Column1,Column2
ECG,PCG
1.58914786263035,-13.9366672309461
2.30907022119042,-12.9165609491611
1.32918993770712,-10.9298537495579
0.693636676266789,-28.9257235361256
0.372959160632447,-32.9821787642368
1.26914005712301,-26.1106182649337
1.2347355239968,-25.2421952785653
2.10216353518567,-21.4112361862371
2.71788376602606,-17.5970953526066
3.97254613274126,-12.7677737667991
3.82229788792487,-13.9184561360098
3.29679477086133,-27.0665610524302
3.49365039640273,-27.2217830055779
4.55976541066683,-8.3980351340424
3.66372836101795,-2.5695490858825
2.96356248619298,-2.7256346431559
2.5769988085461,-33.8808048037008
1.55994631821098,-38.0603554987101
1.89671600527795,-15.2490910680681
3.50403779659242,6.58296245990095
4.24772330297664,7.45366426286273
3.96860982438581,1.35923055100011
2.5135332535039,12.2733619378196
-11.234699861858,20.2089717977542
-32.3349285758429,-0.843105747110712
-32.7757075192808,-5.8900616776873
-6.47665604572364,10.0613365109602
18.6933995744873,32.0202810359451
21.8855543455614,43.0056534492696
15.2385428923872,13.012656734315
11.8542194069372,9.03102963174297
6.78267655162742,24.0632775631193
1.01743838854229,30.1077236939209
0.501036074987337,23.1628797910944
0.137289881646763,18.2244202759603
-0.192127848567275,45.2866612851376
0.393824210450168,55.3533316247813
0.798404507727952,44.4306785355111
-0.0350945645298648,29.5148932333286
-1.11446580356963,13.6049173974452
-1.398917675366,21.6925420792668
-1.80864434310333,6.76927092282403
-2.24185566606237,0.82930880888398
-3.59562091646403,-2.12996957348241
-4.78604736118004,-13.1114086042626
-4.76418173634562,-8.1190861632831
-5.52470983076785,-26.1481041952438
-6.10614055406468,-17.1985213038097
-6.58263243981645,-20.2639305790981
-7.04937215169193,-29.343466649173
-8.60418697410136,-26.4405638358867
-9.32916704215918,-28.5512966781098
-9.27543555056569,-25.6705119930721
-9.45403075538481,-13.7965005981914
-10.834419693238,-14.9279856381627
-10.3505945614454,-39.0623016078325
-9.91338526772237,-32.2060408671668
-7.42714628099671,-15.3566752273473
-4.8076763368038,0.492412047468861
-1.99812215746503,-32.6548609343072
0.999878893525126,-16.944021257299
3.20264302691174,-10.2337376125279
4.54100296722238,-14.520676890932
4.91973685783019,-12.810394294298
5.23792620138513,-2.09844561264799
4.41010032016592,-11.3767757599371
4.38408745889375,6.3526709239286
4.15207007995557,6.10433806046603
3.75247873355801,-6.12788505477329
3.26248336225591,-7.35316451965991
2.78263998895924,0.423777747602799
2.41656571225914,-5.79511388766241
1.24976842777544,6.99043833783617
1.331622974274,6.78932277259355
0.664385511226079,1.59292880079374
-0.798596514787917,13.4040340565844
-0.144661790343056,9.22736053235167
0.514787932958723,-7.93459188922952
1.06590602880667,-19.0879339733392
2.41503360014045,-23.247387069815
2.5075957345578,-24.4221172798834
2.33941156624752,-0.6124023588809
2.95811386120364,-9.80602076634023
3.45389095021474,7.99397219929688
2.94122618389988,-4.2077014280203
3.53560515518376,0.591736028069136
4.32973368122188,1.40117295495929
3.37388924736217,-10.7855013654826
2.66545849105258,4.01838062862043
4.14998214227246,-11.1844033185325
