Column1,Column2
-13.8163907567113,41.1658228390625
9.14807107756851,37.9558145608607
14.114714842005,13.746541059576
11.0868257797184,12.5361068264465
10.0642189241632,6.32178946597924
7.04678729589292,-0.894754973589443
2.03316339202072,8.88373274287733
2.02157839340462,21.6646693887742
2.01338631677779,24.4518993835336
1.01288139094575,26.2465209131551
1.02337719522589,15.0482621446608
1.04324020896841,18.8505366360187
0.0674982472474699,23.6629519836097
0.0927881324409168,34.4959348002376
0.11840008513747,23.3557860273613
-0.855756385015326,32.2369992425774
-0.829518056174898,53.1379111591668
-1.80241325586907,35.0670157012028
-1.77454851544755,15.0259407064405
-2.74646310023325,8.00204076224327
-2.7194681507146,-0.0066238933140994
-4.69487035565516,-0.00913618802223937
-6.67465005658042,-7.00579298916273
-6.66029241515238,-13.9911211678045
-8.65254780633813,-2.97227244875103
-9.6523190847889,-2.95228463328385
-9.66006539030984,-21.9262440321036
-10.6757912827775,-32.9018668310782
-10.699581271054,-29.8811054490761
-10.7310731344979,-11.8626158607767
-7.7698008907553,-14.8420261091233
-5.81386309772189,-20.8218253585474
-1.86131980678561,-49.8069695051745
1.09049981893734,-54.7996649809756
3.04329100627987,-30.8100775973653
5.99883613918234,-13.8283304857723
6.95864398220354,-23.847015170526
5.92348972282101,-31.8644904418652
5.89318745398511,-36.8881760988879
6.86776966632857,-27.9194494117
6.84792123434607,-22.9544602349961
5.83372887542327,-20.9981347713292
5.82475022479554,-10.0408492034367
5.82044261790437,-20.0803917536286
5.81998215018031,-25.1153737808345
5.82286119041279,-27.1441301890809
5.82870849104704,-4.17405512567711
4.83726618338069,6.80420265696011
3.84781135811334,-4.21290858168868
2.85974503392592,-1.23552943390314
2.87245492310299,6.74596473526253
1.88530201765712,4.74064645980616
0.897451959253554,1.74715117847882
0.908140157660982,19.761092881683
2.91640130787153,8.78495087433112
2.92263566493302,1.81269732939109
1.92731098647057,-10.1600454751751
2.93134260681894,-7.13847792935121
3.93844563183564,7.88262723261505
3.95186683703493,16.9139846900071
3.97081063510875,31.9580694572614
3.99030840384445,13.0124182975633
4.00648384194369,-19.9369575348355
4.01899225003757,7.10061415667951
4.02929443651362,17.1394098654309
4.03784458787292,11.1865673965876
3.04512959945034,9.24071258564072
-4.94907020049382,25.2958036666059
-26.9484420063539,19.3554078308007
-39.9614616062183,20.414858385393
-22.9927285589519,25.4744303013103
4.96454577179558,12.5412605635393
16.9216497878058,10.6051908739682
14.8844340147713,20.6615520775704
11.853511753147,17.7172082563266
8.82838496869195,28.7754587731361
4.80780824915826,30.836307570833
1.78995123859168,20.8909747914804
0.773527421637845,6.94303382561702
-0.241513127812778,17.9908392249636
-0.253076019550346,29.0393278413831
-0.256497119124805,20.103318187641
-1.24929719684414,-4.82433057850358
-1.23449229679308,1.23797948425636
-1.21725465306664,28.2894049432871
-1.19987992916469,36.3431001893223
-2.1828414897658,22.4086567272279
-2.16669735595602,26.4824889063966
-3.151009072676,8.57198650846476
-4.13561221214972,11.6639496877397
-4.12084376932539,15.7501185252368
-6.10780446872893,4.83925528492546
-7.09809176278444,-19.0741506093473
-7.09326519615597,-8.99863746848496
-9.09438962926578,-9.9257306697873
-10.1026970580472,-4.8642459186558
-11.1192442217497,-10.815855579971
-11.1446269478994,-4.77481492801235
-11.1785508121023,-17.7359272961075
-11.2209881148896,-40.6994849623989
-9.27209055946432,-24.6838951824975
-7.33056101960869,-45.6845076503014
-3.39441753700334,-31.7134164370655
0.538734157932203,-52.7670664898433
2.4714968993908,-58.8523321326429
5.40564568607324,-47.9637308214187
6.34298317580205,-44.0941283708053
6.28432692370992,-21.2490139111032
7.2300930126304,-17.4168506952374
7.18095560443105,-31.594336478418
7.13698420239417,-31.7921719101359
7.09859192154254,-23.0089762099124
6.06636701118695,-22.2392472402098
7.04021679587229,-14.4783046826306
7.02041283837347,-17.7261296429642
6.00626375395482,-23.9747369873294
6.99674708657041,-22.228220226425
5.99183198449504,-22.4816185683412
5.99023724295376,-25.7387581779876
3.99135707237674,-10.0064840787854
3.99447263085954,-12.2765389421875
2.99933064317109,3.44726251097018
3.00500038191864,-4.81803020805091
1.01104551518591,-2.07514316796369
2.0161668944527,-2.3301023131171
2.02041765624754,-2.58233782698153
2.02357789246076,5.16597531926891
1.02641004986468,10.9175982472261
2.0303426325685,12.6722739045254
4.03944925985541,11.4324920775871
4.05533290277044,6.19305272910788
4.07376932261752,12.9517748184262
5.08952416519352,20.7147113990395
4.10113485630974,4.48241947374481
3.10937490241106,-2.75387683429653
4.115286276679,10.002814042633
4.12035669071651,24.7519529907368
4.12538824746833,9.50563018045068
1.13038472014203,7.25946753386597
-10.8662592850851,18.0121007558373
-32.8695748927357,-6.23262134037577
-37.8880550171771,1.51103815000533
-16.9233095580708,25.2524265861466
9.03342194179858,47.0082968883435
15.9926424646387,41.7844135556152
12.958387486653,22.5676005642381
10.9307569818122,26.3510024612078
7.90922195624917,18.1453370443742
3.89241793322583,26.9456766198637
1.87887040764395,44.7580690251671
1.86807985864314,23.5924003845976
0.861792797446196,27.4374218639168
-0.135720175078926,39.2925859598508
-0.121553390366496,33.1683140145651
-1.0978065532476,39.0629472228502
-1.06935329946757,37.9794962875676
-1.03921503389388,14.9165796816123
-2.00806507983213,15.8676023248154
-1.97650906338693,-4.17128543175568
-0.944261318368755,7.78947377993973
-1.9104354446291,17.7600155742984
-3.87581476178286,17.7408645584728
-3.84200157215401,21.7325406818854
-4.8102984482533,14.7347365276037
-5.78230672126839,-12.2462654479386
-6.75952276824989,-14.2275200697441
-7.74309877012179,-9.211259456486
-8.73363186835002,-16.1947703711157
-9.73179216213136,-9.18713738557562
-8.73801344012489,-1.18179084346048
-9.75197840402722,-14.1677666995893
-9.77377171258289,-14.151120280756
-7.80313012326916,-26.1321390745034
-5.83854443878443,-28.1198930368482
-2.87853435519935,-52.1185111708182
1.07890567024791,-42.1392580736829
3.0365830574225,-44.168414800828
5.99596000718825,-33.2040601942463
6.95885562875036,-29.2420755183994
5.92594230547718,-36.2827375317429
5.89736079143518,-41.3351072237456
6.87306731547126,-52.4000074888754
5.85365928186242,-25.4859424801652
5.83889462525257,-24.5745111923497
4.8292550124649,-36.6648798966744
5.82420092542467,-22.7611531781877
4.82359037624345,-14.8528837533158
5.82661776402762,-17.9403285712906
4.83334824280671,-17.0281367566058
4.84278771448518,-1.11793840055179
3.85431310301269,-8.20285612655425
2.8673166057302,-3.27848146097676
2.88146887502688,12.6596002365914
1.89614822937336,2.61717964438139
0.910681098070115,2.58686509502877
0.924406980140406,19.5686672968113
1.93656831827202,3.56424086857805
2.94720690924668,-0.43793320302575
1.9568370023655,14.5665492888147
1.96643679447497,11.584835013502
3.97861387927737,4.61144307576615
4.99721431166951,-4.34840337719288
4.0221999927109,7.69569263049561
5.04833906073396,24.7387952475292
5.07151551201427,35.7864055564169
4.09115791866173,14.8407314327815
5.1081065602351,-2.10563470913621
5.12382682404562,-4.05817909500547
4.13939639040414,9.98887188602384
2.15501442387848,7.03799917152355
-7.83065461194626,2.08262787069907
-28.8223675513992,23.1249663114431
-39.8277810244262,33.17325735755
-22.8505872045377,17.2297059295306
3.11568843932159,19.2899312268528
14.0819061067655,17.3517489608712
12.0533130457811,1.41160048112215
10.030271122713,11.4694916464432
7.0125065650523,22.535860392647
2.99891227454627,32.6249889631144
1.98742528022542,34.7374330302628
1.97755462243731,53.8655113514542
0.969607600800465,49.0177344865442
-0.0358753356652843,33.1864137280172
0.964315062136755,47.3660537539436
-0.0248116489936473,40.5711922732589
-1.00294079550581,36.8009903624807
0.0254789442351901,33.0524143903167
-0.943546001591939,19.3259988563732
-0.911955108217612,9.60992404332501
-1.88053600664647,5.89456582158527
-1.84978861847513,-1.81762325199452
-2.81936200292336,6.47031859403796
-3.78953052827275,9.76660682544025
-3.76138604670313,6.0725916139636
-5.73586785548219,-17.6125810960111
-6.71473111934761,-30.3076152644026
-7.69911899507365,-23.0150168039836
-8.69019517644064,-10.7326198866103
-9.6884686692148,-7.45825697486725
-9.6942348226372,-12.1925101083398
-9.70761976418692,-18.9274503235938
-8.72863928397591,-23.6650283618037
-7.75664621271243,-27.4195478666152
-5.79095511078668,-36.1891115421604
-1.82993588992769,-45.9731918758662
1.12846640742417,-36.7789438452492
3.08657483183271,-31.6074799349626
5.04596143437145,-25.4519507176919
6.00846511173511,-17.3104461581897
6.97494085186631,-42.1783057604371
5.94613310643936,-55.0634891476875
6.92198664361274,-51.9750516213026
6.90283292600273,-28.9182027895222
5.88917059478364,-21.8726200111851
5.88114711213201,-6.83582223737903
5.87896189607303,-11.8072494183398
5.88262822351931,-20.7830475035989
4.89171435427285,-14.7681489019124
4.9055670532528,-11.7518311305648
5.923306062745,-20.7299499827677
4.94431179155355,-11.7156616972134
4.96750191949058,6.29845666162146
2.99261258930916,-1.68346695203218
2.0187112466905,17.3267758554393
2.04496929211394,21.3412810278387
1.07105637933761,3.36280935773175
0.0959380090899252,-13.614123134892
0.119126236777296,-3.59472714953154
1.14067737033822,-3.57460001258733
2.16171616822221,-0.556749443272565
1.18493211521044,7.45965502933177
2.2132687104441,7.46803062559775
4.24756517428138,-2.53765612057032
3.28424621785154,3.43985195704954
4.31786638741928,13.4054967372249
4.34720257176755,4.3675171859395
4.37327241104142,-14.6784785348646
3.39703538098874,-24.745394560814
4.41946118884982,-18.8343226739671
4.44216929328795,3.05310375100089
3.46499826534907,9.93062626848769
-1.51296777648924,23.7971687005665
-18.4943255635851,18.6560463258174
-38.4857728779633,20.5091955254502
-34.4950352599089,11.3566328690067
-8.51998780343349,9.19151312446047
11.4498701593761,6.01412465713656
13.4230247780176,13.8176144045028
11.4020024186502,20.612692863233
10.3868364608714,16.4103455255026
6.37714524079202,11.2092054183959
2.37114158588987,9.00515626729975
2.3673423659386,11.7960019459715
1.36632525789914,30.580371170563
0.370751959872139,40.3741875837513
0.384844421714429,25.1898041375425
0.409375066377004,20.0244706487429
-0.55992373548544,31.8710428691375
-0.528062634017183,46.7306114083622
-0.496488805327315,12.6078343586523
-1.46542453120854,16.4892523964736
-1.43522341920906,31.3723824520057
-1.40549483697539,15.2684615039143
-2.37565738749479,7.16923566549303
-2.34669403028196,-0.923392791984952
-3.31970282574972,12.9900074639481
-4.29606953067545,0.91490719378271
-6.27718403926628,4.84552594216802
-7.26465038562413,-12.2211709966432
-8.25919277553921,-26.3024957271409
-9.26131114574656,-24.3976479663324
-9.2714080267093,-15.5014397657542
-10.2896812203167,-33.6070355015399
-10.3162243525678,-28.7306516382196
-9.350683977643,-17.8692826829065
-8.39217221774065,-26.0201916550723
-5.43949798322525,-22.189424774544
-2.49054592828987,-64.3704034503753
1.45703738062691,-70.5826224133161
3.40563168605915,-33.8266279154777
5.35653512483837,-34.0749619651324
6.31125983867746,-25.3273375294011
5.27042191047692,-15.5889544770107
6.2340043209531,-32.8501896082817
6.20269031301268,-14.1222768685257
6.17669215456382,-13.3980538288779
5.15617474987639,-26.6678885530091
6.140939239954,-36.935603934191
6.13119655644574,-23.2085929112072
5.12619862680588,-15.4796978890809
5.12491680288514,3.25192367788259
5.12689012781063,14.9898566199408
4.13163229802569,20.7398795579393
4.13841866666432,12.5113389748803
3.14716820021155,4.29738578928664
2.15695778251736,18.0917219500516
2.16717324003225,16.9056184119763
1.17718317562635,-10.2565212425616
0.186267492726462,-2.40979061547841
2.19335966161695,-10.5536408898406
2.19877729247601,-11.6968523896649
2.20301828128058,9.15646578025917
2.20762720445925,8.0134613024311
4.21603644634253,-2.12420666369508
4.23162829601821,11.7357868344843
4.25247888330693,10.5997619641494
4.27316391228593,33.4646998385397
3.29037930080227,24.3484435703031
3.30411181518978,8.2485286985102
4.31532147796578,9.15563364268746
4.3252468848535,22.0664739278072
3.33477976150037,17.9873667412976
-0.656188911997788,25.9166659143193
-16.6500049385477,9.86013793411985
-35.6529315805581,8.80269093778406
-32.6717969915425,1.74021671483206
-5.70510449479357,10.671624644001
16.2578744559471,18.6037811025926
17.2266455483993,28.5391627232166
13.202815780303,14.4772305894767
11.1858028967536,38.4204614271803
7.1749934329889,32.3768149044445
2.16857980913011,34.3432734148664
2.16440893127466,20.3250562418289
1.16250020366383,16.3131018299027
0.163350228900143,15.3063035025516
0.17055446418476,7.30135934637656
0.188340721756128,20.2949670407288
-0.783460736521838,41.294528046179
-1.75011834683909,35.3189729331607
-0.716014678922185,33.3688363160036
-0.682086744698959,23.4408058486661
-1.64849585824824,23.5263532847639
-1.61541723431729,15.6273772631794
-2.58236792191113,12.7389098625827
-3.54940254458787,23.8581829947652
-4.51748854374292,16.9862686561646
-5.48800432850262,-1.87686147606655
-6.46236174188274,-14.7276693660242
-7.4423696261839,-31.5714076853474
-9.42918500676138,-41.426224859566
-10.4239473278756,-22.2998322929998
-10.427308398373,-29.1856672669455
-11.4390179199109,-41.0900656507656
-11.459580758395,-33.0135982274915
-9.48868205430083,-47.95793236604
-7.52529259228488,-42.9299463592724
-5.56779431383528,-45.9230676896877
-1.61479922732208,-43.9340192924101
1.33624986304457,-33.9729763657451
4.28786767823386,-17.0292473584195
5.24198903425039,-14.0929512817711
5.19935960495985,-26.1665513765874
6.16059970605776,-23.2585472193932
7.12622589910982,-26.3628883186939
6.09678692663459,-30.4754443789061
6.07246816742716,-29.6011395367495
5.05345435999249,-18.735010163924
5.04001074820936,-10.8696275128132
6.03234095428501,-17.0014116871862
6.03017403767356,-11.1267793103289
6.03306197906728,-9.24296994126053
5.04054060443697,-12.3535335856504
5.05151757720116,-6.46064454338921
4.06504435772698,7.44148081441745
4.08057095662955,18.3509367948063
3.09788743239026,2.27597375941696
2.11615614840634,-14.7929930805258
2.13483992032277,-19.8674674843787
1.15327765369898,-1.94853047177457
1.17020003885161,5.97481195679939
1.18549795609139,5.90916814732918
1.19955426318947,-2.15312834953511
1.21378275271109,1.78025065823385
2.23095616615488,4.71892689921151
3.25377520993891,9.66730687821109
3.28064827057783,7.6273247432182
3.30585781547756,2.59322555049584
4.32575450265232,9.56364972960728
3.34121127939976,6.53257184979884
3.35341988705455,21.5030206502124
3.36340193747696,5.47280913545183
3.37250286644433,6.43892994396083
2.38158009360991,19.3986505345711
-2.61028486679983,23.3659813582271
-21.6060022985786,19.3445005675458
-38.6128294148105,27.335041850034
-29.6365246627105,22.3466750744374
-0.673232974130027,12.3692542423014
16.2886299908818,12.387418233262
16.2568492374279,18.4050224457897
12.2323765012331,20.4237249958787
10.2143063018751,31.447651357721
6.20210668014281,28.4864174620743
2.19380301287516,21.5394822937778
2.18775436057817,47.6071272855152
1.18399789723997,29.6964966218366
0.182645164750423,20.7952396715009
1.18587295886381,19.8997802999511
1.19867683064819,15.0120239922871
0.223886265853123,23.1412863007172
0.258739306174466,28.3029260024086
-0.701386812716755,27.4873231729507
-0.659820507022874,22.693088087799
-1.61735831744056,25.9226695884281
-1.57500249971407,20.1763205445859
-2.53309382840085,19.4487986172826
-2.49198686344321,11.7376001731609
-3.45228601769405,39.0388482658964
-5.41539120485329,12.3678808189288
-6.38285828387296,-8.2948254445073
-6.35615187662948,-4.96192623542447
-8.33580299812721,-3.63921310610749
-9.32240403826039,-11.3267203714968
-9.31662967632209,-24.0173413317607
-10.3189580160604,-27.7152150266011
-9.3295002632139,-42.4233831802667
-9.34774485366107,-20.149280091151
-7.37332382858598,-24.8841413677546
-4.40494060027889,-41.6334736743192
-1.44079944452604,-38.4011338132477
0.521099653906002,-42.1923511748755
3.48258152200523,-39.0054908822858
5.44576490790808,-37.8320486179873
5.41194474417444,-16.6720243086238
5.38160857756559,-23.521023379406
6.3549144379968,-43.3779380449232
5.33255114172987,-26.2526382606447
5.31470085434569,-16.1355137062819
6.30155976308016,-21.0136623377293
5.29389773790315,-41.8925668074335
5.29161985387594,-9.78346722329661
4.29467801480944,-5.66987653856631
5.30232225543114,-16.5438172342147
5.31425443494792,-25.4137816592229
4.32971927409964,-15.2855169942959
4.34760341602009,-7.15159105733255
3.36727656463251,-20.0059412870869
2.38828393119623,6.14211977236482
1.40965801383007,3.30249124881448
1.43081238372774,17.4713441443819
0.451239951581531,2.64649285840642
0.470379799479281,12.8282208938763
0.488169905511136,2.01955518122486
2.50495794947335,1.21199488046113
2.52297706219424,-8.59636961947035
1.54543874159957,-17.4104678933654
2.57370634202409,-3.23687563645581
3.60502752930941,11.9299086648789
3.63377403131594,4.097301597365
4.6574020850813,12.260637783409
4.67678150850886,11.4273336171209
3.69340021962399,-1.40534805318748
4.70794388480678,2.75134657408489
4.72216475280949,-9.10092691128011
3.73695137354672,6.03729143436794
1.75128193227535,22.1646425133586
-10.2363009366342,36.2934917127204
-31.2307169903902,40.4254885535083
-39.240180506124,13.5647472163946
-19.2673781071468,-16.2991651481389
4.69564897265859,9.81426202572038
13.6588132135631,19.9168342446974
11.6271839674894,13.0151424219475
10.6011097037182,10.1045213228535
7.58064653919218,32.188817707065
3.56450120835451,34.2812144844647
2.551042064041,35.3808919374096
1.53955146622235,31.4886731352199
0.530785919075115,38.5944024284072
1.52845044281645,25.7112575960346
1.5372590876396,49.8362127648943
-0.443021939868672,63.9816098403171
-0.417304201803959,19.148806943278
0.610356881590913,11.3215923011485
-0.361225748023771,18.5018729041658
-1.3325660931708,14.6882565359738
-1.30422652102495,15.8796165761451
-2.27574327191483,18.0745534970738
-3.24732807840753,4.27496652850095
-3.22019457039161,23.4805563851987
-4.19544462721469,7.70090493532189
-5.17426775725293,-14.0793908224732
-6.15810443908625,-17.872718780076
-7.14805715394086,-5.67279407336173
-8.14457542546776,-34.4782634322291
-9.14818156193985,-22.3067134226803
-10.1594848871189,-6.14993547227277
-9.1785109250888,-28.002742045639
-8.20485299917915,-35.8791547166074
-7.2378963292571,-44.7786421693818
-5.27661085809962,-40.6995758043086
-2.31939782919033,-53.6444389388707
0.635822626870242,-48.6132302046826
2.59114811199635,-48.6037496400641
4.54840373303402,-60.613527301015
6.50893609176681,-64.6540931399431
5.4739465718641,-51.7295625679944
6.443464201577,-42.8300512233618
6.4179586180484,-31.950059550396
6.39783376181957,-11.0829810469077
5.38315935054469,-26.2191864127781
5.3739214437783,-18.3668902212085
6.37008080679302,-22.524427837332
5.37164583222112,-21.6860139565433
5.37750910638048,-19.8535497796984
5.38713182147251,-22.0259218269093
4.40019355626613,-9.20229599545928
4.41584430423953,3.62310494760095
2.43359475268628,4.45057272344275
2.45259541552494,-12.7171310242884
1.47221587231472,-6.89289219367129
1.49165112276581,-3.0687313914641
0.51062227763072,1.75893779284524
0.528055571780733,-13.4106946289394
2.5436439098464,-4.57981240451409
2.5583409088101,0.256816945366154
1.57322149164437,31.0909789147045
2.59034264258062,24.9287298416093
3.61324772431273,13.775032151967
4.64247341335697,16.6326545433585
4.67381023550395,20.5065498385593
3.70288494565518,17.3895872877183
3.72829284352848,25.2779346890784
3.75093313105789,2.17956494710234
3.77176617402031,4.0843337285296
3.79161589422442,11.9818229015873
3.81097805314985,18.8783612725347
-2.17062063958171,20.7789079635368
-21.1559688082267,13.6799093274676
-39.1525571440203,19.5783593880333
-31.167157525786,19.4781136408455
-4.19628682009339,41.372596523026
13.7709844789683,18.2667659430736
14.7425512703214,8.16749853866713
11.7201285548773,31.0709604312469
9.70345979686885,41.9853936967775
5.69192616688765,26.9176663381804
1.68375797920387,28.8570756581103
1.67753411434085,18.7995030837519
1.67483999272269,18.7474156529825
0.679845420200098,46.6942241264296
0.695465884625076,44.6627123208345
0.719978682053245,12.6578162426413
-0.251442619997884,10.6597595973326
-0.222296073195356,23.6638625280466
-0.19324238288303,37.6868541739786
-1.16418971113663,33.7284393233749
-1.13498459406424,30.7836582895907
-2.1051550260777,17.857707854695
-2.07478523628876,14.9423271540945
-3.04422181638687,0.041055319023144
-3.01479052275661,-29.857117761956
-4.98764265455149,-16.7695208953337
-6.96472996353732,-16.6838362754861
-6.94751611913202,-8.5965231618793
-8.93694293493129,-9.4985498842434
-9.93408123380208,-6.39351646160503
-9.93919263718004,-34.2842011556677
-10.9522696559009,-33.1854555176214
-9.97350557831317,-40.0953784731319
-9.00229028394382,-25.0296323808252
-7.03747702975882,-24.9767061883686
-4.07768985660736,-42.9357936888955
-1.12101951535898,-32.9140452730753
1.83499645404296,-22.9037855833994
3.79233227586248,-20.8992578634025
4.75235947211612,-29.8966248269353
5.7159949377234,-19.8986305914914
5.68380713391651,-19.9005982674789
6.65632011996623,-14.8994920820551
6.63396771464999,-30.8917303227645
5.61715331794891,-22.8877351448027
5.60551019263598,-13.8820045814355
5.59911888754792,-23.8742514288497
5.59760793178461,-39.8699591140467
4.60001652266951,-15.8787308726241
5.60549239703669,10.1090475656674
5.61430589150064,-23.8978265237929
4.62587606036072,-28.9097613159465
3.63962017094142,-10.9330500595643
2.65474011906083,-2.96136538765495
1.67080712590835,-4.99002640880644
1.687190085961,-11.0143483089996
0.703418898217967,-17.040623202065
1.71850013185698,2.92732036085363
2.73207405332357,-6.09898077759135
2.74431114788333,-11.1247310947656
1.75577941639667,9.84953746229439
2.76790734856633,-0.163800803282356
3.78452079574707,10.826762954679
3.8083494552901,10.8261851809257
4.8366312003732,22.8303623026077
4.86443092372743,-3.160141787881
3.88896901633868,-1.15684370965755
3.91032558238444,7.84437934775633
3.92978572515389,8.8416132346938
3.94811436705578,16.8291042161763
2.96574228234024,33.8208636312702
-6.01777534117543,18.8259629594249
-27.0066455197397,23.8378248235495
-38.0090138656939,12.8583783124304
-22.0286211387102,12.8717124206159
4.94100377725686,24.8764667496762
16.9106005099517,25.8874697427709
14.8863053056664,19.9041707073775
11.8685422390718,36.9251993065409
8.85658834686447,30.9538579020591
4.84932095610179,27.9901561771585
1.84491029467928,40.0305335284211
0.842087585381915,30.0854246258277
0.841013598090323,36.149339601503
-0.155078387587625,52.2327076161127
-0.142041978923209,28.3583074473463
-1.11864526138686,15.5022475280493
-0.0886840948592191,10.656553974055
-1.05650594867688,25.8168221401102
-1.02398871145883,28.9920994714666
-1.99141804332395,18.1790784960103
-1.95921751521153,2.37663911132404
-1.92670032098227,24.5767928960304
-2.89365695361356,27.7918630593012
-2.86093290354119,17.0163282151771
-3.82932925241235,11.2465902195472
-5.80026988806501,2.48975800356857
-6.77563962433439,-0.270670324418461
-7.75684321853515,-8.03692313710053
-8.74475631035886,-28.8071037275695
-9.74011674119928,-38.5935882785561
-10.7435948765233,-50.4046366088696
-10.7554581498895,-36.2410909874307
-10.7758539651367,-36.0972007313139
-8.80438961194179,-43.9655676973816
-6.839757255317,-31.8588348987141
-3.88037240839701,-16.7718019781896
0.0757338152376172,-22.6855375395753
3.03124478673047,-14.5978535434188
3.98834015135471,-25.5158959979562
5.94770974076935,-49.45366845842
5.91059893019764,-25.413920317289
6.87721363861134,-15.3785416222636
5.84799244030087,-20.3417674211487
5.82296545529611,-38.3055096886528
4.80250978089911,-35.2738704978656
4.78665844990131,-10.2460103985577
5.77562566028747,-14.2048967011506
5.76933469348299,-21.1587483418152
4.76723090347208,-36.1166110705126
4.768441041004,-41.0779254125191
4.77262521078847,-23.0467886143742
3.77906067884525,-25.012196670461
3.78688250265527,-9.9826386742352
2.79589481253275,-9.95123312011856
1.80534044473184,3.07407676270304
1.81467632818349,2.1048308187128
