Column1,Column2
ECG,PCG
-1.84397878800519,45.5459856016519
-1.8267231648676,36.7381507236296
-2.88841846243711,11.8859679320849
-3.06017701590659,35.9259403111164
-3.33458785214985,21.0373021452201
-4.66464923800379,19.1948406655029
-5.97892509176634,5.32373681054833
-7.19593846834531,-17.6112515179379
-8.24100896470048,-32.6337011075857
-9.06505397843202,-10.7560727936157
-10.6585905172958,-5.90365747685428
-11.0564127674304,-18.0644788365134
-10.3335003770765,-38.2754496912526
-10.5934141365339,-28.5262372961547
-9.95031173544304,-22.781021289275
-8.50800843381599,-39.0545876419083
-7.34091607900755,-27.3505985277156
-6.47975485537294,-14.6687213203018
-3.90543352593215,-30.9877254935559
-0.551506564174771,-44.3119408731345
0.683999467393733,-26.6620558149098
2.92048957815193,-17.0215211507339
3.27376935582766,-7.37025201695269
2.83567941545353,-6.69353419563959
3.65848718614704,-42.9864224007661
3.7464898576655,-5.2802763467671
4.05602188241899,-17.5426194573743
3.50461426257161,-15.7733514134934
3.98690689828802,-12.9728949461419
4.39446002712637,-5.14044824707344
4.63581713165484,-16.273625277332
4.65271112382315,-4.36897234817343
4.43006688163934,2.57053029863528
3.99796835035739,-0.4580513654887
3.42595119428222,25.5392951566359
2.81040425028738,7.57024246153105
2.25786349605651,-15.3720438317891
0.866909737872682,25.7075732796015
0.71162447672496,9.81658971674278
0.829166003720599,-6.05889807822177
0.213144674109529,2.07222081145619
-0.185708216155473,-12.7892740817083
0.548283489112845,-29.6435837379372
0.309596349244193,0.503780329276196
-0.0110147096175713,-15.3389661044334
0.491794529636554,-17.1815564180483
1.75405106164526,12.9780853152884
2.75326481148816,-4.85064310257303
2.51204245259527,-10.6728652129668
2.09381103529804,-2.49135427446572
3.59135201735662,10.6995049448983
3.11002105011466,-8.10430231722603
2.74837654601757,-23.9131530468399
3.58000163498535,5.26549549449055
2.63981398326122,1.43637496237397
1.91726964890815,-10.3968420527599
3.35785352728722,-6.23220164995382
3.87278963616737,28.9301159461597
3.35518835222172,25.0999701346354
-0.30011454112468,24.2767240223643
-14.1453815788899,27.3433930821325
-35.2634829919766,26.422562869795
-39.6641126522725,24.5092336206308
-16.3039178950357,14.6114605287144
9.90726212773944,-4.2874222528435
15.0879570103468,16.8153628235473
11.3609482054129,24.9342595192106
8.83136588750604,26.0762119442284
4.56895643692155,34.2439976783248
-0.402958844123242,25.4481717037143
-1.10952756259382,26.6767901102658
-0.617355822157037,45.9315194639044
-1.02104169653088,26.2176372558079
-0.425556828147261,11.5351433227952
0.0725606559326596,32.8679273392677
-0.598438955001237,24.223488828819
-0.4744455649536,40.6076606962661
-1.55130890030768,34.0271091615
-1.7889829852264,23.4718347096268
-3.12179062388627,37.939337428475
-3.47125109968678,39.4404500183923
-4.75854928605114,23.9668394846494
-4.91654897903658,11.5107283280208
-4.90001668620171,1.06406135318184
-5.69218404429083,8.61489468462787
-7.30682549533498,-4.8223281019591
-7.7862573065032,-22.2656616920121
-8.1951218438142,-24.7217724673924
-9.6110271274989,-28.1956602401087
-9.11332662721508,-29.691213828828
-9.77147733973923,-53.2139885718352
-9.63478532340504,-41.7687065021455
-9.72470121861586,-34.353978852821
-8.03111373762949,-29.974527697419
-7.51321655388217,-24.6295198963585
-6.10545458101619,-33.3195111067935
-3.72735911977551,-50.0417237710594
-0.296041214523723,-29.7983800463408
2.26055934908136,-17.5839247132885
2.99203939191351,-14.3908582129611
3.91761544114938,-9.21251426297977
4.02372648548385,-25.0466708242975
4.26699893268172,-28.8947167982342
4.58232382958111,-20.7480415752971
3.8944313979465,-11.6091450405092
4.13108331192102,-19.4685833042822
4.23564317087392,-16.3288563004676
4.17664758898941,-21.1946859696686
3.95288313028674,-20.0655167607588
3.59330309082517,-29.9357934021659
3.15205174614069,-5.81218216476282
2.69938446201907,7.31476101867338
1.31028311661383,16.4530913395247
1.05274620120777,32.6130860621261
1.97750503693364,17.7989117427078
1.11027741747517,-0.00554185112196137
0.447696127409718,5.19250344262127
0.957438944031072,6.39582527949597
0.582413637674576,3.60025726770164
0.248357674024671,-4.19947792238054
0.874088591034566,-18.0122686144482
1.38292922441796,7.15855206202104
1.71388333670688,-0.675349696106423
2.83098501422318,15.4826930922291
3.72912061913568,-17.3548201749454
2.4358646864821,-25.2042774436245
3.00961535065304,-20.079289045862
3.53254164989136,-4.97763282873257
4.09679392566915,-11.8929201893006
2.78766823608371,-8.82459551056672
2.66733526980514,-17.7707143283874
2.76244673701805,13.2598349907398
3.0574945609242,-6.72405902744413
3.49600382664902,11.2720484180236
3.98954681903897,20.2620455118413
3.43304753639072,-2.75628980812826
-1.27600961568856,-6.7871239726378
-18.2178329343211,2.1584325630015
-38.4340905948504,5.08899051355729
-34.9171674139536,7.0151048589546
-7.60803155170784,20.9317758984171
14.5934520672715,6.84594778127348
16.8076018908237,-0.247379227964757
11.1511439329445,19.6517949175945
8.71658713151258,17.5565250689301
4.55702483179616,16.4654223520151
-0.321766808280694,16.3812643513343
-0.959947271565811,26.3068286711923
-0.434102422268985,29.2407264757398
-0.842071206894299,37.1857352748098
-0.284751643022899,17.1543543257567
-0.848413240999568,22.1435281787058
-0.590594699645361,46.1543677828149
-0.532052166054248,54.1974281023513
-0.656766455047635,40.2724313967665
-1.91828774249194,30.3685448366082
-2.2490418119898,27.4838239768737
-3.57105427361246,6.61576880229723
-4.80839726127774,19.7454912421681
-5.89926799077655,17.8799353327458
-5.80544943428271,12.0124347544247
-6.51826720107927,0.13771194007586
-7.06075521302906,-21.7436777270168
-7.48488468122963,-26.6414560320441
-7.86435067806839,-26.564511455194
-8.2839572591237,-31.5131218097331
-7.82691481535492,-38.4870093174209
-8.56189708195178,-32.4970068419616
-9.53194650898213,-44.538114784028
-8.74675179728447,-48.6122775919043
-8.17998952589041,-47.7211619389791
-6.77262873904477,-31.8731007830356
-5.44172262060955,-35.0630944204941
-3.09367645877457,-47.2916984767539
-0.639659043974192,-15.5691901847808
1.98920831638974,-13.8697375294619
2.83019160637385,-18.1841744159187
3.88270215661885,-36.5136118665532
4.10897541981514,-19.8638828443395
4.44126290786046,-3.22248805385379
4.79462791665873,-22.572761701309
5.0826533134221,-13.926369759457
5.23324607926121,-16.2813678789475
5.20171943906917,-19.6374782912822
3.97873906758955,-8.00275599348879
4.59181397146388,3.63502062940688
4.10057160986838,-2.7191486998513
2.58624423776716,2.93612486260554
2.13773399447542,-21.3980475235771
1.83698636024375,-13.7358317166572
1.74552306095302,-1.0766721386035
1.8945225889878,9.58887523099929
1.27952484785362,9.26025495310114
0.860783351613996,9.94885544100134
