Column1,Column2
ECG,PCG
-11.4014946578745,-25.0095642877714
-10.4618630157546,-38.1450992240316
-9.51075933037929,-27.392169130173
-6.55025923690342,-32.6242012842558
-2.57059533952256,-45.874345557655
0.431483684044447,-48.1335750133803
2.4533750772513,-25.3907743043128
4.49496652233478,-24.6091227902944
4.5546370734784,-20.7812308208122
4.62747992003333,-18.8875997804098
5.71139049930142,-20.9281970908341
5.80490734114352,-18.9096648412087
4.90495731934913,-10.8454854760384
5.00831861369816,-16.7563501814584
5.1116551125971,-35.6439060290504
4.21150466768866,-29.5303169014842
5.30591346422886,-22.4235916540056
5.39483177044975,-24.3077820260878
3.47693322586484,-14.1842378525944
3.5518029486211,-18.0440096488092
2.62033059931993,-12.902921462719
1.68264672564696,-26.7626503922802
1.73819787293909,-10.6319682103931
0.787999715775493,-19.5032306560097
0.832442053789483,-39.3829388331724
1.87138114853242,-17.2798885965021
2.90562067035807,-5.18772511805946
1.93637233221737,-7.09926106162311
1.9634743875522,2.99172569568327
3.98768659746264,5.1065579154274
4.01055421697393,8.23216152958776
4.03229413529129,4.35403837911872
5.0534794859014,-16.5219086241559
4.07463222125699,-14.4003503912245
3.09552092910506,-5.28112340625012
4.11631805673574,-17.1603167748181
5.13714263336027,-5.05297232924931
4.15794463652455,23.0472827550475
0.178144601262408,9.15782007870803
-13.8039109321283,17.2731834377773
-33.793432106317,23.4003351901665
-32.7961153119437,33.5325019285701
-6.81031543891632,7.67285137802901
16.1723409059186,20.8108864790665
18.1590242753877,30.954205467875
13.1507279612586,21.1115084540179
11.1456926052164,16.27666158797
7.14309571159409,30.4422413610519
3.14185291831859,13.611947500558
2.14179335821418,13.774123532763
2.1464690009692,33.9286163827237
1.1610253071795,44.0839489897553
1.18534590964738,41.245453810734
0.213398749617337,34.4155759948299
0.239075800553672,13.585628053188
0.261005798885639,26.7487280073437
0.279359912420631,44.9149224262328
-1.70532360184385,42.0875438163457
-1.69227312483526,11.2611833700576
-1.68023071336701,7.42685084300683
-2.64039330374401,1.56157289000475
-3.59985047224813,8.69185046214989
-3.55928787306706,9.83101693487697
-5.51949546667939,11.978238978736
-6.48212687661542,-0.863427837964991
-6.44833342962715,-5.69953907885065
-8.4191747263928,-0.535372534370254
-9.39606474171075,-10.3714837527077
-9.37970842443028,-26.2139838532639
-10.3701266835519,-36.0709284136174
-10.3677220348567,-44.9398174283633
-9.37216917216725,-42.8239842379335
-8.38280349405997,-25.7242621762853
-5.39867996208208,-34.6350956703573
-1.41775124445288,-36.5642625227338
0.562269410306071,-22.5003738113919
2.54298128026677,-31.4317628329154
5.52547349170821,-33.3695407332307
5.51137503232929,-35.3123186289704
5.50118041720042,-22.2598187398544
5.49513757909847,-15.2042632660196
6.49374011060945,-17.1453744322462
5.497282756271,-10.0789855624062
4.50501105351637,-9.00231887204063
5.51658140655162,-13.9175965945469
5.53182605582795,1.18045905774488
4.54969727027001,3.30073699927379
4.56913329978371,-8.56537390606536
3.58988789308448,-37.4273181344834
2.61148581468554,-15.2964846130562
2.63305422751939,13.843793371223
1.65431978789232,-1.00009527392831
1.67473082950333,-12.8392616971905
1.69410721873764,-10.6717614538356
0.712425626025479,-9.49981677063261
1.72941602111333,11.6793501401189
2.74508538177631,11.878794871318
2.75963715715852,1.09296184907726
2.77354755127278,-1.68870451096518
4.78857358821772,-11.4656486530002
4.80886639181975,9.75240717307679
3.83815702117028,10.9743518763935
4.87523312244014,11.1960187810146
4.91464181398073,4.42185234233693
3.9515138544017,-10.3528696767135
4.98529831483314,-5.13592507769863
5.01750816781433,10.0785194902783
4.04844242249066,13.2965751519187
0.0783236058486567,30.5182419024604
-14.8944374867272,32.7515753227199
-34.8767822027797,27.996019859791
-34.877449847294,21.2462977179639
-10.8960549981647,9.49629775710127
11.077909988367,29.7393532913738
14.0549419811811,31.9918532599877
12.0372294414827,12.2579643351128
10.0240454777647,18.5190753519346
6.01450639976408,33.7754640891799
2.00734679504393,35.031575003195
2.00155478400543,39.3032414653244
2.00081143983864,49.5932412617876
1.00985669195566,28.9096299727098
2.02846647239963,23.2379631142903
1.05166853715877,21.5765740125971
-0.925118836698333,28.9207404370209
0.0963496986106631,40.2812957534479
0.116539805209454,29.6640733094755
-0.863769774548756,31.0582397402941
-0.84363304938449,24.4626839413977
-0.822258408959539,-6.12176074411036
-2.79960087848231,-9.70537211762348
-2.77641973768433,-4.28676127827566
-2.7531851320208,2.13351622404298
-4.73024437710346,18.5535159465617
-5.70942318380634,-7.01092872593654
-6.6920824237554,-26.5750956087322
-7.67930160876431,-11.158151414711
-8.67209805731742,-17.7481516557018
-8.67138773568788,-32.3484296647912
-9.67718300392391,-29.96592990309
-10.6896593728957,-21.6034301500986
-8.70890337103335,-26.2525970465431
-6.73405945761888,-37.9103750240683
-5.76356258291897,-18.5834307659316
-2.79600297040525,-27.265375363615
1.17004837251492,-50.9631532784697
3.13703113069511,-27.6942645569616
5.10646514224569,-15.4450980543952
5.07954638951672,-42.1995426146932
5.05655011266631,-59.9642649188791
6.03791638719987,-27.7606539182416
6.02410559630635,-13.5795429246755
5.0151819150486,-23.4017652144466
5.0103803884213,-13.2323208012167
4.00934582016271,-30.0662096755477
4.01126732940436,-22.9175985462789
4.01529432320265,-14.790931874606
4.02057275221115,-26.6762096303064
2.02687599275183,-20.5692651370264
2.03314796668901,-13.4720428499058
3.03874884621673,-9.38398721461999
2.04405645579153,-2.3045426721219
1.04896464776206,7.76795744572883
1.05245323514623,-2.16176462667136
1.05448832713632,-14.1006533505497
2.05502692236213,-15.0470420563142
3.05431761183559,-1.9995418551116
3.05259156481921,-9.96204164427036
4.05055386253442,12.0610141224133
5.05020153292721,18.0762921257156
5.05550408545143,7.08434791459149
5.0706731829477,5.07823702834139
6.09477382051672,8.06407060398851
5.12276153020704,-3.95981803531322
4.14948731810041,5.99740440829555
5.17431717752999,19.9326823771225
5.19810841516126,12.864349252457
4.22115029249463,29.7876828006993
0.243638474013616,5.70823859051961
-16.7360520832263,7.60879435237803
-35.7259052674253,4.48935008197077
-32.7342039139479,7.34629465781836
-6.75926033106997,0.187683654112334
12.2103202588675,11.0143504007756
14.1838212946968,-1.16676064511557
12.1631706678796,4.63879494381035
10.1473435751165,16.4287949404898
5.13539696752982,32.2076837979694
2.12542776293063,30.9890726542289
3.1183955080218,15.7690726128203
2.11922627341201,11.542961436051
2.13041479660361,21.31462801827
1.1478582933668,23.0885168194654
1.16484676609886,6.86851673946876
0.179309335359684,11.6429610749292
0.191310416324984,26.41018315783
0.201529901835099,22.1851830324267
-0.78890539075464,21.9651829142058
-0.778983593166007,18.7515716938324
-1.76814062696139,19.5471271628376
-2.75658353340831,-1.65092846076368
-2.74448755968998,-20.85620632274
-3.73276954800096,-28.0795397861002
-5.72261454945233,-14.3195399524084
-5.71522771991755,-2.56870679125495
-7.7113638930115,-2.81342915371715
-8.71314610389647,-8.05592927249018
-9.72135477255536,-30.3037071630642
-9.73665994672221,-31.5698184097455
-10.7592619309026,-12.8456518758576
-10.7893189780954,-11.1206519734878
-9.8266688362743,-37.400374269957
-7.87062117225357,-27.6992632464426
-5.91958989312468,-28.0112077806953
-2.97215640411065,-12.3345411996816
-0.0260729326811175,-3.65537457439859
2.92043684588437,-23.9689856645091
3.86883787658468,-52.2873189529237
4.81987738688494,-30.6242633736874
5.77442677630829,-8.96676333471623
5.73311583161424,-24.3012076872328
4.69557554805358,-17.6384298012999
5.66124734475086,-14.9762074534083
4.63038999455354,-3.31204063976111
4.60177569303251,-18.6367626719875
3.57453391156051,-30.956762464044
4.54757906951165,-6.28092893190478
3.52046927999503,-9.60148428045795
2.49255283134146,-6.9217618523362
2.4629597632678,0.761293909115921
1.43142955457102,8.454627465464
2.39723898002451,-10.8375945078587
