Column1,Column2
ECG,PCG
0.385558803910029,-22.3530774425608
0.932213138203498,-40.2884695985504
1.50584958990453,-23.4138383313516
1.224194367117,-16.5988852015375
1.19219048854747,-11.684355020182
1.47482884696491,-9.6530686781025
1.07717257477599,6.43523492725853
1.93684892000531,-2.39042955969126
3.9314818990841,-16.234416136293
3.89969499565721,-46.139703061529
3.67155896413875,-27.0988638728809
-2.89728256650999,13.9336975431224
-22.8954830517744,-1.0052119435868
-40.3357189812955,1.04721075169891
-28.1489802592792,37.1116521162885
1.80285487178516,38.2140090879816
17.6972156715774,26.3574117366716
14.7129629705667,21.5007377948496
9.99631238398517,11.6597280824653
7.63730303658825,35.8287840698877
2.65856504486498,29.0144867516869
-0.983086059964341,4.2053549216098
-0.383249875732523,20.3796628539758
-1.66861585530754,36.5603116263151
-1.97242802460309,37.7605723997235
-0.411128829968489,42.9658986447198
-0.0667766268265529,24.1664530242624
-0.978495528604748,23.36092318176
-1.14240213310096,49.548231261565
-1.51653833497014,65.7318894392274
-3.0285408268292,19.9176324630453
-3.5857619375854,24.09270923237
-5.08778221943422,16.2605192358178
-5.44042997915428,-0.573858281271441
-6.56985655773146,12.5683232205365
-7.43515319183648,-0.314657320997412
-8.03711113451821,-5.22121221771295
-8.42104087760146,-12.1525833595028
-8.67233246765271,-25.1055984405775
-8.90454074745463,-20.0903507427261
-9.24132659736296,-17.1065785418996
-9.79501643640802,-31.1432990812173
-10.6456481875854,-20.2048837961361
-9.82461864636243,-31.2787008297832
-10.3065984927185,-22.3658966777457
-10.0119923278225,-21.4652011074959
-7.82002146363863,-37.5725870131141
-4.59042250322891,-16.685495658307
-2.18973212341608,-24.7991444714439
0.483088521907601,-27.9181565557178
2.4769770592651,-4.03964476015335
2.77909332730856,-20.1563945048956
3.31730954364988,-36.2696555123134
3.97448388634539,-37.3871014382053
4.61152297707588,-9.5063493439543
5.09462622063318,5.3838101635647
5.32130617161486,10.2866384601962
5.24005689102344,8.20408379709761
4.85981086206847,9.13372759793356
3.24744639068705,-1.92810434246485
2.50625825104528,-23.0219970888884
1.75902246184464,-7.12200218402995
1.13890494382308,12.7882682806617
0.756752664054698,-17.2817417980036
0.682585396387703,-36.3534197627523
-0.0653396352600244,-30.4384314025706
-0.522482929542092,-38.5389986669402
-0.771063751373907,-6.66539853289714
0.0741903392488736,8.20681176190419
0.884986157876487,-15.9101462486947
1.54004849983817,-20.0171056517779
1.94421502395223,-6.1229545705819
3.04324070920706,4.7636966087548
2.83232759446996,-10.3463194450237
2.35708823263367,-1.46272410795746
3.70683744895598,-10.5932943765433
3.001141211257,14.2591923304672
2.37113549575751,-8.88887616365491
2.9374493452507,-15.0483322582409
2.78763621678891,-1.21528719656499
1.95781354550032,3.60748153517216
2.42317376739297,7.43163986304717
3.09987035957267,-6.73586817503565
3.85847770848224,-11.9125412450198
2.54724389128861,7.89134371604951
-4.97888651017704,27.6905079623375
-24.8290959926762,11.4899511914364
-40.0531799282118,13.2855070407072
-26.6288387979419,34.0810641756202
1.53599091159514,39.8782891952928
16.5847146493001,17.6821816938382
14.6822422851813,16.4924638361167
9.98180038522791,-0.695308498990926
6.59584445651851,27.1058100683917
1.57631027728543,47.924428544055
-1.09258604116295,35.7747125229275
-1.48815772859706,37.6472181914892
-1.73193323810272,27.5372236666344
-0.965241825640264,42.4450066354498
-0.322980475190073,52.3788996671224
0.0892094033772677,33.3416802322304
-0.788860915566873,34.3258489276755
-0.963653025587438,16.339182979003
-1.38820647789927,10.3616836974011
-1.97122428784488,18.392517723064
-3.59336667889056,10.4361292572517
-5.12800367763207,-11.5166476687095
-5.4632246962173,-3.47942333257197
-5.52155137169295,2.55307956029037
-6.27403446156872,-8.41358384238674
-7.74625545002552,-6.38469097123016
-8.01505170577152,-19.3649637653411
-7.19623321506483,-11.3607907703904
-7.42519556010835,-19.3655059488606
-7.83356290590469,-28.3816091801709
-8.52560534609132,-26.419933116405
-8.5587097823434,-30.4782558258989
-8.93168064104934,-26.5579661753459
-8.58347224613214,-14.6532312728705
-7.40307584329537,-17.7568295399392
-6.24920585860981,-9.86265042966261
-3.97632519114962,-18.9606948321907
-1.46211473757385,-30.0554070480657
1.36905222193694,-20.1584529424476
2.53150204713963,-21.2609442831922
3.97560818295166,-3.35232634782778
5.59782600520944,1.57573357610863
6.26137499399353,-13.4773200410123
5.82336288243641,-13.5259306300768
6.16285033956139,-28.5748201084912
6.20423743624253,-23.6242662703553
5.93135484472822,-5.67065820091329
5.38973906883292,-7.70982943198032
4.67706769206276,-4.74594630127058
3.92403095332967,5.22349101145483
2.26959704050839,-3.7945734576233
1.83539471062091,-0.804028165219279
1.70400007700327,-2.81153913171192
0.904756694625917,-18.8109956224098
0.409325278566345,-4.80267533650294
0.13749289243665,-29.7851893343286
-0.0281210744452132,-21.7771472873737
0.778669771568989,-2.77577153061839
1.43074989093252,8.23143719922837
2.82924175631826,-5.74691043824214
3.91989228085828,11.2733534856434
3.70168666499321,13.2938956948697
3.22649546404815,4.32166025374499
3.58996805458371,14.3555361776216
3.91520765105225,-7.60780951940933
3.3320179348573,-4.58254233247135
2.9548275171935,5.43994842970824
2.86201043372125,26.4746618431086
3.07984363120327,-3.45840343252485
3.5748700815011,-25.387300903441
4.25733377963722,-2.33286231835382
3.99594175618512,23.7221334386954
1.64172899571753,9.79490743463384
-10.9430915920867,22.882682144595
-31.8569764355385,27.9821246392071
-38.137290177502,14.0935127802941
-16.7501221683023,2.21129129888459
8.40440308089955,27.3243497507447
14.4715590441084,29.4529645210382
11.6119561666849,20.5996354781732
8.96992309789598,36.7574186227548
4.64653912003936,57.9374242426161
0.682104965937025,34.1668726258372
0.0511153333142389,34.4265984566305
0.669984082966969,34.7168793964829
0.415115369831727,32.0357710405083
0.147260281508824,45.3763293800766
0.736956974796618,53.752442368725
0.0862708267047014,48.1638323139205
0.144015874788313,41.60716606306
-0.0868502134882757,23.0860543984613
-0.550731965282272,15.5871648934826
-1.14973715789092,5.10522006665542
-2.76107141200528,2.6332758556523
-4.2586072580938,-13.83950033671
-4.53518793017055,-12.3217190565256
-5.52195190662785,-29.8153246227921
-6.20135266582552,-29.326150018991
-5.61144983904289,-10.8478069284724
-5.84053921634194,-31.3747403185102
-7.01280685264346,-30.9127832597915
-7.26708696985085,-10.4686020778777
-6.7323677722333,-20.0327531310572
-7.50429618184168,-17.6041255764276
-7.62698370118507,-22.1852193908871
-7.08363152504137,-20.7735349167383
-6.79818390320405,-13.3660170234834
-5.64817199538444,-12.9662767998498
-3.48672631252383,-0.568203721330974
-1.16985838373554,-14.1554101519482
0.416245329924321,-8.74067308349731
2.33338195280485,-3.3214929572614
3.57950449598113,-5.89648119899994
5.08938059812162,-30.4586939186411
5.74776623738167,-21.0186859902497
6.41234784122594,-8.58006832352294
5.94183737524852,-6.13423043208286
6.22346972308579,1.32327183294592
6.19451187853139,-2.20839480904397
5.85362172232681,7.26465893309251
5.26017998897794,15.7554876755148
4.52213028173596,11.2621471762909
2.77508760905152,-4.21619576024068
2.15691267614097,7.30934863240827
1.78263881037425,8.84378014560116
0.724173296442917,6.39543168039836
-0.00179514066537134,-26.0420851452654
0.564106729730317,-38.4884910956062
0.331809789289735,-24.9576738667442
-0.822015785808702,-14.4326899667549
-0.0323581188927519,-17.9035399691206
1.57736214387643,-29.3771677457325
2.91601475947845,-36.868294326478
2.93968087324067,-13.377752817787
2.65851374654806,-13.8991547179421
3.13465161396847,-2.43499977663714
3.4715175044774,13.021933925198
2.79629523218041,8.48386796908107
2.23858227265868,9.94830265857217
2.9081122118455,9.4163491331733
2.87432258182004,9.88550763705643
2.15146868271457,-23.652276757527
2.69326704193227,-10.2181136576405
4.39907203181489,-16.8000594766077
4.13105280038919,1.60188585557125
-0.260270872757407,18.994388646699
-16.906718716066,8.38439286964422
-36.8952288655944,17.7613436370166
-35.2482060434388,26.1277407034986
-9.91661868756512,8.49080568862473
11.2109428345589,16.8369283888774
13.2849614136318,24.1741636970028
10.4641248483528,23.5125107773652
7.88443706832347,44.8619687913656
3.634210711287,45.2308704060961
0.739382149212648,46.6183822459147
0.161497902338473,41.0233931064604
-0.192124543969523,29.4509024709146
-0.449105634424656,35.8959106044922
0.251982618991393,16.3528623196539
1.78618283188746,22.8131470255644
0.0639824629068884,24.279542138454
-0.953059481647823,15.7495476810614
-1.2458103823126,29.2167751279931
-1.74175174781436,25.6962233663321
-2.32902103846076,12.183725940497
-3.87777432110961,21.6651170876685
-5.26498058824562,2.14622973001497
-6.39792284998421,-35.3859907809597
-6.23209062868183,-26.9548762122718
-6.7801581094858,-16.5582045735541
-7.11033212222055,-14.1926427820927
-7.33425524742314,-42.8543022780887
-7.58665168323931,-38.5576266101634
-8.00036572682387,-21.2909500701221
-7.68139994308736,-3.0464955477787
-8.68865784570886,-22.8139861178934
-9.02236372245226,-24.59981036414
-8.62338480482194,-21.407023744579
-8.38393359202454,-36.2300711336129
-7.16784006461451,-30.0767297774055
-4.83662514850899,-38.9500550942539
-2.27636133727622,-21.8481028537785
0.580076688470839,-27.7614293161932
2.74002101200244,-33.6992005679108
4.15004084945506,-19.663361011098
4.70730497538222,-24.6425225782937
5.28092724053599,-21.6258526854667
5.73885375873603,-26.6058518947702
5.97468968267537,-20.5941861145329
5.92903142130079,-26.5939106832147
4.60104583549473,-23.6086364170283
4.04821173618793,-22.6353079250007
3.37472500156137,-12.6672589617338
2.71086884867745,-10.7008784971486
2.18754698161665,-0.744499100653684
0.910936552386116,-2.79367661743026
0.942150446590799,-28.8503553393984
0.285665678140307,-32.9364781227123
-0.111531028593958,-17.0495450462176
0.650084263697237,-4.1776123054251
0.441426744098087,-17.3217907923326
0.128903466243126,-10.4720810905183
1.59925645369027,-24.6293162746033
3.78046196473837,-12.8034955636317
3.65473812324171,-0.991563594474428
