Column1,Column2
ECG,PCG
2.14153806281989,4.83159159619981
1.52720976173591,-7.75896568904272
1.01916687853522,11.5502262367936
1.55424199282177,3.98067089648248
2.05360894117397,-0.607219206274749
1.43825119354629,-18.2900541569252
2.64501337158494,-8.02232207542193
4.64120585218211,-12.7598363829698
3.43058616774345,-9.5376718930188
4.05205834303882,12.6595730179556
4.57373309248098,7.84981613029004
5.0792112575544,12.0320243034512
3.65181114611992,24.2264191694985
3.35895101498926,18.4615832496083
4.23969723211204,-3.27369947208172
3.29757374517257,9.97858238999879
3.49905353938884,-8.74969201178374
4.78009585681737,-7.49706999746559
5.05858839387188,7.72645659639466
3.24991694775367,15.9481993918735
-6.71655551909715,20.1662538230953
-29.883166409252,25.3956136739807
-40.2546101337698,29.6357390051853
-19.7936601837733,6.89089616624551
9.57284517370088,24.1226435587605
18.93693422812,45.3563524576612
14.3887229841675,28.6092853604532
11.0003436035129,49.8764216763684
6.81555625362984,36.166335269827
1.84431736794224,3.46345484511812
-0.936235394326121,38.739612122617
-0.575266515621476,46.0162969252037
-2.13959863417503,47.2976270667609
-1.70452121943582,34.5753845210643
-0.340604832178729,27.8379499885687
-1.09916228606577,49.0871585033474
-2.00194987279543,37.3386244019621
-2.03822830742533,19.5917156727464
-2.16791207314546,24.829244254267
-3.33017683819247,35.0549614450492
-3.45625782562766,41.2637135256746
-4.48409830470269,14.4626888291941
-5.37121948133889,5.6537278362739
-5.1038066563892,8.83476130922645
-5.70022043291908,-10.9978977404235
-6.20817474352255,-13.8503093892959
-7.69632898765339,6.2809457434364
-8.24196757357481,-10.5939399430322
-8.91686165070494,-26.4807113418233
-8.77404365514528,-25.3909970427858
-9.83822064216833,-22.3191091822105
-10.1013503736664,-22.2607518163832
-10.5239503262475,-23.2110683647252
-9.04237295552284,-34.1649703857488
-8.58028780611513,-13.1249738838546
-6.06251201629129,-15.0894586611707
-3.42842396170698,-37.0585171624944
-0.642678696309008,-45.0336203096508
1.29898936144372,-32.017273366997
3.36987259805711,-40.0082068114916
4.51116911995556,-32.8595737866258
3.6727027130467,-27.7270546212972
3.78074394859634,-43.6050959474842
4.77594644345557,-31.5084137388658
