Column1,Column2
ECG,PCG
4.27218214778056,-34.5901032130605
5.37744365435854,-28.7276142601913
4.49266091189029,-11.7366691349598
4.61116934591731,1.39863752939709
4.73160244857814,-6.46781676518731
3.85356028771309,-23.3381517639937
3.97518328437993,-6.26087001936321
5.09371247017604,-28.1557489622974
4.20839975443836,-14.0581284707332
4.31326136934884,9.05456719600261
4.40740746570268,-20.7943693892594
3.49022239635235,-5.66234012986024
2.55942480545462,-3.54868707518108
2.61527478594764,-30.4279507799802
2.65902418210056,-22.3450923652563
1.69257173516085,-16.2834843486889
1.71754791500221,-10.2275242011092
0.735288071811219,-12.1577146390191
1.74616710764155,2.9141235138959
2.75167007610515,-9.00468022012501
3.75360750383705,-17.9552393478625
2.75294321308874,-12.9400599623368
3.7494289490636,-3.92710086250736
5.74391509590161,-10.9126605592719
4.73764218729402,-8.89896698221492
4.73078181356296,0.115497483981017
5.72450703373158,2.11966977050906
4.71946431334689,-6.88358842476737
3.71537215080273,2.10589388791777
5.71241105561992,5.09501516639284
4.71188652721171,7.09297809527925
3.71278743817817,2.10363064776902
-0.286214450652718,-4.87920839978324
-17.2873955252508,5.13404192415692
-37.2973863099062,2.14414762122033
-35.3230875319444,0.153212191817147
-8.36273193731245,-6.85667562313029
12.5938896077941,-17.8876115715502
16.5545648915118,-7.93704358274044
13.5208774077867,7.00068218225351
10.4917475227673,20.9293395620189
6.46617147358685,14.8599156850032
3.4425420668266,5.79494770098972
2.41968540512445,6.72535499653168
1.39717051956912,-3.34929284262398
1.37528206087115,-0.433399195226229
1.35775601824043,-6.53167259986731
0.35092456165229,22.3529720043916
0.356611320035249,22.2321264886123
0.369131639419118,16.1105049228136
0.380809031332632,16.9900917558443
-1.61153760524905,8.8701599699998
-0.608448248225546,4.74309420154896
-1.60944780643177,-11.396847951095
-1.61399284482804,-3.547746303233
-2.62053334495528,-6.71172932581612
-3.62870033382727,-10.8922151358711
-4.63874731078015,-11.087773938918
