Column1,Column2
ECG,PCG
14.698753149621,78.9743726899478
11.2448605917626,65.8735139875207
6.87276252422356,42.7657820418244
1.63642387384831,55.4848909072125
-0.434721361516936,60.1515806567222
-1.34338069091016,50.7639929064371
-2.12922879956592,62.2623276966196
-1.85568955147814,67.7088123468729
-1.58527902103652,50.1802086315947
-2.36010267071606,47.6118247078621
-2.19515285849406,52.0161496799656
-3.077927536063,41.4431150949422
-2.97443433847864,24.8668252956841
-2.84040389884009,22.2580986353032
-2.63505190841754,19.62228187854
-3.3331958666904,5.96338530006415
-3.93364494548262,1.27360659147689
-3.46165430384529,0.535894324219043
-4.9650172398652,8.75001166542734
-5.50565578474977,6.94572409502052
-6.14702385067067,2.1080945970898
-6.94141706583202,-7.75753332818567
-7.91887150492305,-12.6323619955019
-8.0804180787777,-28.5026104572635
-8.39695554490481,-9.38694911583934
-9.81427982049484,-19.2677118127112
-10.2633553407722,-35.1415051088288
-9.6734932615821,-52.0241034914116
-6.98618001303251,-43.9274476925348
-4.166419450805,-24.8371387303378
-1.20932155798779,-37.7336815583603
0.85978578157019,-41.6292781808261
2.99151193507154,-27.5280850143708
4.12352275642998,-29.4165167481215
5.19391737261938,-21.2949969709689
5.15432527307006,-12.162507231953
3.97982835233691,-21.0073231965916
3.67418784071506,-17.8343210547173
3.26987476228562,-19.6405317891531
2.82261150213056,-4.42958268974508
2.40187740220895,-20.1998920034412
2.07887110483926,-34.958400371057
1.91392004583022,-10.7215010651034
0.945566140299352,0.525593752005989
1.18303676167069,3.78521449392883
1.6037649622928,16.0558689346444
0.156127093298678,28.3456752468728
-0.232443335543517,19.6656366203615
1.35654172299105,1.01049055461681
0.846318139827547,-5.63229718656294
1.1779100613467,-10.2716370471753
2.32038623832285,6.08646034111189
2.2760713366367,13.4497247720128
3.07970285523673,0.823129518590576
3.79177680216938,8.19974851328698
4.48703376454841,9.58092916061287
3.24017069085957,20.9679166584283
3.11152156400195,15.3587009653411
3.13550255736727,-5.24411964058436
3.31369714214369,-0.84237215601388
4.61849941785817,-1.26931596373015
5.0059031575003,-13.7084821104809
3.38684946445772,3.83624045067154
1.66596188496593,11.3770740221098
-9.23936414882965,25.9073518952546
-29.3818792438662,51.4334629652612
-34.7719807362238,53.9773517745371
-13.3721879413984,27.5387405481724
13.8977583425268,44.1042958608505
20.1446190887168,40.6795733014433
14.4795033835237,14.2623506468735
9.9971074041738,19.8423500793133
5.75927766704925,28.4242938686275
1.78490819574224,27.0217931974657
0.0482154451280206,25.635125840251
-0.514654055732224,24.2556806528464
-0.9932212307212,43.8865132010005
