Column1,Column2
ECG,PCG
-34.4022998593837,18.0333973419165
-39.9374983774792,25.3258347464689
-16.5870805182101,30.613144753308
9.76319538175384,12.9661819884623
16.2248071324673,25.2447142995752
12.8829696401088,20.5117526087961
9.78876308492554,36.798430707222
5.95480663671473,35.0934397688616
1.35634932789939,35.4069399370692
-0.0626124449747718,29.7297954295973
0.621520136805652,31.035320285504
-0.677298081049927,26.3250991948698
-0.0464862180257449,16.6090900050312
0.431933834856508,20.8611568754841
0.693612668312921,26.0887791056284
-0.290951313499435,31.3298051755755
-0.504640200823934,36.596590114641
-1.88401619785942,38.8478924691044
-2.33055675261151,32.0852821863955
-2.7290344900824,46.3133919000429
-3.97129755083091,36.5463621757935
-4.97949580647061,14.7780048970581
-5.7226198328221,22.9923620819427
-5.22374207439345,44.2006684996559
-5.55666813911413,31.407747256133
-5.83209036371291,-3.38947590690805
-7.17652139280844,14.7993959839841
-7.70798318325696,5.97533240806661
-7.5133621134401,-3.86153230678792
-8.63199555328832,-3.71272075364323
-9.04862539545988,-20.5752564098766
-9.69639150129714,-24.4533145916157
-8.46942229196814,-6.34848049659558
-7.24232111578109,-19.2553086671705
-4.89299620400678,-34.1776456492298
-1.32462055256263,-33.1100610998601
0.51734962496936,-27.0490475624647
2.63609042832928,-17.9910382864073
4.98414179129386,-28.941298825137
5.47330916483911,-26.8996438093709
6.99195697534562,-29.8621960075452
6.42646913844556,-53.8239432927858
7.68229930717098,-51.794753555263
7.7013404742735,-28.7712895052191
6.47210219677014,-27.747886732428
6.03130391156649,-30.7216005179562
4.45696126820178,-25.6838172926527
4.85421550755701,-16.6349223458019
4.33675406510503,-13.5796440477352
3.00651312367877,-15.5191033178617
2.93550058172045,-16.4512876511471
2.15264268774754,-25.3676398561147
2.63764463532617,-18.2697368936533
2.32359974536614,-1.15931939628899
2.10769851728694,6.96659592993637
2.86853539815317,-5.88983842251946
2.48722500902229,-19.7334010087925
3.86844951396516,-22.5708024230171
3.95799641413097,-20.4054437193081
2.75320223017548,-5.2344463826812
3.32399373515391,2.94916228293914
3.7250841095351,11.1330487288942
4.08040283390904,0.316101880227507
3.51939613098677,12.4958217952353
3.15328824393547,15.6838749947401
3.05600776659613,-0.121405142164804
2.25117854383455,18.0766481218798
3.7063341304289,9.28331251427699
4.3367777006075,11.493588136791
5.01941613929743,21.7019195435059
2.61485292034464,24.9196954862582
-9.00633400846063,15.1541381138522
-30.937739415754,28.396358687005
-36.2165881721982,31.6596903610698
-14.8127587464604,4.94496648205495
10.3672262402179,-4.76170162146991
17.4603085916753,40.5230196381508
13.6181281416445,43.8232965836942
10.977761618681,34.1313515666388
6.63714141481248,32.4463512608108
1.63831597825615,29.7705178621254
0.962187646152278,30.1074624346711
1.53495735943714,25.4607960320354
0.243708659586925,40.8199632504802
0.957895316279728,33.1819085922834
0.552250181658109,14.5541319422009
0.927101354066759,33.9308000176352
1.0249920706443,27.3216348814894
0.840998133289505,22.7241365696646
-0.576244806151974,20.1366384164121
-2.13351308632464,13.5546960242282
-3.70983852531314,15.9802537956602
-5.17863283918228,26.4180338549759
-5.43122336490957,23.8727583205819
-6.39758013977872,0.344149395890781
-7.06005136895866,-4.17612615508551
-7.45775081471497,-4.68973500841275
-7.68062602154406,17.7999895275461
-8.85401221664016,8.30443616595039
-9.11665155699788,2.8183271808557
-8.59586293780856,-11.6605596470708
-9.38424051836705,-10.1447241657006
-9.5225016562641,-14.6258332109628
-8.99106920736688,-5.10388682847406
-8.71283075282593,-11.5827738774751
-7.56635252911302,-39.073049780709
-5.40760961119545,-34.5802700590921
-2.09634508240542,-13.1002681456175
-0.52208819262661,-7.62221089416016
1.37501082231193,-16.1424872613243
3.59332044362829,-44.6655416315571
4.07053137944791,-51.2035960450303
