Column1,Column2
-4.23136435280687,-3.61119301166582
-1.51642187539507,-41.8667377516322
1.51691335282455,-35.1370043100424
2.84419307265578,-32.4136613172041
3.38437385275389,-53.6922654083955
4.01620577302856,-39.9817032129513
5.60238064005616,-37.2725324383282
5.01653691644674,-48.5558660856004
4.1677245916722,-56.8408682337649
4.01785598190319,-46.1342037085906
3.58892484034754,-23.430318049469
2.95849541962532,-20.7142145439657
2.24470569230967,-9.97672835349567
1.5837600958402,-4.21674817446728
1.10416200044733,-15.4373283165114
-0.0975742252436547,4.35847681237829
-0.97534071563928,-7.81989020761011
-0.542145454911928,-7.984648060371
-0.867917637722025,4.86614779622232
-0.0668534782729492,-1.26000385111456
0.723637687745977,5.63384273071824
0.368447654149649,8.55601930047033
1.75964160825681,10.5048600813143
2.83655452643746,2.47897693661616
2.59678590577525,13.4769817038905
2.09604438082844,11.5002634123193
3.43758101509473,12.5518772391788
2.75276065803676,10.6301572222583
2.17610221131682,16.7289940631163
1.82067933902388,30.8483881424008
2.75851686647738,52.9977820982031
2.00827883999519,18.1810642868004
2.53033504973452,10.3790730859382
3.23173021830335,30.5868102258373
3.98126402395927,33.8178840191922
1.63281905106643,22.068962282051
-10.9475036506112,21.3356018075574
-31.8551763829041,18.6139148192406
-38.1265140172703,18.9036238070466
-17.7279399292819,31.2013964646176
8.4394100415734,34.5141757705469
15.5190174394132,31.846127514571
12.6688546233208,34.186976505699
9.03123579748052,28.5422769523939
4.70710649233812,43.9164721588486
0.738968496440406,63.3195595489806
0.105465839464842,56.7584816866492
-0.272188368828364,66.2287951022017
-0.514068423489946,72.7335544837779
0.240667715012107,37.2741481278208
0.857607685175841,29.8347462344391
0.229657724304281,37.4145152754418
0.296014785009524,42.0190089090775
0.0537242703302108,38.655724774957
-0.441727286962409,19.3274394317859
-2.08673612232077,5.01998893061864
-3.74873393797811,4.72642971527694
-4.29083813681915,14.4462056122156
-5.59772950195601,24.1876471040086
-6.59767958186129,20.9476984730372
-7.27617501109284,27.7135841791196
-6.67899670773458,-0.509142345149485
-7.90408146969332,1.27201992502887
-8.08391432918709,-1.9415413437082
-8.36121890779434,-19.1528817891431
-7.86281941628761,-17.3622799768118
-8.67630666426105,-48.5727915510788
-8.83410697017077,-34.8049678296229
-9.30732614947522,-22.0446463681283
-8.0107862169178,-30.2801640914095
-6.81859191107216,-37.5179090312531
-4.58759447003254,-54.7701009850362
-2.18398019442438,-51.0447939841251
-0.50842658823879,-41.3430992514386
1.48518433729774,-30.6639062701097
2.78143975818578,-50.0013834903275
4.30684483525625,-37.3669173051649
4.944628844048,-44.7424566532509
5.55768991575475,-45.1321672267768
5.0153510938843,-38.5382706554365
5.21873915878705,-44.9593782987413
5.11968820170012,-38.4038214199463
4.72968993185896,-25.8671565967643
4.11739991352815,-38.3407746497287
2.39540865809617,-35.8238421742435
1.69895351619241,-27.3191359532648
1.1607150011614,-28.8222122850302
0.885898311273201,-19.336403357026
-0.0676052436421202,-25.8511558088476
-0.700114829257318,-31.3673022476351
-0.0703319915100795,-6.89817220791883
-0.284600144283674,-18.434045191334
-0.477460490552078,-24.9740874369527
0.213318338705078,-22.5230196285356
1.67212542196397,0.911938154706149
2.82666799985827,9.34439420188937
2.66084562736184,0.779347763136684
2.21714200668537,2.21235587156025
2.58831822096278,4.64619601933828
2.8998713823475,6.08197942640436
2.28641848187363,6.50943115998052
1.86730144533921,25.9352166818671
1.72624181262023,22.3682231740941
1.8969353166801,13.8042854027781
2.35571285133117,17.2422929228014
3.0236241636494,16.673914786611
2.77880541954683,11.0910977767735
2.47763176438398,19.4955085938755
-8.01887603021482,30.8910357156938
-28.8185018749243,26.2837893971164
-39.9752966509856,32.6796020444599
-24.4758568528995,33.0801401880872
0.760309699003564,12.4798498479931
12.8641208406617,17.8640125706497
10.9893182141814,36.2379050136251
7.28240143579147,28.6201339109175
3.85603596352324,26.0184753042422
-0.230112365540282,31.4326516533811
-1.97811834794216,47.8548871793837
-1.44874012185991,57.2907361384605
-0.748216772804688,40.7438088079298
-0.0085454602801862,48.1982756841408
-0.36482464002548,38.6674666624422
-0.931899318593193,39.1441609957965
-0.782997126225735,25.6353011681031
0.0643801654303389,25.1361658001742
-1.34856215703948,32.6409225747684
-2.93037890641253,19.1612347393557
-3.55677238738017,9.67932810177808
-5.09456665246118,4.19520201854903
-6.42766019589162,9.70968911685395
-6.47936477614475,0.226399045403923
-7.22702508406921,-0.254946591621774
-8.70648350997718,8.26259666418173
-9.00516530373256,18.777084100343
-9.24532577945794,0.287681816438635
-9.56113922215483,-28.211442987862
-10.0735479972825,-28.7311218108998
-10.8677961074076,-35.266911909499
-9.97773451823488,-21.8293669512141
-10.3796404081041,-12.4082123540184
-9.99711072346208,-18.9931734105203
-9.71564224014566,-27.5898048518147
-7.40448269395576,-48.2044944641802
-4.94140465507915,-44.8414082780546
-2.23617414450493,-42.5033237944772
-0.247671276677856,-35.1885750955007
1.00852196611082,-52.8868871123459
2.46381479496356,-69.609368338879
3.01090317986356,-47.3665718579587
3.52551495611853,-56.1448900235491
3.89141823806438,-47.9487661882795
4.02348810125867,-36.7695911467563
3.88446966820982,-26.598477993487
3.49219044111241,-32.4298723565871
2.91612924158818,-22.2776595398263
2.26399354730932,-23.1368404923787
0.661151595811315,-28.0076926377506
-0.773364222528572,-27.8913265159617
-0.949658411041891,-0.791907455191904
-0.824538426948674,-27.6883291384729
-0.410477077830378,-18.5950320682596
-0.774034488239801,-13.5134042984619
-0.024036502325638,-21.4395573531447
0.708666742795123,-0.379600374966685
0.295776170045728,7.67340975723619
1.63583249112118,-3.27441695112793
2.67383146975171,-10.2314114761539
2.41175330002274,-16.2064603132512
2.90814677243116,-11.2003962399767
3.26729728678329,2.7856703116986
2.61929135878598,15.7586824680093
2.09500579528964,22.7311376457983
1.80148888038816,17.706924180713
1.8027521919231,6.68326525798238
1.10835676407047,-22.3476145929844
2.67037954002422,-26.3968232835341
3.38990642495909,2.53119629833327
3.13305416481805,5.44116556847257
0.754773263050398,14.3378059906863
-10.8739433093784,31.2225066691954
-32.8405707602863,26.098878237678
-39.1716761199505,30.9627552897955
-16.8237315869392,9.83024538039444
11.3105047040554,16.6857971789041
18.3795876659807,34.5366314818521
12.5422266481882,38.3933015636167
8.93697539276339,61.2555299649466
5.65789252986424,29.1377577761468
0.738739959057801,23.0244333287401
-0.850971122852551,27.9133349716049
-1.19758815013173,26.8072398206041
-1.42616364625337,32.7094804251101
-0.678173782708245,46.6178350396794
-0.0872560819457108,59.5350806232236
-0.755576882576057,62.4642718398454
-0.734862395181735,31.4084632266768
-1.01657211711456,21.3615447641041
-2.53402287953431,46.3215720773615
-3.1753616336466,29.3040964479005
-4.80480500718864,17.28995533742
-6.28894722000181,17.2688729468673
-7.52232862178322,10.2472361275341
-7.44754828598507,-3.77939900162437
-8.06606898978048,10.1909109229682
-8.43809298733909,0.163997200649646
-8.67099397194237,-20.8651395390416
-9.89905985656477,-25.9128848144492
-10.2584622972346,-14.9728519244845
-10.861866307489,-14.0355993746316
-10.7777879192566,-40.1077928806308
-11.0181742965124,-43.2010969192361
-11.5365606526873,-46.3182892008617
-11.236999380926,-48.4627027626129
-8.99220025689159,-33.6329494166066
-7.66758023570138,-39.8168101383053
-5.14694167692055,-32.0245604178208
-2.35438456281634,-39.2459251475648
0.731456574436517,-26.4870141046767
2.07392567292286,-49.7408847661154
2.58608887667363,-52.0291986489565
3.14864550971105,-48.3444576714992
3.63425529674927,-48.6833293970958
3.93312237203848,-34.0474800309903
3.97480537725054,-20.4252457101329
2.74189397882439,-25.8105166584119
2.27328926604487,-12.2082913226322
1.65661293647826,-2.61107123884449
1.01112089129398,-23.0083032038538
0.464637466725784,-4.40776285606262
-0.871201418413152,-7.79723064421069
-0.922802095319021,-27.1872592138407
-0.66915794087329,-6.58923429137849
-1.14661190221855,-11.9945463878676
-0.442672573949863,-24.4070829521688
0.320285086950738,-34.8298983821087
0.00809043282360444,-24.2616038322885
0.500323944373192,11.3055767894193
1.7135485252126,-16.1189140933438
2.61750823893415,-12.5489616371542
2.24082810333604,25.0140460012099
2.66535387984617,22.5834393449677
3.01048794034633,-15.8460577155356
2.41019454318929,-2.29582851642044
1.98682349887036,-0.753931259386263
1.82808590482114,-2.22008799883224
0.971513805840188,-0.695409208643468
1.39791321980081,6.82371588589831
2.03341704487552,8.33006746058527
2.76071952700691,9.83114419272624
3.43925059421525,4.32666867596981
-2.06899679821291,-0.188079894009206
-19.8731190792502,20.2877319493009
-38.030847971034,29.7602141581283
-30.5338553600726,34.22575676624
-2.30558246029278,47.6846377765269
17.7843189457328,36.142967193512
17.8924834910213,23.6038001006891
12.1701337108094,24.0604715509016
8.73508006402915,45.5032617934603
3.65128948649085,48.9554986355952
-1.08116118624961,32.4255135214662
-1.52357566593142,42.901642700499
-0.785107799272362,28.3861078123482
-1.00197437928173,31.874465313027
-0.3136766203291,27.3589390618363
0.160280495707193,36.8420281531016
-0.65933906885082,21.3340074955668
-0.79691516370983,25.8320995553277
-1.21681309354649,29.3313051039322
-2.8299209948316,27.833289945097
-3.51006200817239,23.3438854342885
-4.1171518533784,17.854481814531
-5.52353671171062,-1.63769887053695
-6.63831569336856,-10.1415442034831
-7.42469599281466,4.33683540064703
-7.90741886648713,-16.1942294933006
-8.16860813812374,-3.74723656529568
-8.33299448113977,-3.31246665505387
-9.54516547286282,1.10813564526143
-9.94322743947626,-3.47571043660719
-9.63333005943718,-17.0598398797492
-9.67021459328102,-16.652306835399
-10.047177260901,-21.2492238847772
-10.6971983748645,-36.8564233325424
-9.50508925250672,-37.4864024058761
-8.32845305438082,-26.1416608215768
-5.02406398953618,-37.8141452354084
-2.47456303710775,-44.5080213078418
-0.610643967945056,-56.2263438804484
1.57610874269828,-38.9829985546476
3.03223153187754,-49.7663215498787
3.65316217748782,-46.5715918245487
4.30396505026487,-38.3951989920597
4.84587388223816,-41.2368651190764
5.16332808063937,-38.0996449716731
4.18607453248298,-40.9788175435615
3.90237426196195,-32.8702171505274
3.36101589846035,-40.7710662926647
1.66166561307322,-37.6855301513788
0.935847058653719,-27.6116644709218
0.322309804942858,-8.54808020532437
-0.0589584830746728,-13.4878339514362
-1.12937170428623,-8.41842822732997
-0.866630689483717,-13.3412510552434
-1.30908216171168,-30.258523572963
-0.548956935553757,-44.1813536748359
-0.715430910202181,-26.1186275837263
0.0490358997069731,-18.0597917670921
0.615066235008004,-8.00317939914476
1.89018471965072,-6.94434655115947
2.83568091542085,-17.8832926627447
1.47330249946847,-4.8189063658383
1.8807278970452,13.2507569143136
3.17709407482975,8.32903036035896
2.5005062737885,10.4106381445899
1.98215685295872,7.48947130463512
1.72321292146244,16.5688629532269
0.7776710915859,27.6601997684893
1.14233923384537,3.76570396432726
2.75552260803124,-7.13517449422761
3.50587081059167,1.95228849319483
3.25107682721928,22.0375356410395
-1.15655311294928,23.1252885153881
-16.8421714707556,44.2224903207316
-36.8831587127033,36.3366396169995
-35.2912628684448,39.4607939374682
-9.0066642141206,23.5993969313195
14.0914205187717,39.7507826752826
17.1591343991028,39.9288370437607
11.3559369764076,42.1277285302795
7.8148004755796,67.3405146526029
3.61885937573189,69.5760821485665
-0.212203894681761,64.8460948367338
-0.723192205422506,55.1566623534163
-1.01263953780213,60.50500756168
-1.21342530205312,56.8891864672478
-0.468321347815646,54.3130868828675
0.0942343207201277,49.7719875458924
-0.619403388523327,47.2611671985969
-0.652739401659002,25.7792370979232
-0.990906414498942,24.3134223507277
-1.56298235366274,11.8637225900411
-3.25452781676695,9.42041747992698
-4.92807796348685,9.99211560690037
-5.44779843426579,23.5832599059177
-5.70447346989284,4.1921835072535
-6.63608662826087,-13.1991654528847
-8.23981007849934,5.40810151769711
-8.57326274697679,14.0275914910089
-7.74461096807198,10.6684681410179
-8.89358859343031,-7.67843368513331
-9.16678362242155,-34.0164471900216
-9.69110368801489,-12.3658459452336
-9.55072465193646,6.2828114046406
-9.77154097794114,6.93313428504007
-9.31605892559938,-23.4093238994565
-9.08958317842893,-51.7553945383961
-7.95701302040322,-24.1264619638087
-5.76734112439865,-27.4966997181982
-3.3813823166311,-48.8652751085892
-0.697551877336173,-32.2485734095662
0.329136783366816,-47.6482612007449
1.6787700875108,-45.0654495676463
2.27073532267808,-47.500138721347
3.97948312297251,-38.9467745616575
4.65887696020438,-35.3917493264044
4.17006084104338,-43.8297865965333
4.40765302813621,-34.2697731363432
4.3195247892751,-30.7114312211734
2.91617037222682,-22.1533722328959
2.26823335648934,-42.5917081008683
1.49314222959465,-43.0344923042285
0.733231762051319,-27.4881120402388
0.129597105285982,-21.9417363227831
-0.203743469551455,-8.38925511715024
-1.20052696700398,-13.834278340586
-1.8542289157583,-23.2801382701136
-2.21918877196671,-8.72683457840412
-1.40077323997861,-3.16909029909675
-0.53621964662026,-8.59885138283698
0.229909821573442,-7.01445125494683
0.771485439170799,6.58716527365141
2.00319545113746,-0.793445862854242
2.89531982320345,11.8359400020008
2.47830083027305,26.4775451487194
2.83670441585727,8.13581348758726
3.09365442676267,-1.19897435556959
2.38850143222122,-22.5315389890056
1.85279994644561,-3.87298831536646
2.58868537790392,27.7830655047546
1.65121016309121,51.4532855483712
2.03676142740413,20.1443374656164
3.68120399643094,8.83594906471353
4.46919456426161,8.51701247643723
3.25344101156442,12.1953040566777
-2.11897783322359,11.874156862732
-19.7776202295947,11.555515468116
-38.8028359571059,19.2341039055846
-34.207398312971,14.9124219548075
-6.93074008145725,22.5885259751976
12.1498030401005,33.2738023279453
14.1928861306068,42.9740831145737
9.3614669317399,11.6904792417854
6.79259560561326,12.4091051147161
2.57357198147149,46.1305160664888
-0.272381659733238,60.8652650261029
-0.787729311846197,41.6305699064496
-0.0703165357135236,36.4211539773469
-0.253872363589033,32.2303520168507
-0.483180612982634,41.0573308451076
0.11140915067169,26.9059783479661
0.43494329462818,43.7712955361794
0.441456317811901,44.6680006569932
-0.859840162693363,71.5877619677276
-2.40604556414587,49.5372440850142
-3.09088741300333,30.5050604677117
-3.78285235497265,42.4895443795449
-5.347963316351,12.5037475250865
-6.67309692361826,-0.474269903189452
-6.68625531487209,5.54604932129223
-7.36992480115045,25.5749797782328
-7.76516476723414,3.61613093934466
-8.96540848008725,3.66228151689756
-9.10106118992593,-16.2871247274879
-8.31711982770628,-31.2395867119267
-8.74788818661822,-29.2106569803836
-9.49332903277268,-32.1961706510256
-9.60067343983788,-22.1989055639933
-8.05509442562851,-30.2141413491163
-7.78140460177535,-28.2438225622245
-6.65689467147356,-29.2968365455481
-4.53268416949535,-20.3665189629382
-2.26043305236309,-46.4425951742924
0.280591937107536,-52.5445054149986
2.16139716072256,-14.6697506408482
2.39013003298832,-10.8008352861207
2.91074217819695,-38.935537870113
3.61391540366724,-40.0907990144451
5.35779735647426,-34.2707846270323
5.99471318236073,-40.4682743540779
5.39857577477203,-57.6860453369418
5.48800504154956,-52.9321511613389
5.24100897521867,-41.2057585904067
4.69838819982504,-45.4938150467278
3.9557090442843,-24.8054847112653
2.14556903734271,-30.1382678892214
1.41358423243989,-16.4866100512618
0.892494148392262,-35.8330151316568
0.678831634315601,-22.1810930775309
-0.183767181414391,-21.5361201038004
0.288041581116741,-23.9061494426314
0.0205579625968608,-16.2920136431367
-0.10385461587072,5.31239752301917
0.773708434233455,-14.0776414564261
1.51305736042157,-24.4710169187347
1.99874563143345,-28.8752266415886
3.15933240737208,-8.29693528560801
3.97889085078527,2.27413277904907
3.49907955995351,2.84436528499009
2.81134449464519,-1.58373795762054
3.04101114170777,-0.0185078402009822
3.32697876305466,27.5431109737201
2.79980670812589,17.1183371640354
2.55945655685434,15.7096707281444
1.65645841216315,31.3098916908602
2.08046599614342,17.9173342880431
3.75981999862253,15.524778695687
4.57219244082649,10.1325032528457
4.3650096767953,-4.26060235824571
-0.0171159030718921,2.33768647192665
-16.7031015409059,9.92792563420244
-36.7698032316686,16.5165028954416
-33.2244666085468,26.101197007657
-5.99971360428696,36.6845077840217
15.0342892645423,32.2653248368397
17.0427268666632,29.8480920030106
12.1930098658167,34.429199324667
9.62404529644247,25.0122572119508
5.42218479194808,35.6017092079546
2.60735315779584,31.2014432422984
2.13212124428389,40.8084043775798
1.89277893529476,37.4273136962283
0.749796646425817,36.065391741784
1.55349720050833,24.714862590401
2.16973029978552,41.3782254591997
1.50063705008806,26.0688101881278
1.49944737736352,37.773841776162
1.17838230392079,30.5027619539078
0.606853698014748,17.24779443028
-1.10068025536495,44.006717137876
-1.80491332378644,37.7956369104368
-2.36600693841068,18.603444915695
-3.66877128207957,20.421809354315
-3.64388539105158,-6.74454923427493
-4.280816390579,-7.91562672929103
-4.63060122961031,-3.09697801423135
-4.79748477148048,10.7108410135979
-4.92097732985928,8.52032670284825
-5.15138963930116,-11.6704656733718
-4.6231508256255,-8.86986813037674
-5.43057065463846,-16.0726048088354
-5.61047626444517,-23.2822866442539
-5.13488745277397,-39.500858361168
-3.91547497183884,-27.7394290186294
-2.81903408982244,-9.992167345903
-0.691472510312457,-22.2487985839789
1.61413122421073,-48.5184876129488
4.21053374392888,-52.8190083541995
6.15545173381425,-25.1431407165319
7.44107676036759,-26.4778326321239
7.99607300931477,-51.822528902323
9.69968919447577,-27.1902820969681
10.4051635923308,-27.5735942465308
10.9676943490197,-33.9738539628461
11.2718212001151,-31.3855070039372
11.2528028099406,-15.8007774468142
10.908293257412,-11.2096676480405
10.298199868866,-20.6135660297114
9.53310605644293,-24.0191373890866
7.75370110509157,-10.428325378678
7.10497514316486,-28.826688679108
7.71002878733008,-45.2258906932148
6.64785728932174,-43.6406495257306
6.93905437810577,-21.0717977092372
6.54239169526952,-17.511281199646
6.36217253972669,-32.9538229674972
7.26539019313624,-19.4108085735816
7.10537564790084,-20.8783496713386
7.74759038939039,-17.3542241867481
8.09327938112209,-14.8314890560478
9.09627398652023,-8.30903312560531
8.77036686040571,-3.78685599149685
8.18606579049364,5.73698674055322
8.45738760523228,4.26471721913458
8.72128366665327,1.78717146818508
7.11424321196264,29.3065716279698
7.74984630151234,13.8390253532061
7.69925761735257,9.37509095789574
7.97688057715873,29.9153243084147
8.53545169721311,26.4652800571275
9.27247210144992,9.0163495249335
10.0471412823928,-1.43952062368498
8.70535617396202,24.0898940776187
-3.89151646981458,12.6195902958025
-25.8395663987433,13.1481797363176
-32.1715349939969,26.665665059053
-9.84667218413839,19.18343252256
17.2434206052016,22.691484689024
25.2521966761985,12.1967644585393
21.3465325708224,5.69732794082211
17.6751664156237,34.1828999982208
13.3424376164025,16.6723651261864
8.39089923507987,29.1648903765508
6.79617008422778,52.6574209880446
6.47430695004802,32.1682856498555
6.29898163293941,39.6891527920498
6.12538076831615,50.2222438358294
6.8161103786594,53.7650591300135
6.26425488960761,37.3250965950492
5.40897220504675,29.8979125780652
5.24244981131416,45.4801742432983
3.80930783614396,33.0810456466534
2.19903194120576,28.6927504222358
0.531370742040841,35.3158433781482
-1.06378459327136,12.9475467378852
-2.46813422517799,26.5764738238795
-2.59503014460745,24.2178982421774
-3.40483308282782,8.87487426622192
-3.91284755432105,3.53879219550436
-4.18782365989101,-1.80395642588974
-4.34140737147241,-3.15809331892888
-4.51001439513311,11.4844343947316
-4.83199020765864,-5.87470769205083
-4.42380636809651,-19.2477394795242
-4.35935274115121,-31.6396604382417
-3.65627055420355,-32.0557476832337
-3.27171489596907,-38.5018336754665
-2.10871343715229,-43.9798628426597
-0.0322152600233082,-44.4862253257834
2.1075546545246,-65.0225877474832
4.44857581589044,-61.6072793477106
6.09240407499744,-69.227525808139
7.08576710970374,-52.8811057860266
8.41220537883751,-35.5544117560858
9.99567429375134,-63.24272274948
10.7147274634963,-39.9643676684118
11.4251455323287,-24.7004622724271
11.9865666504915,-30.4468409181327
12.2881035890266,-34.2032258602067
12.2681828350753,-39.9787814792589
11.9250742639986,-34.7712859940939
11.316566097487,-39.5790729714417
9.54898648418863,-38.4043638526091
8.75798598495555,-19.2479914106643
8.08470182140231,-28.0966251028476
7.65122070382333,-28.9502644189461
6.53981193286782,-30.8194617401723
6.77918520813285,-32.7014393617856
7.33982388658569,-22.5942527129919
7.13923925111398,5.50626454786379
7.05582957900268,-10.3865567465
6.94925351386595,-0.276326117485951
6.68358910221405,-2.16054365903983
7.14967685920576,-9.04281910110058
8.28277522562009,11.0760150549013
8.07281998750955,12.2023467002755
7.56555760510778,21.3303444338644
6.85457042288264,10.4658406263652
7.06635328930849,9.60244835003778
7.34111017414174,6.74211200048376
6.8104697225559,1.88816449741807
6.57416437583168,-10.9718906679955
6.68061062483251,23.1647241142418
7.11601079864809,31.3099508964115
7.804335576944,21.4607354216769
8.61876795535644,23.6162450751117
8.40336377234237,39.7767580667896
3.00130790313103,21.9517171179032
-14.7154984248,25.1300144648776
-33.8208543202402,19.3160940186672
-28.3169643086153,24.5121779210049
-0.13049970093369,34.7099353378644
20.8737390194383,39.9207527930794
20.8645915047893,51.1440751716127
16.0109184101663,29.3832352079608
12.4509242492833,13.6329565418273
8.26833692650202,23.885463455742
4.47929042568041,28.1435332580513
4.03221703809613,38.4188299133584
3.81980061919089,45.7199625406729
3.69985819128666,39.0497082777065
3.52142391925804,37.4025128525027
4.15111717531009,46.7697671135684
3.49518187813426,44.1636901363117
2.51269972924276,35.5859479344144
1.2187337198992,40.0426498358511
0.678974141610853,29.5321292453382
-0.00173207977552556,15.048553804012
-1.6962764525632,23.5858133941456
-3.27600256653929,35.1486285520023
-3.63136193305258,14.747551600286
-4.68948236316519,8.36675228653257
-6.426548991736,-8.9948810655178
-5.87254827854031,-13.3556781844463
-7.10708892421656,-5.7192500973797
-7.24747152882904,-11.0733783162686
-7.43004780300195,-8.42722801536547
-6.787910097169,-18.7849654983502
-7.42852076760124,3.8542417862227
-7.41520272614159,-17.4971097725283
-6.75520904403789,-18.8531840237438
-6.39728757243103,-24.2150924666266
-5.23952615523752,-27.5831134369892
-3.14603229562538,-34.9594692391784
-0.970084789328174,-49.3552688357813
1.42014022769849,-39.7755115140699
3.11828049361804,-37.2115887535747
3.16319196542811,-42.6579467388674
4.5321835525261,-57.1118086578917
5.14558325982903,-44.5851162420813
5.88143113668305,-45.0800912518971
5.59777787777626,-22.5950675202666
7.1582651096716,-38.1183813132448
7.45657083034461,-36.6575307932435
6.43467307680582,-19.2108497179934
6.0923998473648,-8.77361700377332
5.4867785723304,-3.33305778506656
4.72129887907603,-4.88278432236712
2.92732976097847,-2.42085214783401
2.24132894322488,-12.9469831414417
1.78186786268366,-5.47006369665723
1.63012634359762,-22.9809290513722
1.81699410153168,-9.48596619927503
1.31855397160073,-4.98489701563904
1.0605240472159,-0.475221511120253
0.930761975277231,-3.95666140574667
1.79756830962513,-15.4319933393781
1.53071697931677,-13.9117697238944
2.02185878771816,-6.38960265751302
3.20154476020494,-17.859104216348
4.04991864011666,7.67028402866617
3.5995313993351,0.209948651337072
2.93011105386081,17.7543359483525
3.15719525949675,22.3128886556515
2.41572596638385,20.885885169957
1.8386640158233,4.47693636950225
1.53345071198606,18.076600535418
2.56154852819189,0.69820817748041
1.92544147374493,-3.66934853250314
2.56555887328906,6.96143398291952
3.36877854516731,15.5930556136009
3.18720049247949,29.2282939005663
0.864245624516993,21.8740919287638
-12.7364385031712,24.5240626972063
-33.7047370172836,-1.81790547792662
-39.06464910901,13.8420782087169
-16.7662201512683,20.5098461277812
8.30663509953179,19.1870648986969
14.3120634877189,19.8726238188165
11.4181290419232,25.565134411997
8.77166509135732,38.2665408144012
4.47252257804816,36.9901732594426
-0.442825654682152,51.7357540846178
-1.00511967563397,38.511336730443
-0.303783752063292,37.3163655469734
-1.46909512357115,36.1513958300002
-0.647852689746337,41.0133726314625
0.0229313257505994,22.897852292992
-0.560949117416618,26.7906711035221
0.545343631339256,40.6912731363573
0.34220624865019,36.6207639820786
-2.11880712684411,31.5741444598589
-2.74695730008504,31.5497478112738
-3.42773526616386,37.5542386152456
-5.0408040568868,35.5840060698638
-6.47848779820562,24.640715650813
-6.66190400771765,11.7177015592752
-7.55262840240878,-7.19309048769719
-8.15863909434353,-3.09860395744727
-8.5335460289097,2.01060257822337
-9.76895187157586,11.1317513037548
-9.9807174254943,4.26567459974103
-9.29112268593071,2.39820850964134
-9.8094816469292,6.52601967482315
-9.61445298447032,4.6560499545194
-8.74044422192329,-21.2111459224307
-8.17093293346004,-42.095008234719
-7.84023887374939,-41.0124778588515
-5.64349884170781,-35.9585565180159
-3.4535999248239,-21.9354664055863
-1.14246700008287,-34.9312665113266
0.396987722844383,-33.9509560253773
1.23235461466072,-41.9923137277456
2.38006871615625,-50.0647822598503
2.80278439334588,-32.171416789789
3.4161689768014,-31.3019423104961
3.10400191489744,-32.4560813335365
3.73871484586706,-34.6213370686937
5.20381808588936,-45.8040969570693
