Column1,Column2
0.61394895798691,22.3682464240005
-0.530155878326422,33.3324283752968
-0.657400094996608,41.3063361152317
1.07891643506081,40.3016343675631
0.555876630922339,34.3205448230055
0.699735798842434,59.3569571880416
0.495786654290947,53.4275353012358
-0.0107899984758201,42.5283906400655
-1.72296890286241,17.6464694359743
-2.50833617074646,9.77455039513598
-3.22135252827505,50.906245257675
-4.7279796590932,8.06571644870291
-5.92868322623439,16.2296337542466
-5.77593324261366,29.4035512865953
-6.28319734798834,-5.40058898132293
-6.52383300452215,-6.2063949908038
-6.61969376428397,-1.0163669895378
-6.72111120115462,-0.81939612585029
-7.98142954878036,5.38368393128439
-7.53031580899537,-2.40351675877855
-7.45024553362416,-3.19599636628209
-7.76085006529639,-11.9987545093336
-7.41401088013177,-10.8126247835353
-6.30099898060781,-34.6320527811613
-5.27086520979691,-36.4742582675262
-3.15710388783473,-36.3375751120893
-0.807840582373916,-43.212838243338
0.886126501332077,-46.0969927645806
2.9708828427079,-58.9967044384634
4.42079069470069,-53.9194721541958
5.14331995991431,-31.8647403893883
5.99661644911069,-42.8241771170042
6.81628629772312,-53.7950049615592
6.44623416910468,-50.7847226978265
6.76757513794668,-46.7944410461409
6.72024070046993,-31.8216602664716
6.31310054352721,-31.8513825300402
5.62111612936935,-23.8830522203139
4.77059890839192,-1.90972566289247
2.9155908280052,-13.9236261529436
2.20986309172637,-20.928919490721
1.77977715224035,-20.9325488281615
0.702610355822824,-13.9267373319262
0.993885242292828,-27.9073187208378
0.605688685147557,-27.8929007961301
0.435774077659935,-19.8815391618837
0.345821990127811,-23.8671234018466
1.18522079581429,-33.8532637701928
1.816639530103,-5.85051397860389
3.13885035264357,9.15640142349594
3.10331780203549,-0.830850905843818
2.72172286295313,-23.8142148117736
3.06374751538266,-12.805355003974
3.24541900683207,-0.803715876036222
3.41032978204141,7.19959026789002
2.70702250642233,12.204008304147
2.26474741095557,15.2100939940128
1.17035051494666,15.2289570843741
1.4505389133684,22.2528213788505
3.06427625026256,22.2905748101325
3.90738335280715,31.3477724821919
3.82903414805412,15.4338577713529
1.65811878293931,16.5343889315204
-8.76503633541193,22.6471445576094
-29.5577767353365,27.7726804550425
-38.7708056759187,24.9159961853716
-21.375362967645,31.0715374653628
4.7328611320764,42.2456926554905
14.7125000995963,33.4412394609112
12.7437850573138,40.6676210955784
8.99357121048011,53.931781164576
5.58481179869425,65.2259434250586
1.57553909036181,53.5753819314582
-0.049175256044713,51.9717648584556
0.628569115524192,62.417314415753
0.47715314089378,54.9278617699392
0.340980269013512,28.5036849940484
1.06871245352428,43.1292312119813
0.538582373308318,27.8108885967777
0.676975683142194,57.5364371243732
0.469157969366052,66.3255960844613
-0.0390024998171573,42.1905859113231
-1.74896728467824,20.123908072454
-2.52663030991563,40.1130647318646
-3.22536447166927,23.1755532634829
-4.71140683682251,19.3008198393454
-5.88744875444602,2.48803125238783
-6.71020507219408,3.72996631725437
-6.19882443058787,-5.9683758838114
-6.43252377560156,1.39911475647023
-6.53777890224697,14.8302162717928
-7.66683707343143,-13.6742381753124
-7.97117074577105,-17.1281354070329
-7.57441759220075,-10.531475455768
-7.54966756676446,-1.87953702110781
-7.90537624313003,-19.1684319668561
-7.58270383587239,-30.4187127805844
-6.46509871767249,-32.6389894243657
-4.39877142981819,-8.82787344053122
-2.22061169935675,-13.9700893256972
-0.788370911490621,-7.06869208118269
0.992801805947344,-38.1178493323914
2.15261535900581,-39.1328364748738
3.65025924195516,-7.11726391946422
5.38254223091741,-17.0533568345454
6.20380280981007,-6.94916973820955
5.95375779512764,-2.79775939138835
6.48779365479045,19.4044846188071
6.70395491504565,16.6689492614801
6.56129088733387,16.9850805365795
5.08644137437193,25.3495455876473
4.36757965040476,26.77178729156
3.53736082052308,36.2562492430775
2.74802844988035,25.8054308423548
2.14354077267487,40.4040565084301
0.83393563880285,32.0532368656745
-0.123762938063251,10.7471393118799
0.265102475687218,39.4738210712394
-0.0654133523559504,30.2521679535689
0.770310676777965,10.0724590755053
0.629923519361731,15.9230294627619
1.36796723405734,27.7958244902748
2.86111627844856,32.703341795946
4.02916435247683,46.6453032516301
2.84836307765089,47.6239303585603
2.35514581346386,39.6297796907097
2.63988428356596,37.6550742187851
3.83140705975897,63.6892594839237
3.0756854977856,39.7476103285667
2.51190466714079,39.8137398071062
2.2487805244681,55.8776488003327
1.34390756082725,32.9398920515696
1.79083173897386,33.9846380578301
2.51743138691018,12.0127194326878
4.39645833937056,13.0041385939599
4.26698385977542,-0.0422160409971184
-3.03652625774674,-0.141898361900985
-21.6526701020365,7.70647949702379
-38.6651147090783,16.4981950338242
-32.0836504310739,14.2476894315596
-5.83966391302882,-10.0572584106849
13.2005678534261,-21.4333132043271
13.2078560479022,-20.882975365741
9.3556917866321,-19.4104116390486
6.78776083274623,-13.0311760644045
2.59243599176726,-17.7358266739511
-0.211393596878321,-18.5254754512266
-0.674821713616557,-31.4009565200913
0.0932679973698839,-60.3703251142279
0.948153147799063,-43.4510795041642
0.736494003803961,-42.6404433089469
1.32321752918247,-39.9425834956551
0.613070095139649,-37.3469470159957
0.564312745137829,-45.8588118520133
0.194340381008634,-48.4856778792846
-0.423495022378896,-26.2339339351643
-2.17230219505773,-20.0838617650375
-2.91160030938524,-40.0393505921797
-4.50130376321649,-72.1181764152357
-5.82604507353103,-62.3408925941385
-5.81569266913931,-65.7030562386299
-6.45849829286835,-76.2107784006967
-6.80442661291184,-75.8601717198676
-6.95779533926584,-65.6529035523236
-7.06014733253296,-60.5936960800577
-7.26603710428079,-77.6792171497127
-7.71577502866892,-82.92613152074
-7.50994969466378,-74.3322179071047
-7.69031944579019,-74.9021982138397
-8.23100623402911,-82.6385724438187
-7.04169721593199,-95.5435628958189
-4.98275059314239,-91.6243909255118
-2.89011077971668,-98.8796679441743
-1.60551017917018,-83.3143932085504
0.994033386946332,-72.9177350943251
2.97312399734226,-80.6888602709801
3.32566267055348,-90.6283240624766
4.97599927882166,-108.731404761317
5.79356737668569,-107.011988831133
6.61784337851448,-113.459799651245
6.28897373986586,-90.0734480910896
6.67787909435486,-103.844879313321
6.71015342413159,-102.77964741302
6.37910482343946,-97.8752520556354
5.74594220195995,-76.1314146145
4.92743723596156,-70.5375802426447
3.07372690402259,-52.0873602358242
3.34050847539346,-75.7685334432836
2.8611052431012,-65.5941523100296
1.72297708014647,-46.548940308498
-0.0469991187546523,-39.619565066931
0.513594024417444,-49.8063030949811
1.31018703930067,-49.1124859217998
1.20816499582152,-29.5364460728874
0.0564112142217439,-44.0606852435558
1.71350471489971,-16.6918680754525
3.07190037379826,-5.40666387507372
3.07587332044233,2.80353806536687
2.73053000828574,-26.0593170167294
3.10063273156793,-26.0152248783043
3.29943131590912,-33.0650176717991
2.46982207603297,-32.2070281250972
1.76126051940896,-3.44125548618422
1.30530842372604,26.2525754241515
1.19227599040106,12.8883519585129
1.45302416484471,2.45191034552909
2.05052018909773,11.9376965010933
2.88367351049798,5.34737729976177
3.8033022427413,11.6848414935571
3.63812678282786,19.9661980626729
-6.77359811488112,15.1845038702222
-28.5527978517491,3.33614856546183
-40.7542990027289,23.4139112609546
-24.3530107414085,19.428901612876
4.75340863057148,21.3894518672068
16.7237956025459,5.29361816312439
13.7404048816014,36.1214038728649
8.97321391659477,55.8900286545522
5.54881758721347,35.6189339976117
1.52861899774056,38.3036761527851
-1.09990464529268,40.9428662786759
-0.417877362979153,31.543725415022
-0.557501883428327,34.1068090073391
-0.676406189042215,34.6290618652502
0.0711551043836907,38.1071509385279
0.560323329402401,49.5330216554512
-0.285307930964654,22.9236154337309
-0.482710553919652,31.2658783697666
-1.98721563581595,38.5611986576728
-2.70036251829033,27.8156859206451
-2.48682305755919,17.0304506830466
-4.19773274826609,16.199660059026
-6.69660822292785,8.31970290464506
-6.88328413304377,9.39252277778314
-6.71190008055126,11.4142308235041
-7.19994948582197,5.38510419014847
-8.42641129342891,-10.6968018529751
-8.51896165846464,-25.8414864164984
-8.63225123308042,-50.0470060705893
-8.92095848360998,-47.3261372485022
-8.51212124536793,-34.6749923559746
-9.48179413805444,-53.0941275547357
-9.84034385957383,-63.5879872054784
-9.52930467070205,-67.1610156813458
-8.43075693307346,-60.8171020056029
-6.38804334395348,-62.5537471749003
-4.23414622683089,-65.3692852003287
-1.82263286627842,-89.2653826950918
-0.0550992010024993,-97.2528715503722
2.10020119825502,-104.336195803302
3.60260713076251,-102.514522346235
4.34703761154317,-84.7959054606617
4.18429563241677,-87.1650699162824
4.94973589404767,-85.6147946031506
6.49477658034959,-88.1409132321496
5.71476436434723,-100.736759788069
5.56785927433149,-105.417331503151
5.08183875237003,-100.192070760373
4.34779652788161,-91.0623656958155
2.50233545630835,-82.0026642963139
1.70177397360171,-74.0038007752678
1.09343943945517,-57.0591089619252
0.789252847202726,-69.1560901491739
-0.153799510501906,-57.3066860589261
0.256880408287969,-35.5114512373843
-0.0482746990400893,-27.7539985232911
-0.188043294317455,-10.0296055862059
-0.309042757565638,-20.3263290341847
0.44015256664914,-32.6450012545743
1.93482346781118,-3.9939534655573
3.09535205041747,2.64931176523942
2.90039033787349,6.28812831577761
2.39004128499487,7.92999605158957
2.65855400369742,-17.427583739995
2.83793880045541,0.203725179689627
2.07592114881183,21.8339222075269
1.51180543955594,19.4849491544483
2.25302845324647,13.148197238997
1.35497453908547,24.812558209871
1.80838259764605,29.4974745859818
2.53823462461052,16.2079467298909
3.41497064193579,9.933421837683
3.27656667929941,29.6764005306973
-1.04202532201844,36.4491041197825
-17.6773130184064,71.2570882855266
-37.709860693522,54.120906302232
-33.1461322899065,57.0258392222563
-5.91432840128852,63.9907739972159
14.1218698460177,61.0190444862546
16.1345118595755,47.1073190190295
12.2965200640175,63.2492106482896
8.74895642734252,74.4536076613012
4.57601129526632,62.7357862340887
0.791810684005916,67.0971357969111
-0.659021918432163,63.5396012416545
0.111867768994925,70.0562399327387
-0.0407392212068652,87.6603838188094
-0.26877213268917,72.3614764975514
1.29504711749152,72.1570188780051
1.55843674086798,74.0558987504887
0.484111677581482,82.0575608612999
0.0958103356626856,79.1611721404306
-1.5261279917221,77.3711763554456
-2.25928632317275,83.6909062623504
-3.96096312554049,70.1284162141906
-4.49371463400229,59.6712081092205
-5.75008405731674,46.3117829907319
-6.67223758277271,66.0495851543942
-7.262745668968,60.9076662287725
-6.5847876382983,29.8849149562479
-6.75146265348984,60.9605007740611
-7.90616387157021,57.1555308885695
-8.19717301822417,31.464450194399
-7.75086201594073,5.87142749933719
-7.64850534899161,-2.63381390994118
-7.91096374780592,4.94733670493406
-8.49411993133522,24.6223777060259
-8.29609562136631,38.4021400682032
-6.17545547116091,0.294121812537924
-3.97710605535169,-7.72639602001937
-2.56123114481295,-1.66524642434842
0.170364364563337,-6.51770840807058
2.25577547487917,-9.29128132317692
3.66597638176905,-5.98235515611623
5.31084478023949,-0.590374928378424
6.05704601958111,15.8807706783659
5.75403635084901,6.43302540701961
6.26317958189033,3.05250210455097
6.48418663470865,9.74808785956066
6.37361254582306,-14.4713300701965
5.95219213709539,-0.631581227587503
5.29994589982911,-0.728777719731625
3.54033188897396,-0.765419505362388
1.81656035423438,2.26293699966027
2.2648376180513,7.36462343121912
0.989395432583557,-4.46258248019967
0.0436812034351379,-1.22451321951485
-0.578758255015543,14.0802198550359
0.0575219561450228,-4.54449513723193
-0.157938265377085,-8.11643345206539
0.638654821244183,8.36079415063659
1.30990426316977,3.90385154135902
2.74165734245909,4.50801702891613
3.86307784570677,5.16606921517564
3.65879257984961,4.87356412829013
2.17119687955825,19.6177259941626
2.49271633416804,-8.59172455705675
2.74944273316462,-7.76922992126651
2.07893055448842,-1.91423471964322
1.60688867687027,10.9754828277546
1.42593162253678,28.9096433277721
1.57843443215588,3.89019079411696
2.04650133872613,-10.101483007021
3.75233867989124,-3.06982175460575
3.57014673074276,18.982674920306
2.34773568738537,-3.92927315618113
-7.06543641648932,19.1782253711799
-26.7890986489277,18.3140580324921
-39.8871651931173,15.4818354271413
-26.3523773047901,23.6746141731264
0.894360424396926,34.8993377188108
13.9877552425474,36.1615609522898
12.0894841323391,35.4612840707323
8.35578391692775,26.7976739758526
4.90836780164526,42.1604545986545
0.81317790657663,53.5621241081049
-0.929384263181358,35.0171247604226
-0.38157128278723,18.5190687653972
-0.654166095027552,23.0518477214894
0.114987207749278,45.6129621302327
0.785544363191249,32.2229643928658
0.238553731962248,28.8649127093156
0.397157679015544,38.5307527387383
0.240552006466373,24.237426097194
-0.192366578289135,15.9852103979579
-1.81051345262728,17.7777160794546
-2.48765782195773,23.6124433052116
-4.08597716855407,19.4813376836428
-5.48212080653556,23.3835660466889
-5.59053976266937,19.3255161787922
-6.37971259674382,6.30746556178246
-6.87845395850674,6.32608113926608
-7.17088008020675,-0.620025882873279
-7.38113130150563,-8.53335530937602
-7.65056205115479,-6.41140770297648
-8.11155805526547,10.7480388730785
-8.86282400491563,22.9524833421706
-8.95073321170872,-6.79363044975275
-9.36028254562698,-14.5072442441672
-9.01752870910689,-0.192801809019784
-7.80306584707913,5.16941601410008
-5.5743930599524,8.57774286885547
-4.19291338649067,-10.9650438801189
-1.55057801912367,-11.4711644573611
0.409431519127184,-12.9442292171666
2.681832723712,-39.3822938234939
4.20067697317209,-37.7970230739916
5.85279925413671,-17.1836953927314
6.50047577220782,-4.53120125387386
6.00871575155994,-5.82870876465813
6.27178491897728,-22.0753845286597
6.2338216881899,-10.2884478691469
5.89935857186502,-5.45651143490136
5.33200267885964,2.42625755719882
4.64173085024831,10.362081273192
2.96342370635596,19.3595696821399
2.43081010839021,9.41872304105459
1.15090891154282,-0.457958693667024
0.183457290109436,3.71785980395975
-0.470434300914162,5.95062244244309
0.131362172938082,16.2425513959288
-0.117313112814502,19.5897587310396
-0.351221321862804,16.9952996893928
1.29147788560521,33.4619515533723
2.69513800197679,25.9969354695681
2.78819416093876,29.5896976641577
2.55660751714972,24.2455150421788
3.04663324622534,22.9546668646749
3.35648418044304,40.7185418407228
3.6181762233165,28.5457498268263
2.9731057570637,21.4279588203024
2.54636531538571,25.356003565583
1.42465742013818,27.3348833950913
1.64053259334456,39.3590437503244
3.16483255036586,37.4379276146153
3.90926005281214,17.5665356987345
3.74010524295455,15.728204024075
3.50157604848488,19.931820207546
-5.95542809056306,42.180717051026
-26.744361654594,43.4876702762399
-38.9189754372993,45.8457365592378
-23.4596378729341,71.256860047954
3.725078922451,54.7310390506364
16.7797833254641,50.2599413762448
13.8719057993656,28.8452333538853
10.1584991903656,33.4835820845005
6.75725348335124,54.1730433116406
1.72606620573432,34.9177828665768
-0.945409535654228,57.7075243631166
-0.331069502171599,56.5500441285303
-0.553217199394665,36.4464527841615
0.239843803040075,46.3836964647035
0.900928700861804,44.3714954715549
0.31160466359183,16.411238146464
0.404633371946921,7.48931519886014
0.17618059828781,-1.40566100772185
-1.31463192019537,16.7135332727958
-2.95817656726975,21.848564007473
-3.61640087223021,16.0130396620646
-4.15021210642996,-1.79359578572098
-5.44662305927675,1.41227077418876
-5.44038274503082,-1.36769470867443
-7.1259776834113,3.86095265067411
-7.55807102705753,13.1046001232287
-7.84016259250715,-1.63314238416342
-8.10429875579106,-0.360329743334887
-8.4855932972138,-17.064186771855
-9.09656552887759,-30.7549902303031
-10.0061224847053,-25.4432944927328
-11.2270179180512,-27.1340991656232
-11.7141031297224,-13.8274046674069
-10.3735357306856,-26.5137684867336
-9.08133014583801,-38.2043004519205
-6.70763309494736,-30.9012227884953
-4.14189767852143,-45.602036134339
-1.31415583030973,-42.3134063002858
1.791904377731,-43.0375552265762
3.13663807330018,-21.7730943019656
4.63319931050873,-35.5075255910335
5.16592153578743,-52.2500144493388
5.61423249598443,-36.0072266058819
5.87736225532594,-15.7763847495421
5.89473963303687,-17.5438799166559
5.65820119682911,-18.3108229137094
5.21354400555385,-18.0774913644507
4.65122077446243,-7.83916357190742
4.08815442658654,-7.59306187842071
3.64416744516192,-15.3441852935694
2.41758530099382,-9.09586650779124
1.46487039342301,-12.8497717557195
1.78853993966898,-6.60840050442698
1.3356558279302,-19.365086995545
1.00730718171565,3.87044816685693
1.67755324125544,1.11320277006553
2.21814331330546,-1.64376635359986
2.52413886928534,5.59370857845465
3.5354401485299,-13.1574305400623
2.24979112484529,-1.91273673567753
1.72419702514684,-9.66832163729532
3.06466973143847,-6.43918282583513
2.40596740547661,2.77856806293948
1.88495779775904,18.9882640313087
1.61324333016767,4.18962763138802
1.65491323341909,1.38015957482935
2.01401299060579,-23.4420840544099
2.63306876338472,-11.2868237800349
3.40209703848775,6.85121749689552
3.17719118847399,6.97759460759562
0.806620112382921,18.0970292011602
-13.8400598132867,13.2056331866243
-33.8456055311191,30.2975744032933
-35.2259931225354,12.3906280694268
-8.92370394418127,7.47701786211883
16.1823177451402,5.5523002809457
20.2512006297232,23.6214746290202
13.4471641371169,31.690651070528
9.90777606101193,46.7631622651741
5.71911845000352,34.8451182296265
0.901421524819654,29.9276314677104
-0.5923266839095,36.0159789817583
0.13482892687916,28.1201592618024
-0.0557629289844441,36.2332289830767
-0.313290177944098,40.3615759810446
0.228193954522498,43.5021451029277
0.473199109908109,41.6496592845938
0.382165459870619,21.8060624804002
-0.0209583455051818,20.9596896655394
-1.65295694532002,8.11776172177406
-2.38664471571097,21.2755569384285
-4.07425075570523,16.4389074322914
-4.57517474043684,22.606979737232
-5.78250453528432,22.7806067711981
-6.64348198080399,-0.0399340340379695
-7.17002293422525,-4.86547475953694
-7.4371811781457,-20.706569774306
-7.5698714831659,-17.5659968992986
-7.72020268324494,-16.4384796420352
-9.03963412534046,-11.3212410765259
-9.65095509212199,-12.2140037490451
-9.62518851045121,-26.1131573635541
-9.96808771882761,-16.0209240545837
-10.61862836654,-29.9353599983185
-9.45995924160987,-28.8678524537497
-7.34093591189723,-47.8167352126934
-5.10441719813821,-58.7883962236428
-2.61701186700617,-53.7917230031157
0.205600246328698,-31.8181057111076
2.38275535001932,-35.8603231568002
3.86549496015131,-36.9180974836954
5.54663828413654,-24.986151645579
6.28223130667414,-31.0567088875812
6.91997882395574,-27.1367123951388
7.32902426467409,-38.2211628690995
6.42524497029202,-32.3222804435964
6.18709221957191,-16.4364543754157
5.65925352158824,-44.5509086308093
4.94345606371511,-25.6800850424108
3.17851000929308,-22.8059305774036
2.51348469896883,-7.93511061686695
2.07930209483832,-18.0567932714732
1.96380803458783,-15.172089244383
1.19514496940737,-8.28488650769327
0.73646609036391,-13.4001840649134
0.492849468580671,-8.5229809227435
1.32909343022468,-2.64300074405446
2.09505930181722,-2.74552339983006
2.65369802759822,-7.83304825715595
2.90660758112272,-5.91529575321852
2.81227942702613,7.00551249978116
3.39376065593667,18.9354868814078
3.73428147916073,8.87712716111446
3.9617431045718,-9.17845398183749
3.22479059816639,-1.23264504165763
2.66533203405861,4.71788700458205
2.39301852454114,27.6742533171462
2.46603723019834,40.6450638334604
1.87995384844938,30.6336516059509
3.56623092207715,33.6314071519398
4.40225727978364,10.6369419790988
4.23226134857762,4.63831362275369
-2.10427791123256,10.6394105091438
-19.7420452812156,6.64301017872822
-37.7624762128665,20.645224601546
-30.1750374590934,36.6527196654658
-2.91260906556451,40.6757718772958
15.1554202261208,41.7143815410905
16.1955321657273,30.7749367586457
11.3764170732634,35.8554935145223
8.83703475686611,35.9557741737917
3.66180876894494,31.0727237214917
0.866899834139997,27.2093973056712
1.40009723086991,39.362184485736
0.153037806254973,44.5374733107174
-0.0172835210567803,65.7377634731963
0.737855076969907,58.9780525570977
1.28479892382927,43.2577849763691
0.529706373095836,36.5683507645838
0.434693414835067,24.9047504214475
0.0247973528115486,24.2567075082306
-1.61648470667496,21.630054239356
-2.36238273075105,19.0206243037267
-3.06564772500266,12.424806874486
-4.58547975715279,10.8401020074732
-4.81367448501313,-2.73654570346639
-5.6949188058443,7.69736289220828
-6.23770939331692,-22.8476188118373
-6.51361159924049,-4.38982177925595
-6.64495424426539,-4.92535820666626
-6.78308291451276,-31.4578390571914
-7.08105292789152,-30.9928192952425
-6.66559335665377,-23.5391867335256
-7.61348461598626,-20.0877764183404
-7.93688426181271,-20.6369222119199
-7.58024082720226,-18.1788477832697
-6.42982126490429,-28.7196634938207
-5.33436105699319,-39.2688126075366
-3.13317335459204,-46.8182410689853
-0.686212941620438,-27.3735036833702
1.09942469883832,-27.9265461931084
3.25193901082498,-46.4795904865823
4.7297527125634,-35.0418017348479
5.42996969587583,-18.6087361938751
6.20864902519561,4.82682721526157
6.9089924281617,-18.7215025850451
7.39160915607064,-34.2628907663213
7.56094153141431,-36.8053915812716
7.38294397722515,-29.3498380283479
5.89075917578869,-16.8856760752788
5.17759884777059,-23.4042956823052
4.37860464775661,-2.91180668217862
3.64510323464445,-7.40237629232297
2.11623669097724,-19.8835031000117
1.8933565395486,-10.3601861758445
0.0216880903063832,0.180905816689574
0.482285406013491,-2.25439446319092
1.19589978269328,4.31974881262886
1.03757798852558,0.90416917364746
0.859468577842939,24.5019220199158
2.51773978306036,27.1274499011815
3.89858235489905,-4.21258130150363
2.93851937244427,6.46627551489792
2.6355522609605,5.16207637641855
3.04945705838078,5.87287721900975
3.29101054165438,-1.40271048192903
3.50195474374991,9.32420401178661
2.82978367104248,9.05667597027218
2.40235277541491,-4.20584987727148
2.30573629265868,20.5310720037053
1.56774102341872,19.2779956271902
3.15036715516765,4.03630978897013
3.95398841742023,3.80101539934685
3.83336367269581,5.57433457337743
0.623198781647523,30.3501573091357
-11.8309566317574,24.1345939335818
-32.6421748714788,28.9237563432457
-38.8582593545432,25.7251437278012
-17.4494286129689,29.5398673091131
6.68729613649128,38.3707046737436
13.7064995975671,17.2223774731046
9.78226324400486,41.0765552598311
8.07435751889001,38.9460136998996
4.69911918439502,48.8290863098282
0.709237260451898,55.7302167151679
0.0865070989487897,38.6574590437222
-0.251798590481753,32.6097022244073
-0.435382479544114,32.5813914801522
0.384340461186322,33.5741930399508
1.06182743914572,49.5831074363571
0.481726825735897,17.6142444477221
0.576652864767127,38.6551055551552
0.337369481170514,26.7184660602995
-1.1859035266632,23.7979376082851
-1.89217135795095,5.88768744506729
-2.64709672001653,26.9810496213004
-4.30642302493227,24.0852447791553
-5.74136740214036,2.19444003243234
-5.86168341388096,-11.6977530652623
-6.632292071721,-4.59800080726404
-7.08056805935691,-12.5049151594687
-7.29265823967706,-6.42988374278457
-7.39925919527878,-2.36013138063663
-8.55318861596103,-2.30038019307403
-7.90246336897574,0.744092444464286
-7.56355565399905,-18.2325463048537
-8.59983806917283,-26.2350185007417
-8.00915103867294,-28.2602696236629
-7.7228668317029,-46.310799876906
-6.61735578953286,-54.3946640064739
-4.53586602775558,-58.518250333374
