Column1,Column2
ECG,PCG
0.667035487921166,160.617166938498
1.57959545454656,167.970239499024
2.27055409938594,161.272595792045
0.778424172920413,176.537306100874
0.192310711387412,163.898494383295
1.63284657688878,157.313121661515
1.22497586763982,167.728905517966
1.06895132320269,156.114004676005
1.2193726324229,132.450250256436
1.67232600038728,140.738227822078
2.36557234768949,139.018781904706
3.18939196525645,137.261836111908
3.0059918282323,143.460470626065
3.67408984665975,156.619370427914
0.0759863355479893,140.749057831314
-16.8600211566072,136.849391733011
-34.1453523217217,144.935272486735
-29.7253644759566,131.011089893829
-2.4879837754321,123.060674130402
16.7114088455252,122.091093628038
17.015929070075,117.09944852871
11.5382485767725,131.077351613085
8.34316244966037,111.031778567485
4.44037160456611,123.956394237666
0.785702972822115,118.871579393885
0.290191822153533,106.766194152427
0.83820889920645,92.6301442388631
0.313651439843554,72.4516585609799
0.625985056921697,83.2222447761342
0.727894451776367,60.9543321941601
0.6215659528586,52.6482119575867
-0.645453899818236,40.3090639926304
-0.99410397094296,34.9105314926073
-1.33311714764012,45.457732025774
-2.57934943023638,15.969712762866
-3.6748340862368,1.43991732492032
-4.59720108483842,14.8653091740744
-5.36225697886862,18.2678861913137
-6.01878447300273,20.6567368744727
-5.63725585563198,-10.9658444799516
-6.29470087240856,8.38736391289603
-7.05918242888693,15.7312857644138
-7.9766787305338,-2.93418426836251
-8.06267146792247,-9.61764217279051
-7.29992371019585,-15.3182135041734
-7.64277479507485,-25.0356099677829
-6.02677854391679,-26.7727437383837
-4.3814021427676,-27.525923702824
-2.6436479262088,-27.2958958869749
0.23019944687025,-44.079338525793
3.25676869197686,-22.8752023025354
4.42299995728537,-15.6753047499969
5.68927835990644,-7.47186551865525
5.99763317288489,2.73651615011295
6.28311604521789,-19.0500862957542
6.48636672219004,-13.8341998403412
6.56490458869668,-23.6185528799688
6.50112968041069,-10.4100723554329
5.3058012185561,-20.2052339089496
5.01634821140817,-46.0053233097187
4.68747379053324,-29.8600415661494
4.37122421951486,-12.7628151799927
3.14751654833038,-12.7100328958586
3.07864504255486,-29.6969723746133
2.19487108352739,-43.740023371678
1.48632557380478,-37.8361303417423
0.903369183562759,-11.9844600239503
1.36551338173643,-8.17667873155369
0.7776726607344,-23.4050084540868
2.04987603305366,-32.6736161771114
3.11705901226786,-10.9911134907779
