Column1,Column2
ECG,PCG
0.173519913492874,-19.0663304953196
3.24864516335067,-17.9387706220841
4.34372791594678,0.276377605485322
5.45156546703453,-19.4103646727199
4.56770489575166,-5.15162636619789
5.68826386833879,-6.87824225254735
4.80943897364172,2.40564848022041
4.92740303100539,9.72959219403856
6.03833446298829,-17.8992534420795
5.14257804184392,-13.5519776905348
5.23655912327674,-11.2143518900193
4.31898754557844,-8.86448821919475
4.39007620661705,-15.487285083138
4.45003615434175,-24.1232241632024
2.50089856034967,-16.7764435889949
2.54340476794187,-8.45095931041942
2.57894001488083,5.86673714812423
1.60931347928803,12.1789335127323
1.63446558783481,-1.50545720018999
1.654284624482,1.8138942837104
2.66999717178232,13.1300889515405
3.6826584294534,-6.54966762420008
2.69379170685653,1.77175881014045
3.70299802518628,7.09299337864286
4.71221065275802,2.42474931855759
4.72205713915608,19.7638759825859
5.73202838917408,-2.89346618886339
4.74315936866001,-17.560769762069
4.75543715887526,-15.2394535283092
4.76886982749078,11.0798814954906
4.78298307434556,6.40936463739126
4.79726569978642,21.7495917871856
2.81154854125322,36.0960933542774
-6.17528591076574,24.4508514461013
-26.1679061124558,16.8083964524776
-36.1738694208989,25.1586984804526
-21.195937729465,12.5037507781162
4.77279510021444,21.8505048972038
15.7425992837172,17.2035070074926
13.7178865729425,5.56357642588773
10.6974289834248,29.9200301997698
7.67992450683171,42.275947775066
3.66442952885685,39.6313845126751
2.65010918185006,37.9893646497512
2.64035645730455,23.3500418666117
0.641290671776489,5.69946717003404
0.65488176939203,24.0326582780726
1.67516143453545,44.3600528182033
0.694657994097837,30.6841174577494
-0.289913206752478,8.01368727780573
0.721831847504653,13.334041273607
-0.269497722596314,2.64088421144697
-1.26319847303596,-27.0656782996666
-1.25804083233446,-6.79109473759308
-2.2536528579746,-4.52730841837911
-3.2505171469191,-5.2746698430492
-3.24866872060639,-17.0316750250968
-4.24817260472688,-10.8009558431004
-5.24935045221353,-20.5804994731516
-6.25228493294834,4.6232911257357
-7.23102607764879,-5.03393115412473
-8.21457932243921,-19.6911534325736
-9.2039223469131,-19.3611534908232
-9.19972665440499,-11.0517091091315
-10.2021489138776,-11.7561536163194
-8.21082526034338,-14.4744870117793
-7.22486951363237,-21.2025426273794
-4.24312110951815,-24.9436537980146
-2.26370668881456,-18.702542743973
0.714809285756318,-19.4661539021799
3.69429002128929,-31.237542831499
4.67652385728687,-43.0203206493716
6.66277362871675,-20.8280984729245
6.65400336871824,-23.6461540699383
5.650204032369,-9.47059854338659
5.65133175850008,-11.2942096664083
4.65710896196411,1.88440144613924
4.66682789137094,-0.931987431307789
5.68025423677393,-15.747542969315
4.69690369913102,-4.56782072462374
4.71581617858395,-2.38615402153664
3.73627282054501,-19.2080984160275
3.75711444217256,-9.03670946949205
1.77808984861862,-19.8692094053076
1.79826424574696,-21.7069871146778
2.81741547066903,0.446624068303208
1.83575414987278,-0.404209188087407
0.85276563531801,-11.2503202117732
0.868126450901127,-24.0925423393564
1.88170616024999,-19.9389311350678
2.89408222925891,-27.7972643806315
2.90544223508168,-5.67143096472864
2.91611755040919,3.45384689983621
4.92685556817307,1.57606920682883
4.94121860763202,14.692180394406
4.96412579611651,19.8124582443961
4.99753666937223,-8.06726391226039
5.03750077356343,-9.95809719080353
4.07802354149056,-17.8592082566429
5.11619024854861,-4.77115266578039
5.15284990259902,12.3138473651961
4.18853389000566,24.3996807252151
2.22360966273218,13.4871807458039
-9.74247459136538,10.5682918671046
-29.715956762172,33.6435696395238
-38.7064329490693,31.7305140750359
-19.7176464145853,22.8296807313782
5.25946527829503,36.9391251640336
14.2367326631644,-2.9414304031925
11.2192723971254,18.1682917947619
10.2059677621443,38.2888473228122
7.196141994532,29.4249584064855
2.1887721328275,19.5691250436903
1.18214617350448,16.7227361229634
2.17861729711721,21.8846805340472
1.1840501577279,18.0552360582187
1.20032221690693,17.2310693584295
1.22283357184646,18.4157915461583
0.246046939122447,33.6144026284674
0.267675608806825,16.8357914993576
0.288109762845795,0.0638470330522978
-0.692051248830705,15.2910692236146
-0.67232606171414,25.5327358573959
-0.651285096742852,37.7935691614766
-2.62869745600707,22.0694024707736
-2.60561221044372,3.35384689733473
-3.58249065780101,-7.36309756460832
-4.56029235805112,-5.08754202962155
-6.54020480879914,-11.8130976069624
-6.52360243271194,-6.5408754107666
-7.51134992637234,-19.2664309942629
-9.5047044186119,4.00412452971796
-9.50461955771339,2.28856894736236
-9.51151246830262,-8.41698663071656
-9.52527778865464,-13.1197644316126
-8.54506896951276,-29.8275422368788
-7.56998230246725,-27.5461533819835
-5.59932097771742,-24.2808756437953
-1.63169086284231,-20.0319867979597
0.335246974397231,-24.7942090649594
2.30312421217382,-11.5694868895916
4.27327811072753,-14.3480980440254
6.24720206686652,-12.1269869709358
5.22609299402547,-33.9064314459974
5.21017527770615,-20.6914314757123
6.19941765346978,-8.47087594636469
5.19356977064683,-20.246153744909
5.1921620540641,-24.0189315443131
5.19494853049448,-22.7914315651469
4.20097143037293,-12.5592093556916
5.20880610979448,-9.32559824813143
4.21843677953865,-35.0886537985425
4.22895118793291,-21.8642093480994
3.2398794560888,-2.64420933496513
2.25053579561137,-5.42170931114015
2.26048281903489,11.8032907217748
2.2697150300549,9.03523520964518
1.27818173945772,-6.71893140634711
1.28556298749236,-15.4622646859425
2.29196630179312,-5.20226463426661
3.29750957132696,-8.93893125059185
2.30262781829274,0.324957689699659
3.30722165163008,10.5894021858876
5.31276229378761,4.86023557370936
5.32351715466119,3.13773563233917
5.34390139654849,15.4157912482624
5.37581624381301,-13.3025420200211
5.41439345019514,-4.03559752010187
4.45390659877591,1.2163469710722
5.4919152236515,-7.52948631663094
5.5297188990282,10.7146803854812
4.56715413666236,30.9530137457368
2.6041114406578,36.2007915498325
-9.35929647302991,14.4644026893075
-30.3293154001142,21.7294027072385
-37.3164571506246,26.9955138218902
-16.3235188032194,24.2713471552634
7.65951971513459,2.55940271041982
14.6440283119353,10.8463471467257
12.6341662037544,10.1291249098613
10.6294885521642,13.413013782636
7.62885440441759,3.7013470992606
2.63098157820233,6.98495818417359
1.63366996279609,38.2632914816386
2.63807093880219,30.5546803361176
1.64996041855488,31.8577358542825
1.67306089932317,39.1755135930762
0.70499222627141,24.5160691143792
-0.261030918524755,8.8685690796483
-0.228944359665531,4.22801348850771
-0.198709746923756,12.5905134508866
-1.16956940255449,6.96273564150761
-1.14108497495106,-4.66809772234046
-1.11208621172891,2.68801335044191
-3.08187756124289,7.04051330998482
-4.0514666802436,-3.60754228569931
-3.0214993423665,6.74662434221318
-3.9917534242597,17.1107909753482
-5.96340521530136,21.4849576109118
-6.93852517098879,7.87412425139701
-7.91797823572002,-2.73032022116968
-8.90280045622143,-2.33782025695109
-9.89372833257552,-6.93920918050208
-10.8916502737576,-21.541431435784
-10.896482601398,-33.1458759083725
-8.90809962661766,-25.7655981605822
-7.92515320429914,-42.3953204140162
-5.94669124635816,-31.0444871151194
-1.97127945637073,-31.7078204871032
1.00367359004327,-3.38087608101705
1.98001860879773,3.94717944215881
3.95838104821207,-12.7180983593935
5.94047239683498,-24.3758761558711
4.92724927951127,-9.03615395459201
4.91869948875821,-27.6955984177293
4.91501803557253,-14.3594873252405
4.91642077188295,-17.0280984536294
3.92246037482034,-35.7028206914547
3.93244754634579,-18.3889318203619
3.94543457312641,-11.0725429400954
3.96070159242477,-25.7558762710541
3.97731923335975,-19.4486540429571
2.99503889421969,-9.1436540260911
2.01268464236911,-18.842820668131
3.02933874207793,-23.5478206415937
2.04524483014601,-8.26532061989928
2.0599280424004,9.00967939789552
1.0735658699357,14.2946794256168
1.08560486677811,2.59106834930208
1.09613953262867,7.89217949951126
3.10482469857173,9.20356843566333
4.11279915193146,3.52467960054855
3.12090371929299,0.848290765618003
5.12922461184621,12.1677352610932
6.14199272925504,22.48912420337
5.16450105002018,5.82079093284119
5.19771195668301,-7.84615344929261
6.23631798923639,-4.51809783916906
5.27507689910257,7.81245776662035
4.31224119332085,4.14968003386457
5.34750994832749,15.4927356303961
5.3816717505544,13.8444023350603
4.41538592581107,12.2010690388306
-2.5509220492174,-3.43726425828572
-22.5211836820022,1.91245798904129
-38.5052887799321,12.258569120484
-25.5102882603072,8.60329135971187
2.46983559005105,15.9380135895881
17.448982839211,9.2755135935513
15.4348497513761,8.61995803697573
12.4268532166528,13.9721802520799
10.4239151496357,25.3327357915296
5.42524359284234,39.711624659707
2.42981250178514,31.1219024237944
2.44073335943768,33.5502357416335
1.46229884012048,18.9944023902754
0.492060779006954,9.4507912585359
0.522548143490082,26.9082912307931
0.549854577818632,13.3777356505852
-0.425510279326422,21.8469022895042
-0.402775320522754,21.3282911582719
-1.38098922730186,-8.17254218738162
-1.35914520039725,5.32329112602019
-2.33626819251059,2.8221799894709
-2.31264383869676,13.3294021819711
-4.28821734991659,-3.14476451250448
-4.26436886317348,9.38773545624645
-5.2415936018547,16.9349576464047
-7.22109208249954,-1.50726460657825
-7.20470561103195,6.05412424830865
-8.19327583178676,-2.38393134442231
-10.1875834736,-12.8242091624888
-10.1887998025676,-13.2708758745066
-11.1973278363161,-13.7205981425686
-11.2130605042396,-29.1730981890432
-12.2356209257116,-18.6347649080817
-10.2650410801328,-16.1033760752252
-8.30016693405707,-18.5772650227482
-4.33937081665332,-25.050042855677
-2.38010557658298,-12.5311540238035
0.579005100872115,-3.0167096382429
2.53974369418982,-25.4939319127334
4.503377754607,-7.97143196675097
4.47110901447675,-15.4394875722573
5.4433975397432,1.09912349448132
5.42023204690887,1.65273457146031
4.40159964417187,2.2124567670071
4.38633205933801,-1.21837658648292
4.37417541214876,-5.64476549003666
4.36418003255535,-6.06504327530638
3.35585534727752,-19.4822654973286
3.34759017878548,-24.9080988273636
4.33895681934106,-11.3447654893716
3.33044600866371,11.2213456337704
3.3213951387647,-5.19920989516686
2.31135943382698,-11.6214320866129
2.3003039692895,-13.0397653817745
2.28814563167119,-11.4539320016593
1.27478299859788,-9.86365417253182
3.25963890554863,-13.2764318985282
4.24372869703465,-3.69004296037019
4.22745458144534,15.8916237555386
4.21092018102502,9.48023492170614
6.19465273183308,8.07329053614012
6.18181605430691,-3.32643162550085
5.17720203471677,8.27912398536137
6.18398361530963,24.8927351475213
5.19888375776192,8.52106853369696
5.21470210194984,-3.84532030452465
5.22849618681572,-3.21115359103715
4.24087808197457,-2.57643132755038
4.25187133747287,-9.94143129354416
-1.73870915772404,-16.3130979356465
-20.7328558725775,7.30440207512584
-35.7390167419805,15.9207909697107
-24.7644588655256,10.53662430248
4.19637040650069,21.1519020710948
20.1575833195697,6.77217983380979
18.1268499860431,19.3830131394861
13.1035565937353,5.00495755848169
10.0858941845044,-5.37309802866366
5.0721096825456,11.2427352635132
2.06018405809879,19.8674574410215
2.04885928857332,10.5002351686053
1.03881762969402,6.13495733410309
0.0325117304195794,8.76856838302774
0.0351600179365077,21.4035683183538
0.0483934940324859,40.0416238107027
-0.932682229637066,28.6969015347167
-0.91439845518683,26.3677348200072
-0.898912386150238,12.0499569978274
-1.88543280357881,22.7352347294473
-1.87340205840275,21.4316235773003
-2.8619173578268,4.13690131742987
-3.85004522842299,14.844956833429
-4.83782581046698,14.5616234633635
-4.82588299565374,16.2835678735391
-5.81469965990783,7.01273451132874
-7.80521925909437,10.7471789310148
-8.79949175835234,14.4877344658962
-9.7985988301573,2.23190111315853
-10.8035623078834,-18.0278211296791
-10.8153372911618,-28.2947655975331
-11.8341268821018,-23.5794878490888
-10.860312208296,-15.8780989909646
-9.89354045034481,1.81328986904919
-6.93292928912556,-26.498376822623
-4.9763858643581,-20.8250435194495
-1.02270601547503,-24.1600435516302
0.930456693509966,-19.5042102552361
3.884728039414,-5.85893251869857
4.84187868085296,-3.20837699790354
5.80265922759629,-22.5525436903699
4.76777489040606,-26.9028214895588
5.73698848852071,-16.2697659569531
4.71074019985304,-32.6417104202301
4.6890395324391,-23.020043769382
3.67169535708879,-24.4025437845048
4.65782746941602,-6.79532157918584
4.64766910966448,-18.183654921464
3.64005088483321,3.43162285584549
3.63356676493167,2.05940064563401
3.62748170419587,-0.311710448346275
2.62151433254976,2.32051179543851
2.61449604067395,-19.0422659530523
1.60643356828478,-16.4158770373979
2.59708730367758,-3.80087701145021
2.58663615971458,-10.191710315652
0.575441612251639,-11.5830991707262
0.562458767221362,-9.97143246458654
1.54760283073959,-13.3511546394147
3.53183799356042,-14.7253212519608
3.51631665944472,-27.0975434202337
3.5025202422311,-6.4780989297069
4.49517815517681,6.13356777502122
4.49813009630576,9.74829003599734
4.5085451236169,20.3685678554612
5.51919953531639,25.9957901237212
5.52714092153004,-9.36143204555992
4.53304325960751,-6.72282088884822
5.53781025552955,-5.0847652969569
4.54299702442149,3.54940139403334
3.54888183626892,10.1796791881607
1.55528263873766,15.8113458680054
-10.4388631722975,7.44912365820346
-31.439523811844,20.0907903327679
-36.4569194747388,26.7427347851117
-13.4933240520919,5.40356812514801
12.4625145665969,7.0541236733261
19.4231793524918,9.69579031840476
15.3926230038398,19.3363458440617
12.3692346951131,21.9907902602463
8.351588328054,27.6557902303684
3.33766255410433,15.3269013082681
1.32544990550393,30.998290160027
2.31535355152096,31.6744012346098
1.31166912424783,25.3582900872279
0.318727642750206,16.0452344919795
0.336284627781485,26.7371788947385
0.358861892996651,30.4357899652023
-0.618558464146648,23.1371788122451
-0.5973978267315,16.8410676567
-1.57679904702147,16.5507898354335
-1.55661684839003,19.272456462666
-1.5357096527572,4.00551198125322
-2.51340838248435,13.7369008295682
-3.49051063615764,-0.535321435167134
-3.4683804898771,-9.81115481232337
-4.44751271368405,-9.0975437508896
-6.42929973687784,5.60745619821319
-6.41531187629385,-10.6850438453403
-7.40613389865157,0.0102338881733886
