Column1,Column2
ECG,PCG
-0.0159102884294853,-20.1554882438413
2.15727158342591,-24.7704638276646
4.32565635526921,-24.3462327854641
4.48613950895113,-26.8540988449449
3.63885863144703,-20.3345909009204
3.78713511143362,-13.7598359281528
2.93521128451479,-32.1539634803521
4.08583204612612,-22.5700589587277
4.24063546578171,-14.9734509466025
3.3988170577877,-10.3612380888808
3.55827216745811,-11.737682769447
3.7157566032023,-10.0918798539205
3.86796655156183,-10.3993546864267
3.01247250961286,14.3110349094623
3.14678617247782,26.0533446661666
3.26956540206482,7.8245232055724
2.38006452962081,-15.369572224271
2.47831287467589,-9.57636203066704
2.56464085008182,0.192990535476383
1.63942690644215,-17.0545346640974
0.703098045748397,-11.3189221254588
2.7559229139539,1.42102900382451
2.79860959453354,-12.8264600538405
2.8313672101906,-0.0727044122641018
3.85431805353828,22.6887397417149
5.8677623894566,9.47040438736258
5.87228101520179,12.2701209671413
5.86860094086836,21.0829459405913
5.85771015584757,7.90980010243402
4.84095060822081,11.7427281391392
4.81992653414537,-8.42318769286157
5.79627303409242,-15.597871491017
5.77159081970565,5.21089422076875
4.74668357055059,19.0192640777932
2.72125072946845,17.8330628733056
-11.3056193195696,27.6629812560168
-32.3358804980734,10.5040269809288
-39.3715034856439,24.3426690552142
-17.4120833621485,24.191908737238
7.54654732276846,11.0476225973771
16.5090574511502,24.9028763155729
13.4777342455177,43.756453512573
10.4528799484554,40.6150700186354
7.43409200226776,21.4745718076783
3.42038248207606,37.3364293746718
2.41034609016014,36.2048394737531
2.40300330234547,32.0776098249426
1.39784251843847,38.9516806021738
0.395611775583829,40.8273362469945
0.398574223966727,31.703469398748
0.408538849389244,24.5741365516469
-0.575489056032229,26.4409754660855
-0.556382418203051,7.30451642373464
-0.53666187519392,4.16063781967478
-1.51814620713115,6.00888172924078
-1.50239277950669,4.85055085127806
-2.49051261732467,-4.31578620861728
-3.48366720745905,-1.49462712525565
-4.48335113879011,5.31722866351174
-5.49093761283444,8.1227274406092
-5.46080476726898,10.1855010126865
-6.43692457118625,-0.743947479117196
-8.42024984587995,-13.6681181886015
-9.41166338809556,-15.5995113860617
-10.4117860289247,-23.5367381423994
-10.42118129447,-16.4814652456089
-10.4401955507697,-14.4311925696193
-9.46886369848432,-19.3823089098178
-7.50688448050352,-15.3414810330596
-5.55326684025224,-10.3073199550254
-1.606421486782,-21.2742699524952
1.33578430543714,-42.2467756551023
2.27556082563925,-26.2351152233496
4.21466955349799,-17.2353994364976
5.15462642640273,-8.25040591176185
6.09651118448723,-37.271801057037
5.04113619625664,-15.3031964334259
4.98908320119254,5.67346404741511
4.94107570145192,11.6631807777285
3.89798919047723,-2.33599062221856
3.86075958479762,-21.3246059208041
3.8304171679769,-20.3132210676922
3.80758300701604,-20.3010027270866
3.79253084131996,-17.2885064791317
3.78511554142686,-15.2721211426806
3.78490180122095,-28.2535134079371
2.79105004805029,-20.2365724362899
2.80269871407245,-15.2221314529925
2.81918854467249,-16.2146349029954
1.83968562180815,-4.21019391260779
1.86333797874758,-5.20103049891259
0.889281139740899,4.81785531391506
0.916675604894046,-4.15075858110595
2.94499949666158,-2.11631690160721
3.97432203164387,-27.0835419108844
3.00476316183656,-9.06715641575829
3.03638238506724,2.94172876691755
5.06871179096407,-13.0438305425887
6.09984410818333,-5.03550140734387
5.12636372706683,-2.02717258384018
6.1458914007777,14.9897671303861
6.15842025812521,17.0150401689807
5.16502429762902,24.0428131053577
5.16679577137513,1.07503049401021
6.16478410536851,5.1072474992643
5.15990398098482,9.1394641376537
2.15190121183283,13.1697359948048
-10.8603675758937,19.1997297970956
-31.8794674625688,24.233612305783
-38.9084116398923,33.2708280408224
