Column1,Column2
ECG,PCG
3.63056507526787,-49.6951308373427
3.59487214671177,-44.4311986804532
3.58671865600866,-43.113090486775
3.59467122394462,-60.8799841619912
4.61166876324837,-30.7462308356262
4.62917434006511,-27.5960670631321
3.64101713989507,-38.4068798641383
3.64216236102096,-27.2152378814717
2.63675316564552,-29.0212428902123
2.62550213673292,-26.829893131362
2.60915590661848,-6.65673756608885
1.59045895786438,-9.46051969848486
0.56913616705326,-26.2422982323951
0.543891980209903,-30.0281266810198
1.51659122456681,-8.84921412010954
1.48793282754617,-17.6680997206859
1.45920760094063,-5.48485693750627
3.43069891321043,2.70590282728881
3.4047971714157,4.89091194096181
3.38193683002066,-7.91635248590319
4.36160004660499,-29.7328153840426
5.34444687918109,-8.58287652391664
4.33106106213453,4.56349694526216
4.32036781074312,4.70131922658402
5.31157877466262,-2.16697902594024
5.30506463766417,17.955666479309
3.30101589783534,10.064791607525
-7.70310892847823,-6.85817904842406
-28.7136055021938,0.18496388191852
-34.7400131340049,9.20937307406712
-10.7835194876594,5.2314989389015
17.1683207548056,2.24692265483827
23.1284623707466,30.2482025643294
18.0998008745032,15.2505124011986
15.0794605641974,11.2471833951822
11.0656061004267,11.228605937853
7.05635679598767,17.1969839673293
5.0525335984719,10.1595082473941
4.05973390811708,10.1120123090113
3.08206180289769,36.0569735984391
2.11415946929621,50.0016125437651
3.14556118442324,25.9528710231207
2.17093857757491,27.8994356410731
1.1902344197616,18.8307351884796
0.204537230295983,10.7475196718187
-0.785362910395884,13.6515411479377
-0.777718151664075,19.5388053596471
-1.77121071794426,7.41316401542281
-3.76559971393915,-12.7292544009033
-3.76105484908975,-19.89204287748
-4.75725160513801,-10.0706439736678
-6.75445921046468,-11.2649871732574
-7.75299264656298,-25.4715490233648
-8.75298777487625,-28.6929448629417
-9.75488682284057,-6.93308383513067
-10.7584977957118,-13.1860736956405
-11.7635052680683,-44.4546927785159
-11.7692270491489,-35.749226844986
-12.7740560433216,-35.0560465774142
-11.7762987078095,-37.3724203625461
-8.78748311290541,-45.9204586379819
-6.80192493773323,-51.4868317158362
-2.81815645744156,-28.0754271927945
-0.833815996484456,-27.6715277754774
2.15275494135645,-22.2690243977304
4.14316435945577,-32.87513676647
6.13872567743499,-34.4981952370908
5.14065782644804,-25.1370889855352
5.14878278090349,-25.7848757597167
6.16312178355446,-14.4390560939028
5.18390981334461,-22.0910213913958
5.21027844276436,-29.7466024147507
6.24178535148668,-30.4124629021426
5.27838541742208,-7.08332631481971
6.31888234494716,-16.7464187493024
5.36297951069062,-27.4086817360039
5.40995782714406,-23.07483524079
4.45954293238287,-2.74460092556183
3.5107982593452,-17.4110359756414
3.56322682696663,-12.0802486715911
2.61671969259953,-1.74140853317658
1.6704381254811,-17.3845182675432
1.72350761201907,1.97403936803312
2.77615652129812,-1.65990359635907
2.8286490173606,-4.28606875610785
1.88072706989887,23.0911015900092
3.93240576992699,47.477717038877
4.98576831519602,37.8873845734015
5.0442299638559,22.3248252004414
5.11269581846657,2.78198652739593
5.19183694616005,6.2441518146079
5.2760051927062,17.7129876252511
4.35874631665868,16.1943256830309
5.43849569097789,13.6837235421299
5.51681603363285,30.1859024447876
4.59438792350747,26.7091934196542
-3.32862194971374,17.2477654906288
-22.2556776052145,19.7941215019928
-36.1956099949874,14.3527046802119
-23.1545998589295,22.9174061844824
4.87385422587067,18.4907254842801
19.9036024467298,21.0684979048092
17.9420200741141,50.6568330077862
13.9887433006301,41.2679491882009
12.0422900404362,29.8996251793978
7.10202627111233,45.5485288864475
4.16685296869352,42.2216024533409
3.23907524013245,42.9180129065535
2.32320145726641,35.637482565653
1.41933088528629,17.3808442466689
1.52123401730066,29.1414331641827
0.624098565392167,18.9198042661665
-0.273423225823961,14.715957165914
-0.171509439683931,26.5398882172703
-2.06960567709469,31.3943739639726
-2.96720778139175,36.2738603829603
-2.86376168853494,43.1869553866054
-2.75879603225671,8.14587663974817
-3.65219320122471,1.12840888227947
-4.54418927829725,8.12205566871853
-5.43579292926348,-4.87012933316873
-6.32848547799702,-5.85286767992147
-7.22327060693488,-11.8233834979364
-9.12199077543269,-13.781122114855
-10.0262043145748,-5.72691700590076
-10.9369343262764,1.3420082647317
-10.8548741107772,6.43065154341821
-11.7804113072735,-9.45626706834082
-10.7134345912429,-16.3298553820568
-9.65334261552778,-25.1956675164438
-7.59945566746778,-38.0639782289436
-4.54989894350539,-24.9339548445532
-1.50276702262813,-26.7942126291528
1.54361410602619,-20.6380873458511
3.59153557306323,-34.466689645411
4.64186669828822,-28.2827961607763
5.69561846603871,-31.0819638317225
5.75330045725059,-21.8644702394158
5.81540918975858,-29.6358688734545
5.8817538504775,-43.3997695339349
5.95189770827275,-35.1608927727029
6.02561014552178,-26.912851570225
5.10239231454558,-20.6481481351257
5.1810347242958,-27.3687259221151
5.26078346916256,-8.07375142542514
4.34113038322622,6.23983022650646
3.42155855180047,15.5684094128446
3.50088792895548,-2.08773571741767
2.57908816012341,-9.73388056484328
2.65567269219704,-3.37585606193534
0.730768930700644,2.99688998159399
0.803090214398765,9.38602381448072
0.872407768536074,-4.21123124641963
1.93895585187746,-9.80653783783782
2.0028661727393,-1.39573060817565
2.06451231523224,14.0236898956719
3.12478974947532,17.46421989179
4.18649834147034,14.9294696930374
4.25478134152829,27.4163851365629
4.33233772336145,10.9327416863925
3.41572967896511,4.46909843295725
3.49782274640139,13.0224012318104
4.57533157740744,27.5904288792408
4.64891507608251,27.1726263081255
3.71974723169856,25.7795459925728
-1.21236013021668,30.4017470252074
-17.1492469789461,22.035897355112
-36.0982674843671,37.6803310912837
-34.0680661278094,41.3392136533839
-8.05730764931808,37.0167103631429
11.9466050504921,49.719763324636
14.9535393216006,31.4536485961435
12.9657570135514,2.2117018663921
10.9828667503832,19.9753183046123
6.0039236412884,28.7472746416934
3.02716044877447,14.5314583571744
2.05335513213631,16.3209273480534
1.08679057618292,18.1048518799471
0.130770910077135,48.8979489079247
0.182862229140471,54.7179897711067
0.237320245436396,54.5708054387833
-0.709606821887187,48.4538963071791
0.341307136999359,11.3639295477406
0.391198486638401,10.2845211846688
-0.558772286462257,11.2206689754712
-1.50780560849457,18.1698733111916
-1.45558588089278,13.1296345791343
-2.40214933229072,12.0924547973373
-2.34767622841274,19.0597217198083
-3.29267595528267,27.036155157195
-5.2381637282709,6.03091781791227
-6.18560424598915,-0.9618225291415
-7.13641440763141,-27.9484534239018
-9.09194133066474,-34.9475804804606
-9.05389237870285,-42.9597598180662
-10.0223118014438,-35.9861028591476
-9.99784334098069,-45.0310533396114
-10.9806464513106,-27.0940566706849
-8.97081742102792,-15.1651168569078
-6.96702848465145,-31.2370146979483
-4.96787099708594,-48.3078069660733
-1.97188381074136,-43.3916560191392
1.02285068832542,-43.4863407821322
3.01866069968548,-56.5910284479578
5.01714818961561,-26.714882822067
6.01939120916527,-12.8462413887355
7.02638286946306,-19.9756628383948
6.03883220149124,-27.1056459837491
6.0563152770515,-6.2422995999259
5.07886283461854,-12.3714617406222
6.105614811709,-9.49868599558977
