Column1,Column2
ECG,PCG
-3.9035397525434,-30.1480879291576
-3.98571184084485,-39.9242524727761
-7.06165910763186,-37.8235045671936
-8.14346546476062,-25.7412210490311
-8.22869074435102,-31.634849218437
-9.31448415432976,-42.5197163054818
-10.4026994208636,-51.4403566609144
-9.49267835369877,-74.3522888988628
-8.58110213589834,-65.1490820162599
-7.66783638084732,-115.868259900877
-5.75153937676846,-67.4827930551837
-3.82892887547544,-50.0305302778888
-1.89804061093554,-70.4723506708378
1.04277169384601,-70.8904901724218
3.99624680438358,-79.2860977504206
3.96435247989299,-22.6881232054238
3.94567484842342,-21.0023263673647
4.93929038680146,15.7291518061338
4.94536763377981,19.5203684943608
4.96277804937423,4.38179581002987
4.98987316546302,9.29715542797385
5.0257031689667,20.3287532618779
5.06901564920099,-12.5153898035878
5.11927576751988,-2.15026758843851
4.17565424255993,-127.724921630361
4.23700790014641,1.67855449209674
5.30180064200994,36.1090391450689
5.36883799425452,36.5985640028011
4.43648554790674,30.114923087549
4.5032207270389,36.6682558855082
4.56730566957054,46.2694360040787
2.62755677954301,39.9103331146325
1.68277650583183,49.5468527486319
2.73248148786259,25.1828674835015
1.77708596660103,30.7944962354359
0.81717675832245,28.3934992549712
0.853141195093333,-5.02103570240433
1.88564088887888,-135.462117843656
1.91518998655511,-31.9517567394978
1.94244692143188,-207.447963697252
1.96770302725647,-30.9581825498444
2.99117331219146,14.5157090981738
4.01327111691589,31.9677583913726
4.03434214423042,58.3910573398807
4.05443703911371,48.8009821426167
4.0738663890811,43.198761701904
3.09272538947431,37.5858389880195
3.11087604345916,32.96243793953
4.12860812475903,55.3244612046783
3.14605524096435,59.6884689950912
2.16287122269794,76.0588651275193
-3.82156997847431,84.4347331124445
-20.809346890258,-10.1791933615423
-40.8043867576539,-45.7840761748848
-36.8104734973753,-72.3986660720293
-10.8261663513413,15.0165133960636
10.1546289276311,-6.55698670028141
14.1370431951316,17.8797237726358
12.1225786649778,72.3029307601737
10.1112547469625,72.7195254636172
7.10272545046262,75.1320251973339
4.09864787757523,88.5820250884735
3.0976023733318,89.0823027755905
2.09935165613778,93.6239696208304
1.10360741599443,90.2025812139673
1.11028249228298,97.8236930017119
0.119945355692607,75.494526998129
-0.86764413314295,-4.79297237853643
0.1469517588269,7.93730598534603
0.164184835033653,-73.333804453363
-0.81492360248725,-14.6415812114064
-0.787778028913022,-37.9624134658716
-0.75099431757279,-8.29269023954839
-1.70519304378852,-10.6193561132513
-2.65604955661435,6.05897788272159
-2.60956705642061,-30.2507438720604
-3.56851162664911,1.40564570555944
-5.53438459451851,15.0392575018104
-6.50848202322262,-3.35990856709759
-6.49039547929004,-10.8049081768513
-7.47920556805423,-97.3001858676143
-7.47473642297979,-117.894074689028
-8.47665856926992,-295.597408062382
-8.48540375105629,-99.466852178417
-8.50135054861832,-109.392963322809
-6.5242856800272,-54.2999085233332
-4.55321619195117,-78.2668537168774
-2.58739626553465,-33.307687699471
-1.62544969280644,-63.3982438643925
1.33421340894827,-84.5524110585702
3.29386029258853,-68.7735227206431
4.25518997601856,3.93175453857111
5.21964992073224,5.61119822815999
6.18834301777653,30.2673086514442
5.16153939069115,13.9178634337823
5.13908142877778,15.5542516890546
5.12098885262563,13.1820289130792
6.1070475036169,-63.1899159690747
5.09732202268567,-51.549083007736
5.09149333948513,-209.932971864628
5.08975767394301,-25.3732491448773
5.09223194241274,37.1745290421532
5.09890294467628,75.7323070618877
5.10976589422465,65.3164738124451
4.12490503177898,53.9156404931073
4.14345136777822,45.5186962701446
4.16441778648183,40.1286966334519
3.18695930838246,48.746474738753
3.2097000205639,23.3881415088126
2.23157490145649,13.0325860929661
1.25244445993714,30.6717530201513
1.27304050714295,22.3198087594701
0.295778266232235,-72.0479688232499
-0.676137598809643,-48.4360242558741
0.360296417064311,-206.85157992906
1.40330092788663,-61.3696352068055
1.44730556064685,-81.9401904097285
1.48813448708607,23.427310290017
1.52542945841238,55.7850886943743
3.55984673101451,46.1267559450462
3.59273769877865,39.4475898358996
3.6250459955566,27.7423125103032
4.65745254069362,55.9989796474438
4.69038207988667,66.2353685852031
3.72406313663855,42.4617569222319
2.75856542401339,39.6614782992256
3.79356621708455,29.8342552440572
3.8296314597756,-25.015467618312
1.86633350644413,57.1367540582014
-5.09821063365856,69.3073090608486
-22.067904142352,50.5220303278038
-39.0500398248125,-29.252137493615
-35.0515063694081,0.96286151654931
-12.0702879168189,-10.8113060025753
6.90363356361405,3.41647122954237
11.8791823340669,36.650082171418
10.859845646121,55.9178599270926
9.84659304344226,80.199249145091
5.83946364251099,84.5025828769067
2.8362972772709,98.8461944405408
1.83550866575431,93.2273060032421
0.836799247421595,78.6795285094213
0.839579449504209,-40.7943601793722
1.84414066431633,-53.1626937569599
