Column1,Column2
ECG,PCG
-0.69987976409756,68.4281421696596
-0.471581002352283,62.2294223605513
-1.37385283320733,58.9578472470866
-1.3828259912682,63.5839310415267
-1.44009703414815,62.1952120577726
-1.51271825118678,37.8347159185714
-1.58791969817262,-134.588492994726
-2.6590562443494,-16.2589697192252
-3.72407141686976,-45.9652872999468
-4.78477992564457,5.49293876756838
-4.8451510542779,18.9568257490491
-6.90545523320729,2.40528684840501
-7.96815326690371,-6.16090521860042
-9.03177751367387,-7.77443279954878
-9.09716966610094,4.58500684090177
-9.16495994113409,13.9441130750174
-9.23475656881517,11.309563476605
-8.30456701850567,-1.32819258289237
-7.37276471225876,3.02854050961741
-5.43951262316726,-15.5945939613885
-3.50282917868826,-24.183161962369
-1.56107795053797,-138.74572648478
0.385795107578876,-68.2567728279191
2.3390407398039,-172.709078536531
3.30029481186462,-22.005193415408
2.26922829720942,8.72831103857789
2.24389876669603,73.4706942192088
4.22422359634239,-1.73692108164323
3.21169296863993,2.05428936573026
2.20566014280979,71.8465067643865
3.20509211277659,85.6931933678634
3.20953143535305,71.5828613554404
3.21855633033624,99.4918277607849
3.23089664176664,78.4432455467131
4.2458201188918,42.4143356626382
3.26265789943659,82.3964197943587
2.28000196778531,-9.57187132718627
3.29619516779044,48.5274188013864
3.31088731356833,-20.3661400428618
2.32414784796719,56.7368629038174
1.33569518330941,75.8239377828359
0.344925648422334,8.90723560420338
1.35197987559261,-0.0560196489932423
2.35766395185216,-4.07104816163246
2.36238324174667,-23.1408057285553
2.36585412553262,-25.2661386503905
4.36844202314126,-26.4517304107439
6.37079268378671,-60.6976956459594
4.37349628171439,22.9941553270201
3.37590752008959,0.651776366471495
5.37801223140325,33.2683013669221
5.38037430677712,-27.1363585443733
3.38296724924395,49.4615823095437
3.38551116676054,68.0508013200551
4.38830107167999,59.6395943381976
4.39160176227811,43.2466741058424
2.39508763691821,57.8581733333785
-4.60214867685043,47.4746767254082
-21.6020548307674,13.0905343818195
-37.6089338699834,37.6807549809955
-29.6412265227878,27.7950429335715
-3.68927478534741,34.8890590369538
14.2596151451574,51.9702989862108
15.2146994742015,49.0462583717963
11.1765598589009,35.1111059870655
8.14323942261985,44.1656741309434
5.1132198602221,-27.7814309645273
2.08496627501175,21.3228188823468
1.05719849225425,-121.57877152709
2.02988762885975,5.43300219610774
2.00376127864164,33.4256046550008
1.97906617007384,19.4079190315697
-0.0409653706177051,41.3677276015796
-0.0517923965669498,30.31779988372
0.948710893333645,22.2625763029318
0.956174260966193,25.1898391959767
-1.03567243590653,32.1012529917862
-2.03023953169332,23.0048681404205
-1.02795094717634,-2.09126470442425
-2.02792726330912,-42.2246281353291
-3.03021941550759,-45.4038305755239
-2.03484637929961,-199.63053935487
-3.04157459793548,-148.918915588245
-5.05165741228612,-410.28617402601
-5.06609805393263,-90.8275467484227
-4.0851472645519,-32.4430842819502
-5.10832110033175,-39.1219596108349
-7.13587960977033,-34.8886057212012
-8.16905627944639,-35.7160921809736
-8.20809300301931,-66.5977563885763
-7.25274147337584,-41.5738561827065
-7.30249480911249,-17.6335630677668
-5.3573199339547,-41.7496674921722
-4.41643659354974,-23.9182806323588
-2.47930275529259,-46.1232968371296
-0.544869664498164,-95.3752644373826
2.38841011363038,-238.696670035691
4.32231660446004,-53.0483620146424
4.25738033697096,-99.4181192024625
4.19387582039485,7.19211793982231
5.13207056742259,-3.19960113228808
4.07271599700522,39.3900680152692
3.0153247649849,51.0027737020246
2.95916475429427,62.6515668874954
3.90425678636118,54.3428350505565
2.85087036196907,74.0829655801999
2.79827707459583,82.8841763037417
2.74549265581698,63.7503556588345
2.69153229706025,73.6651237201313
1.63663647379337,77.6023827529498
1.58004804750858,54.5799025218239
1.52101081469635,-78.4264706863978
0.459267051684041,33.5432839659506
-0.605450452174273,25.5108236700762
-0.673907498086618,-46.5194076826128
0.253642268575869,-19.6079341586765
1.17772474166525,-8.74226128633018
1.09940097887653,-0.919056857816031
1.02048210131991,53.8691760642987
0.945167707925068,50.6593638777013
2.87726251071505,36.4484527561854
3.81555837956704,28.2270032712295
3.75398668856666,36.9883521932607
3.68808289143328,45.7388856937241
3.61713763779601,14.4791595709594
3.54241611026429,24.2088967296586
3.46494163223854,-140.059408020659
3.38548948565876,43.6517583034429
2.30506523757439,76.3773801934049
2.22366448323866,34.1604912215225
1.14075116309761,42.9463952251735
-9.94450893303136,73.7334263919602
-31.0376567553784,78.5399089718539
-38.1486369809433,40.3688971030997
-18.2811499159269,54.2017890998122
6.57426535701686,43.0441377248508
15.429839244513,28.8862252447652
13.2906353307059,-7.27639087033822
10.1559752182159,71.5440731689005
6.02412612888299,39.3909289434787
1.89331745740254,46.2580673736775
0.761769147742005,-97.8497929818932
1.62845555205709,-5.92765619101101
-0.506154684362881,-81.9794112511363
-0.642323592343912,46.0260328807699
0.220437213093407,93.0689596931052
-0.915375980729785,103.152143615703
-2.04497166238494,90.2789143488653
-2.16572151590771,61.4381640282581
-2.28122975351526,75.6226718376474
-3.39798002552155,73.8513152282039
-3.51960444243167,39.1143746271582
-2.64577016481452,-49.618692400094
-2.77607281018573,-49.3834257402095
-3.91005846956021,-18.1984292794432
-5.04798729300009,-74.0359412451244
-5.19035469575946,-407.906792046305
-4.33789705581344,-136.90649236309
-5.4901080836018,-151.984513235856
-5.64720894149,-79.1486307230989
-5.80942295075692,-57.3891292574881
-4.97697321230626,-53.6896292729307
-5.1488488577724,-67.0654019330923
-6.32478158574264,-61.5269982030259
-5.50499269681162,-81.0658114178568
-4.68869674344052,-82.6890601075156
-2.87484077525282,-77.4000754552208
