Column1,Column2
ECG,PCG
8.69353094892769,15.2308399823946
8.68834772534033,20.8676167587016
8.70288867218458,55.2042515812633
7.73694352074878,51.5041542215582
6.77722771254884,37.8330023544828
6.81941172702664,47.1736930877843
5.85960195529153,49.4995124963809
4.89548467657677,24.8073457175635
4.9265217923719,13.0557368325841
5.95446264479455,-13.7242403472919
6.98196880452964,13.5995143226745
6.01213853163437,17.9051001140992
6.0437293844548,29.1674310972606
7.07664823981084,37.4084932413157
8.11173804028131,61.6288450810447
8.14962770048513,74.8494952912962
7.18896714504936,64.0855630902299
8.22938172126826,66.3142334757174
8.27136714669789,65.5339058107954
7.31455995682172,71.7342565553021
8.35932653031722,85.9202355031588
9.40665745048912,110.129058332328
8.45601969449311,120.389148677964
0.50675850068847,71.7478734049953
-20.4457695277847,-1.8833953955907
-40.4125899462721,4.49867030954567
-31.4027800357739,-45.1562074578235
-1.40827694489277,4.12187873215282
16.5875955000935,6.35312200805618
16.5939419632111,77.5332073023973
16.6100900886598,85.6958746271505
15.6342896993584,59.8470117337582
10.6652607031247,69.9678410218246
6.70061592954145,104.079502951748
7.73795611427378,104.189615515658
7.77763616450368,94.2917328167453
5.82000464816207,112.389195917934
5.86418327199026,98.4870228423455
4.91000908902675,82.5702495681028
2.95689209762884,36.6283276479149
3.00424787331369,54.6770737138252
2.05535594523788,72.6940014531302
0.117462895796425,80.7120916808949
0.194881087482015,77.744777062452
0.282564258342119,56.7784824642262
-0.629290271956407,42.8026828280813
-2.54582787721712,37.810565768332
-3.46817091491628,54.801762598607
-5.39619258024767,49.7638037169519
-6.32949738274866,48.6955327588589
-7.26672530177805,34.58856369622
-9.20716699243436,-20.5618981495709
-9.15110826770322,-62.7598083924113
-9.09794294212254,-56.0144266640777
-10.047473456506,-171.31760456147
-9.99969136972017,-98.6736371149786
-9.95405344212192,-148.072136521856
-9.90957015277208,-97.4815101510151
-6.86519124547087,-98.9276853752739
-3.81877965452864,-94.4116230396696
-1.73170711212585,-100.995479782681
0.353465610199081,-41.6534743666086
1.43810625730535,-17.3490353164362
3.52310176526021,-34.0768985390554
3.60976721988051,-46.8434377111502
4.69889717993892,-28.6514241976126
4.79101158417708,-22.4928217809417
4.88659122855073,-21.3579311274333
4.9858449551389,-41.2406548125622
5.08920634626196,-150.1520752191
4.19642013127118,-54.1093735740837
4.30702487588873,-27.0773499013451
4.42177078828435,-27.0305034688923
4.54071545133279,-15.9945933288417
4.66343798316546,-8.97792603388564
5.78950564277122,-11.981328085294
4.91892727892658,-1.00922631989579
5.05070693993468,3.95085509248054
5.18378509677796,16.9088994766042
3.31777938251089,19.8687958900435
2.45136177095048,-13.1633506672965
3.58326239407944,-33.2146844767502
2.71355089489828,-101.317336637998
1.8422780044352,-34.5117527369407
0.97125842533024,-114.749988463309
1.10541761316357,-30.0259455925325
0.249210448986897,-22.3119048283464
1.39947068682173,2.40349593900623
1.54916487784511,20.1064041059147
1.69417477363541,35.8037472633944
3.83478062688521,34.4827839895136
3.9717558072003,48.1404720510192
3.10516553057866,19.7923326335099
4.23574253900985,38.4261776032862
4.36511869006312,52.0345322682178
3.49306567218133,35.619895327442
3.61917143739925,42.1794998822073
3.74445704789584,62.7169543268182
3.86920769107349,74.2591433117811
2.99333514003939,-6.16178165487224
-6.8832373577392,69.4486479002572
-29.7654526482943,7.10374864202458
-45.6643386293043,-21.2316596434958
-31.5871177248812,9.40779905758143
-2.5271824436252,17.0409765774949
11.529442565411,23.6656647095048
12.5899314428438,22.2879646838796
11.6553571987922,77.9095425179914
9.72534659078066,81.5376062800415
5.79934021409042,111.17353997868
3.87577919872222,118.829810518026
3.95359836627107,84.5138957121592
2.03342144662372,81.2213554183218
1.11451557737897,70.9665889644087
0.19617179979863,-19.2567857600843
-0.722108173241786,26.5581408024179
-1.64060450640024,-124.616347850975
-0.559595907795933,19.1421444760076
-0.476740142074865,27.8906825538843
-1.38740160476177,39.6455972578226
