Column1,Column2
ECG,PCG
6.31689164214135,27.1615074302626
7.49560402024286,31.9110226691555
5.64205879273033,23.55465797328
5.74157170854245,70.1219659790349
6.80633760823503,63.7335146519927
5.85227495991359,8.36943840971253
5.8852169983955,59.9894847048126
5.91056893375675,54.5755034426602
4.93168222404799,72.1133132569539
2.94612818156089,91.6724190403002
-6.05096257758739,21.4735715645475
-26.0702054611173,-274.59787557934
-42.1285420407663,-61.7868344685721
-33.2326650379374,-11.9962668562457
-6.36531183819009,-6.16922272557349
13.5033515308693,29.6727423270131
16.393178569559,11.5182154555932
13.3056847633632,69.2991788135641
11.2364548583657,89.1095424896266
7.18109005906545,93.97056895278
4.13457762326193,53.8166719560304
3.09310677780781,99.6693627761706
2.0546181758075,94.5250603055811
1.01804132785896,-24.6032255127629
0.982102526201657,-172.836126655329
0.9457503878265,4.73727243215762
-0.0909124988191179,22.2411161792606
-0.12702915812261,21.7286958425993
-0.158171892318822,-13.7921291375278
0.824883509525174,26.7097904477432
-0.169420782777997,35.2331400498424
-1.14459105122664,25.7622953461578
-1.11378413940489,63.2960622512328
-1.08798470695486,19.8492134294356
-2.07080771386437,-10.6029020895821
-3.06265469051869,-34.0891310727457
-4.0629963228645,-1.60548274860957
-5.07031395016088,-29.1552860164556
-7.08327682366747,-7.75905325432541
-7.1013421584225,-74.415237980591
-8.12387280878185,-110.138928215894
-9.15099035466069,-237.891192689747
-10.1830954180215,-72.6834705667443
-9.21981455037084,-51.4979636272783
-9.25961516177661,-37.3329795788031
-8.30186411143104,-55.1740273564428
-6.34530497416263,-34.0257071806336
-3.3884501498385,-27.8783183527903
-1.42946463312971,-68.7161826010924
1.5326741854037,-55.5233146893261
3.49914549498551,-115.321047672684
4.47057059207371,-89.0634937170325
4.44682543123306,-29.8024327546573
4.42763702691825,-20.508223964207
4.41267816676252,-27.2018713728994
4.40172975350676,-25.8839202167783
3.39403136068074,-57.5451881233148
3.38783974983955,12.8356846765273
3.38163642743593,39.2542165934938
3.37404757533496,55.710610377273
3.35482247073123,19.8525580236346
3.33878971444825,43.0150620507957
4.32618272822755,46.2178444840756
4.31739845639861,70.462294085306
3.3116057091334,62.7481328437316
3.3072841251474,19.0714717310566
3.30358250639775,82.4364772980243
2.29927007057106,90.8595381138766
2.29324618893986,75.3700983079088
2.28584693720902,-54.0607304928799
1.27852192297078,-85.5304473849283
0.274026119328229,-213.037385751626
0.276901097414786,-61.5590460871135
2.28952280927842,-60.0876510808739
3.3093655763521,-40.6320897350161
2.33048914883646,3.81152637869855
3.34858171444017,58.2570858229283
4.36395831633452,20.7437549456718
5.37792648519548,9.23458970604406
5.3916377826502,86.7173682101566
5.40632090759695,20.2387569475541
5.42289863291156,69.7901451302187
4.44165095782381,45.3834774681363
4.46220304832501,103.045698278
5.48488585186746,111.809029501046
4.50977385687016,124.702082016987
1.53538294064416,66.7081893046961
-7.44065185603023,54.8020738337946
-26.4239588088478,-35.0607083260202
-42.4237261596607,5.0976210787976
-33.4471286660856,41.2862287048683
-4.4891563243001,33.5165033520116
16.4643044806903,40.7998339585247
18.4238864387919,46.1203874223447
14.3919968301349,79.4956635669132
11.3679899569112,53.9351067349289
7.35081400246915,100.438994731483
4.33863070849757,128.013161016299
2.33022679028648,156.675105301158
1.32520196674161,137.43288295499
1.3231674740986,17.2931604727382
2.32422789106445,-73.8026727590423
1.32924772566906,53.1278832532371
-0.661606626028322,76.0989947990547
0.351629891986681,56.1292726270349
0.372897776348624,54.228994465966
0.406895235745542,51.3903826715141
-0.54638402562849,13.5973263979031
-0.494055440586849,-76.1693408920291
-1.44349108991715,-0.949340997056424
-2.39894711293604,-203.703507644532
-2.36183232367071,-20.5346179524295
-3.33194225416358,-55.3615617847008
-4.30842335890602,19.7823274293842
-6.29040151702989,15.930937852605
-7.27816875571881,-14.9190637592928
-7.27193187097665,-120.775733010641
-9.27158780300146,-42.6540698984354
-10.2784418512825,-22.5515744059321
-10.2936245355621,-26.4654685049445
-10.3172715593778,-17.4049185218373
-10.3491556017175,-44.3632578441375
-7.38886424550344,-32.3602085836137
-4.43461213677226,-27.3888261525317
-2.48415787374879,-20.4546658336785
-0.535407763590452,-65.546616468333
2.41388202976929,-47.6694000671596
4.36600515341379,-129.831071752787
5.32250180410009,-73.066630895004
5.28411211425511,0.648644826709642
5.25087227200872,3.38919926143535
4.22280909644711,-34.8233011742304
5.19943112314456,29.0358656488461
5.18088461836477,15.9447556097166
4.16668277186222,36.8908687440307
3.15659401998227,41.8750382086455
3.15075100088932,29.8830972453361
4.14891746028101,31.9003234902848
4.15123603439226,34.9394944496908
3.1573463760907,19.0069987207335
2.16629271846625,-40.9232748601917
2.17689371428685,-28.8574373879801
3.18799390761072,-167.802433166205
2.19917865985903,-47.8160396258281
2.2089400300261,16.1359095776133
3.21683129335264,-74.9126967664415
2.2239007002813,-117.007691560968
2.23161435426677,19.8212031788116
1.24344485447253,-44.3565688353665
1.26329743793733,-37.5562856946381
1.2936100286117,-14.7846143221759
2.33110630449675,-62.0415548347191
4.36939008473377,-28.3598849786249
5.40498394981935,-37.7209938400047
5.43816121252104,24.8976184240037
5.47034316020634,-4.47793712947896
5.50239468193205,34.1351176392982
4.53502269086245,52.7717826850567
3.56841249328017,58.4595581272461
3.60274868450411,61.13511140435
4.63819955264665,65.8028871828319
3.67496479793398,72.5162184521832
1.71184528069426,108.313438060513
-3.25273655571366,64.1773240698949
-19.2223673964139,-28.9321230361729
-39.2055137351444,10.9342638927228
-37.2108880975201,39.798984912386
-9.23710367944463,24.6800953330367
15.729337832092,26.5787063469597
20.701176147378,20.5367620226807
16.6824627845418,42.5037071824354
12.6724767802584,88.5467633411354
7.66956011934687,77.6325973239655
3.67162972526475,94.7845422047467
2.6765699536568,103.966764884874
1.68405243985008,68.18176519792
0.694002469016634,-59.5835124224741
0.706154579821682,15.6273211611024
1.72107584700474,17.8250993174352
0.739844255327951,25.0042664695502
