Column1,Column2
ECG,PCG
7.2678406423948,68.6282302178624
5.31706341908353,85.7633155107624
3.34891990403867,75.9985365227676
1.3666676681487,112.625184849736
1.37738714520626,85.2591913639153
1.39584694739148,10.8488023354612
1.45107835771224,29.2876059956043
0.565983871045514,45.6694150629191
0.717345430367021,28.0243457426495
0.859384916099685,42.3397407390921
-0.0356415835571731,49.6662273379079
0.0334933976640732,54.9361774752751
0.077829090034319,21.1181140648505
-1.89584230903743,-16.8060827627505
-1.88212277648274,-40.8284742584929
-1.87511920747569,-160.989175762894
-3.87193640950351,-60.3725559520153
-3.87344527104268,-55.79183575962
-4.87901601433374,-7.08172739747624
-6.88882056149542,1.64682481053751
-8.90228091905804,-1.63731005604131
-8.91943990369953,-20.9384918504029
-9.94031908933038,-16.2655946435052
-9.96494964386456,-28.5923569262914
-8.99225677485011,-67.9339381045138
-8.02182755072718,-44.3121666059442
-7.0528065970029,-29.7019634541684
-4.08395423001921,-52.0804983886901
-1.11276901855496,-161.461704727217
1.86202000590786,-77.8746879859791
3.842358122703,-97.2850314081606
4.82821056515252,-88.6810533793487
4.81990045162997,-21.077638326572
3.81772687760247,16.5583897407105
3.82122163607507,20.2424007385189
3.82998771422479,13.9695514463183
4.84405377350293,36.7246971184313
4.86345241074901,40.5178064948659
2.88785269962086,36.3503326992313
2.91556321131796,39.2193783845305
3.94597973431494,23.1173302814259
2.97817377115392,42.0372824882188
3.01061901126819,19.9933141841366
3.04250967023269,-4.02085642516067
2.07249484027402,-6.95914634131532
3.09963774615262,-19.8623281949622
3.12428249441828,-46.7704014943665
1.14653268634164,-19.6967026261764
0.165413701770229,45.3650481545055
1.18084839809082,0.427691001803396
2.19413428176998,-15.5275671156169
3.2054549394015,-29.5080584270308
3.21494894642885,-48.5104853350122
2.22298354737081,8.45892036340501
3.22941103636294,10.4197031603881
5.23405378220182,-26.6283931719645
5.23738743205919,20.3042848715095
5.23930973194491,41.2317724545719
5.23987036174262,7.1668204370817
4.23888094004149,52.1182683083089
3.2527761514705,51.9918730891141
4.26415402144426,50.869642757646
4.27415119911647,-47.2659207257284
2.28314261742544,33.5335199562796
-2.70932609438157,22.2974067113009
-18.70610453315,-0.968427818787859
-38.7150158891382,-1.25259545096469
-35.7452757444755,8.43851585015091
-9.79520933288165,3.10629555614196
13.1468055878249,-9.24092323364312
17.0911227169171,44.3851941503253
13.0401024087424,84.0102021588036
10.9923056475962,82.6552112108366
6.94657178999878,53.3282757631423
2.90141759835984,84.0418943804943
0.854681137814709,73.7935674602895
0.804923217178985,13.6085703763929
0.752548502789052,-163.575592634931
0.698013293032819,-4.85780324096231
-1.35796499602488,39.8402660065394
-2.41349570397609,44.5422243179983
-1.46384362497847,40.2572374272922
-1.50595206433937,11.9991932861885
-2.54324939041966,22.7461491360682
-1.5825282644366,19.4989383138009
-1.62727732863905,9.26478257048802
-2.67802515798613,-11.9743728389694
-4.73534414630648,-11.2340830491348
-4.80055692181186,-69.5096270936556
-6.87352784828978,-43.7857295501954
-5.95540163864382,-86.093500758745
-7.04618950895359,-50.4509964414137
-9.14635886470264,-49.8468280061043
-10.2566006950519,-50.2951605356466
-10.3773960941368,-44.8079372691518
-11.5085567079671,-25.381824776905
-11.6505465219131,-29.9990465864003
-11.8035688881599,-36.6698795130087
-9.96754917594308,-41.4015452385729
-9.14079317927028,-27.1929327462904
-6.32245057723739,-31.0376535807709
-3.51139959851269,-53.9370967672385
-1.70560569518036,-66.9059833093424
2.0962874366302,-222.931258842773
3.89650801141094,-128.067086367482
3.69632103792748,-36.2845792359949
3.49581036983743,-25.5284636564738
5.29525912755878,-14.7870730764671
5.09649578134865,12.9351487105932
1.89997531202236,23.6376470949763
2.7041285192901,32.3443103833497
3.50943855192185,11.0668044016984
2.31620256979765,14.7990187110718
2.12405538768604,11.5526193025844
3.9328208270334,14.3095519733979
3.74318731470074,13.0703722374619
3.55426749458779,13.8495235862265
2.36514394750907,-9.37049268565806
2.17487066593534,-79.6046754755353
1.98295091775206,-10.8521911964817
1.78910998194266,-14.1049844275285
0.59353533858957,28.6383337746411
0.395587666571749,27.3960961770517
-0.80480597055718,46.1935794146084
-0.00735977538710753,30.0177294511777
0.790103714660974,16.8596584708675
0.592120746772129,20.7201993044218
0.402835153912178,18.6018511849379
2.22088278081888,-4.50594139610348
4.04114389037111,-1.62012225452509
3.85902666061486,6.26875204917633
2.67371983712905,4.15512634768402
3.4857781021062,6.02427952225025
3.29620045314961,-60.1140664319701
4.10599342080868,33.7406447934954
5.91682372147338,41.6128560965335
5.73032568572048,44.5084006531379
3.54649099614337,40.4358897267875
1.36429027275101,26.4394865641989
-8.81745058184122,21.4625285293478
-29.0029152850713,0.488905766628704
-39.2011619330574,-39.4941586400391
-22.4171669003631,-22.5066633993183
4.35677893340416,7.47027908980999
18.1337603203312,13.4480573500832
16.9201169814492,33.4325045889764
14.7152643477253,31.4405644794315
12.5186243955204,37.4805704030659
8.32970069351194,-25.4391444567036
6.14660669642777,53.6891974363743
5.96905510902671,52.875595519421
4.796813980412,74.126438200793
3.62945891010111,58.430059332637
4.46676503022773,62.7853473529049
3.3098355818909,58.1992459866306
3.1598196873257,39.6578670526678
3.02091897211864,45.14593356573
2.89772951069384,54.6673341366313
1.78963559244399,46.235123497464
0.690033662736097,49.8462464669892
1.59304410479976,64.5004253226343
0.496966411137418,54.1987712443806
-0.599268407199421,4.94406153810451
-1.69630695034535,-86.2842582091716
-1.79464613826543,4.52575506551057
-2.89379020346309,4.37160066286742
-3.99392468099638,13.235779021019
-6.09552343033486,26.1066237532623
-7.19998588227013,20.9877449698943
-7.3075735520194,3.87080945208618
-8.41742484453179,-2.26112633911089
-8.5300127208199,-6.412228822016
-8.64554377316752,-19.5824980205662
-6.76351511656181,-15.7783223253145
-6.88247285828204,-11.9927578029174
-5.00268614551389,-27.224415715169
-1.12302739928342,-7.47996231816887
0.758772121869294,-18.7452321467254
2.64452391938433,-126.010503851124
4.53554698418329,-60.2860545659314
4.4330939041404,-69.5866058525635
4.33768397333882,-46.91771322971
5.24955538339667,-40.277432481992
5.16935582713939,-34.663541713755
4.09772960452675,-22.0749296603954
3.03468339085869,-26.5035410577821
3.97959487109879,-25.9457645917018
4.9327411200955,-0.383823142746223
3.89460672743419,21.1975607696895
4.8643305648066,6.81727516933734
4.84150305075219,-9.5291237577876
4.82568852992484,1.14836501133959
4.81662724539679,-27.1569245782448
4.81356711203602,-130.455825310053
3.81594480239631,-59.7583365325645
2.82273775988687,-53.0794571149645
2.83298559674501,-16.4200203141136
2.84650793796236,-4.77419298027598
2.8636875519157,13.8674687989505
1.88525287017482,18.5194087148457
1.91375130950537,19.1841267186583
2.95395292536598,16.8657892251431
4.00797934504958,12.5727290034129
3.07219337109421,22.2993907006557
4.1398106259495,18.0388298325397
6.20837006027348,8.78771264977331
6.27910578566646,-2.46090519756308
6.35255299572901,-19.7073017406638
6.42944732607878,-113.96147651594
5.51071909081968,-16.2314845538949
5.59683812138674,2.48350764427596
6.6880706978382,52.1926664613075
7.78487159543256,24.9068248745398
5.88780001608976,9.62070557724746
-1.0040703000969,45.3251428178401
-17.8938076186206,44.037913331671
-36.7894421471181,45.7620727316453
-32.6997187593459,24.4959546871405
-7.62271705743505,23.2215052132515
13.4532025072195,16.9445573661042
17.5379565300699,45.6692777776507
15.6334882600404,37.4026104130262
13.7392945000239,25.1520548928338
9.85491849859658,-45.0771112400826
5.97869363824934,49.7251114272294
5.10873020877043,19.5592785710105
5.24476119358328,67.4037254117384
5.38701121289048,68.2762287633905
4.53593032797324,59.1767889829407
3.69172540754789,74.1001288093767
2.85692072192027,67.0643023977236
3.0362441063919,79.0676431724705
2.23250962607449,71.1282053716259
0.442271717616492,56.2482109955672
0.657835373615644,55.4173826194037
0.875232664678215,49.6268317491431
0.093430902651173,36.8801688411731
-1.68860548202927,2.16545009506081
-2.47194879917348,-105.534545854794
-3.25643453851414,9.78045851620027
-5.04204791787224,14.1190736759727
-4.82967903476803,9.47991063888276
-5.61937360098597,15.8610249561589
