Column1,Column2
ECG,PCG
-11.3290020095185,-11.5406683262622
-10.3921116727852,-47.6475394344875
-8.45313451305561,-53.7496116432017
-6.5079589254123,-94.8944165215157
-4.54912722525816,-32.9242234754292
-2.57581429568331,-63.8744810449116
0.41256778762427,-110.833703323381
2.41617483648987,-261.878173282664
3.43501488569104,-98.0338490670806
3.46618266853586,12.8199381195222
3.50775064579624,31.8545964762434
2.55838525840353,48.0882233016014
1.61725845744545,46.5539018567024
3.68285210715698,72.161101282958
6.75482779236685,83.8906182870287
5.8336679851774,68.7306945412047
3.91821797561799,7.64516368211753
4.00606361998714,31.601482314989
4.09516125831583,-18.362938083425
2.18379057822831,60.8380249788283
3.26924423126792,53.1139329409011
3.35110869802645,62.4428641776913
3.4284779016374,-16.1729973294541
2.50122229395146,53.2829494790881
2.5687375849598,67.7714150827996
2.63043658916978,79.272491542883
0.686799276680707,77.7499085934187
0.737822043936331,69.2049803144128
1.78450098303149,-12.3758281988362
1.82724387271717,-30.0351224901401
0.865489163755098,-53.7742840387955
0.899190627028766,-92.598453884706
2.92960438408596,-60.4979437708607
4.95825942112374,-112.471139603215
4.98569684417454,48.4647145095987
5.01200913692617,66.3851703441346
5.03764372326758,52.2947638402957
5.06301508779668,0.19129235023911
6.08815221263489,69.0760358110379
6.11342050600152,77.994024797581
6.13848073450532,117.957781676523
5.16368377853918,139.963825162675
4.1893511971614,90.996049639205
3.21506959514026,60.0634358990792
-6.75997556910401,70.1370842316092
-29.7392346584605,88.2197994310554
-43.7292231081178,15.3308966441532
-27.7332498117308,20.4595523291473
1.25400857899822,37.5974324470071
14.2410467530933,32.7716346917587
14.2312406773287,24.9485028112085
12.2242680822865,100.129094788869
10.2197506284726,64.3075725636954
5.21701946917778,119.467422533075
3.21418590421506,141.616879626844
3.21044084294488,132.764231440862
1.20575216313223,146.89908621924
-0.800117685428149,132.016661406037
1.19261528945281,71.1091573152194
2.18465884183502,57.1589490643014
0.203280224603181,47.3989466422354
0.231364625968388,11.6669863653319
0.272755000752411,17.9763857812031
-1.67538528534764,-61.6947823335327
-2.62122082674963,-4.3831564801676
-3.57021503563178,-11.0704258065894
-3.52407671365159,-18.7643659949699
-4.48310932020368,-140.470812908956
-4.44786486097978,-24.2053197669175
-5.41784873369582,-23.9604043771701
-6.39301914170257,-48.7765918026935
-8.37385876870119,-92.6733140679671
-9.36090767554849,-58.6661173001967
-8.35448849168086,-39.7258660453758
-7.35489457393159,-37.8475663986992
-8.36234913278119,-36.041209569973
-8.3767797931119,-76.3018016788901
-6.39762032072584,-101.623795235309
-4.423330770707,-270.031892318055
-2.45231303758647,-104.58659501668
-0.482963689311987,-97.2404489342075
1.48559247537555,-100.981799190839
2.4544297547436,-214.819803819665
3.42435432084406,-99.7675068202984
5.39662925021681,-60.8013178775382
5.37252380189018,6.0926399236987
4.35213402153391,5.94989036425295
3.33575178570909,23.7812594884995
4.32340770484735,22.5978508659105
6.3153578758564,20.4202018107167
6.31206067628906,19.2571932886285
4.31370073967071,-24.8850690738777
3.31952033853017,17.9911938336963
4.32807154552146,13.8940297852505
4.33884983019384,30.8342597639739
3.35135348642454,41.7622086872443
2.36485277124929,33.6773235234996
2.37815709266876,-19.406516846771
2.39100583083617,-56.4857014473037
3.40289900329875,-84.6173952974164
2.41377158259697,-43.8254610052568
0.42308437167316,11.885665628085
0.43037503705933,-67.4573693008811
1.43602747380438,-27.8903618920831
2.44082268379679,-27.3858364676507
2.44767422584823,-65.9412946970488
2.46202748156749,-115.5880936044
2.4870347703651,-90.3273412170633
2.51843886709915,-157.157925986329
3.54938854016566,-67.1159241538153
4.57726560536183,-80.1544332545873
3.60281900500101,12.7243289500425
3.62611341094177,29.5511709472175
5.64769417260121,59.3463560856326
6.66973948120722,54.1068364776193
6.69324959365081,78.8223486629645
5.71852263380798,110.508992953034
4.74580112909145,124.184257910459
3.77518395546608,127.882283350679
-5.19432389377743,66.6269401455911
-28.1675616403952,10.392144653078
-44.1554297938366,-77.8520714992533
-33.1658017116005,14.8712618935028
-5.19333094934714,23.6073854590113
