Column1,Column2
5.67442170453274,-7.96660797074219
6.56888544705875,-11.8241075200131
6.46962878934937,-9.65577418675457
5.37629493024618,-3.46355231177768
5.28903034566286,15.749780369064
6.20804364471934,-2.01688727924738
6.13362571394882,1.22144484499222
6.06613625325872,6.48311004768038
6.0062402821916,3.78727497112595
6.95413402099741,-21.8841157952684
6.90996528983946,-22.5402288247406
5.87355594513128,-41.1852307300232
5.84366963373032,1.22393381311849
5.81951785029695,4.6686538413087
4.80035280532101,9.15948493870019
4.78578052057775,11.6758717436824
4.77719733407788,29.2044809935687
4.77832723189341,16.738923869827
2.79328537046349,12.2769781725983
1.82026620193429,7.82808825484062
1.85237382630524,9.40808731036668
1.88327172939777,9.02891973664373
2.91154817232862,-12.3080256238354
2.93834367784398,-4.63052641538707
3.96433392184678,-26.9505270550781
3.99092413315137,11.7258613173144
5.01947748862568,-19.5977503075028
5.05104942344984,-3.93441745846394
4.08564557692588,16.725859844777
5.12273232487945,36.3930815546846
5.16299216242637,37.057247684148
4.20638115113938,12.713913795018
4.25235582097154,13.3666909304084
4.30084003125835,48.0289123541188
3.35171234057474,53.7316890359361
1.40451184906301,26.4658544173999
-9.54208438326922,13.2202974945994
-29.4933954682838,-4.00775938867628
-42.4595576893294,-19.2188716558139
-28.4467351483558,-25.438039090559
0.552290986743851,20.3508494110829
17.552848751303,-32.8235951039132
17.5644031776583,2.03501629571656
14.5878902812704,27.9116836797402
11.6224948004879,16.8164070060666
6.66668656431095,49.7386307445886
3.7178635215489,85.6986325470825
3.77463516462683,83.7233567243893
2.83659827186873,78.8119699567196
0.903117511859445,80.9605833518817
0.972327920789124,85.1694746376652
0.0435718964840244,77.4491991978521
-0.884302318041986,62.7867014737985
-1.81268185601318,91.1886479887416
-1.74293416693822,87.6672608272602
-1.67589747543763,99.2300398769257
-1.61212161001518,53.8475408225313
-2.55163308485321,68.4967082401017
-3.49418460613053,80.1872643359548
-4.43747694966502,18.9255980158614
-5.37681764562746,-6.33245716818783
-6.30935239882097,-0.591067929593919
-6.23949990941612,11.1578212090462
-8.17455337474801,-31.086900855129
-10.1196839891664,-42.3669005509419
-10.0761326650948,-20.6988444799754
-11.0434641810386,-46.0516216798533
-13.0218191096348,-97.4385653924473
-13.0112590368546,-43.8699533475392
-11.0110577713464,-52.3360633878892
-10.0201965375779,-72.820228974153
-7.03784086552129,-244.362172228766
-4.06186357740081,-112.060503813624
-1.09056114304083,-150.854668489639
0.878071940552119,-75.7724439101094
2.84581951524171,-28.7732747889022
4.81369780174041,21.1731165030651
5.78289987411723,7.10367415742257
5.75430232243022,-12.9943796328807
5.72845201877038,-28.1416003525246
5.70582116126081,-41.3285436455008
4.68635060140693,-39.5504873547052
4.66970612934781,-67.8063203869187
4.65552650619347,-28.106875961721
4.64391997350288,-25.4327096316047
3.63476325440589,-4.75798811729146
3.62773763866215,-6.1029889704696
4.62309884202352,-16.461601029785
4.62168201973572,-23.8418797990544
3.62412774995698,1.75589693150869
3.62987615931385,26.345340164411
4.63934999547603,-20.0727167514578
4.65317453595725,-37.5107737022681
4.67118223472371,3.02589169121893
3.69294195275426,26.5495017589492
3.71731145788615,1.07533422173219
2.74393419493086,-26.3999442163513
3.77437952121677,-62.877722514233
2.81364109052825,-0.370778479647925
2.86365241995736,-8.86327897455158
1.92007503316594,-20.3580018667071
0.974881246418406,-34.8818914922522
0.0233264713498209,0.570607693034617
0.0650138309045873,1.00671791048444
1.10082786043652,-0.572171941970737
1.13217359185941,-1.15411748615588
2.16070019328292,-0.750785322034062
3.18777861334741,4.62338012661894
3.21376217014983,-8.03162121630339
4.23921486115195,-4.72134503016605
4.26514010567335,-9.44523583764749
3.29151596041525,16.7975398101571
3.31830642403814,-25.9744069833723
3.34571816162049,0.227812871031347
3.37370307004338,30.4003106430209
3.4024461435065,36.563919676466
2.43184554078766,21.718362227497
-0.539049472383222,9.87308266389482
-12.5115710266256,17.0153032387225
-32.4917660200945,26.1453016839205
-43.4897380740631,-4.72275534795881
-27.5103766662489,-21.5991453911065
1.45505162655671,0.506131743906735
17.4216628148563,56.6011316235908
16.3984295016503,71.7286318403676
12.3860018890196,17.9058546016204
10.3830593538712,9.09974449269066
6.38858110915772,-64.688865301534
3.40068689239761,7.51752524360018
2.41795662078841,-46.2613618135329
1.43899805649645,53.9508624896735
0.462675981331332,82.2136423114625
0.487616524916626,84.5883662453871
-0.487303300011063,102.036423357966
-1.46344697342915,100.579757939118
-0.44166697962824,82.1980922923194
-0.422054672740578,30.87253754015
-1.40516196510266,60.5503160570806
-1.39175614364419,98.2417055030674
-2.38210277929323,37.9844834461801
-2.37670706660771,-7.24968325671762
-3.37506864794942,-7.48218330768577
-3.37564192263575,-3.71662768061833
-4.37453751294299,-1.93523864801682
-5.3671957162926,-67.1305162855006
-6.35346118547738,8.65670624067752
-8.33915345881968,15.4483731950531
-9.33177411213235,8.25031781622056
-10.3345988941225,-25.9452376542104
-10.3480793655898,-43.1777374339199
-11.3717330512985,2.53642977505115
-10.4051639799243,-20.7741249874543
-9.44710733839732,-37.0963461710853
-7.49669926014596,-34.4310671593139
-3.55252802238889,-47.803565717948
0.388346901837986,-59.231341858349
3.32817135410614,-95.7099512374662
4.26919551326688,-105.256060497084
5.21168280415687,-21.8552253655071
6.15682188631164,-22.4641127611467
6.10524580330624,5.91199960440463
6.05727327544546,10.2933894466787
6.01315998174171,20.6831123362845
5.97311191967555,-8.92077618948497
5.93730583499567,-43.5288316615133
4.90566401542321,-35.1641095303567
4.87759822554417,-17.8271654229084
5.85324571291881,-4.5063327279986
4.83301133704016,-4.19411143873913
4.81659941221734,-0.894945789768826
4.80401769332769,-16.6060578503166
3.79558695832431,-22.3246697677478
3.79142604154765,-52.0663370170751
4.79192006001275,-12.827726321193
3.79795482363471,-22.5930044496672
3.80919708085627,-19.3660603341032
4.82583136518946,-36.1577272859631
3.84834082482778,-26.978282996839
3.87650776385666,-23.8096719802998
4.91270525945792,6.3528280177743
3.96115825664271,8.51505031579291
3.02296022875741,6.68449481065909
2.09244179999282,11.8589392410631
2.16124909591072,14.0372724098142
1.22531913507954,-4.79967229649264
-0.71553643233668,-13.6657837846305
0.33904025875499,-7.54078443637627
1.38992201577481,-21.4207853534499
0.438718461768737,-0.289397680517141
1.48605288800226,-13.1585657346513
2.53278837808324,-5.01940062196809
2.57976689982699,3.10143118695487
3.62729831911154,15.1961519581619
3.67588865189254,10.2725393753353
2.72600106522815,5.32642678245065
2.77732880098461,-10.6477413326411
2.82931223976491,26.344479581865
2.88215676586325,62.3319783765601
3.93608985435792,21.3222550652608
3.9915608789454,17.2839209978847
2.04868646763451,16.2386427342208
-4.89353307454887,26.2080868062967
-19.8386721711191,-2.81302458123173
-38.7947289801926,-66.8435802576732
-39.7707250532532,-53.9224688874183
-16.7667442562248,-3.02107948632147
8.22922887827061,-10.1377453664682
16.2308211922543,12.7239223855195
14.242732584836,92.5792014456456
12.2647564071375,90.4789248751567
8.29645194598204,53.4242037382119
4.33599526356475,5.38503813056559
3.38074333440658,-7.64079423432122
2.42950107071197,47.3447621379619
0.481085932544381,59.3636515805429
0.533375059945189,45.4125408075834
-0.414980829484562,59.4961520532033
0.634697473270146,24.6258741827151
-0.317677229914962,-27.2188482087749
-0.272922225002721,-1.09329254991098
-0.231089149516044,-5.97801450211955
-0.192451617906433,6.11254150768036
-0.157031770362478,-1.82273567587799
-1.12459206471651,-23.7932904532827
-2.09562283480346,-8.79828948581053
-2.07061874396297,10.1794893644801
-4.04934564134885,2.14393501296763
-5.0312797760435,-3.92384133287851
-6.01354885285816,24.9750491676787
-6.99114043284875,17.8667174370967
-7.96318357736416,-19.2505032652862
-8.93498430232902,-1.38577964740216
-9.91353039388809,-30.5385562059328
-10.9026173709265,-35.7124440634161
-10.9029799539379,-71.9552208031291
-10.9138710801356,-33.2874418807332
-8.9345754668598,-15.6804962940259
-5.9632325506661,-51.1079952594646
-2.99739797433268,-69.5935497721239
0.964660954844661,-40.1560486564013
2.92518049417135,-32.7957697617057
4.88565607169428,-12.5063242596425
5.84753706703102,-21.2568789869219
5.81197333128533,-5.05604499985202
5.77908205958517,-8.88548908315715
4.74891715834465,-46.744933441274
5.72171699069533,-40.6366002033374
5.69768892650655,-54.5727114523452
4.67653560457671,-42.5585449256687
4.65818479656213,-47.6035450023683
4.64255900702436,-36.7082672476263
4.62934260405696,-21.8732672621099
4.61871333894388,-29.0891006551919
3.61062854308301,-42.3696562395726
3.60509418039795,-31.7196561828332
4.60239399130088,-26.1291005145158
3.60357169750584,-5.59326702268299
3.60847534244234,8.88145543277096
3.61746309453947,1.30201127224791
3.63069916829413,-25.3127107481396
2.64843472482387,-60.9774328281819
2.67101404879912,-22.6832661577828
3.7000165988992,-17.4210441396935
2.73902508422368,-8.17521131346075
2.7914457691942,-20.936601072819
2.85612953286102,-1.71188006048578
1.92575237299421,-10.5127149056152
1.99276817172789,-13.3349388987444
1.05506682287308,-3.20188516637063
-0.887598490109042,4.86839087130647
-0.835645107068646,-8.11522196390615
0.212021950303117,-74.1468903642763
1.25698761386478,-78.2446697576488
1.30035337540191,-51.4102267567632
1.34249519840601,-3.64439466622753
2.38400982839943,-38.917451395404
2.42571385067164,-17.2257858234061
3.46790407729857,-5.5802311947391
3.51058682108967,4.03115689544575
2.55422078933555,-15.3671772563248
3.59826146374861,-3.78884468633441
3.64314017556666,17.7697657297649
2.68881366083708,23.316987336395
2.73476923941913,3.85893116957959
2.78122023531463,4.3939305514541
2.82831208276658,17.9130965878139
-3.12392323648879,50.4172626067975
-17.0785316892798,26.9272618808827
-37.04228197728,-11.5660721432578
-41.0249640151171,-25.083294923812
-21.0281980774289,-52.6313508849053
4.95875226930046,-15.185517942944
15.9497464452942,-32.7513515897845
13.9512228390894,87.6747592966622
10.9625002638919,97.1658699316977
7.98237590628761,66.7344802340049
4.00947381022372,22.3611458547257
2.04062391425483,26.0158669968532
2.07363385121621,52.7122547111085
1.10783906856046,81.4644756307534
1.14141513498577,70.2739187120842
1.17354453504325,1.14530623642895
0.203415630818299,9.01252745739839
0.230228314559764,-27.1216398657853
1.25393134369226,-17.2716400896352
0.275227568411757,-76.4241399579296
0.293600667288061,-26.5749728401297
0.308783423946803,-21.7244165138673
-0.67897877425885,15.1297511338034
-1.66992982787999,20.0030854840079
-1.66456917277702,35.8980865023186
-2.66265079137016,23.8161430826985
-3.6631354906967,47.7483663783696
-5.66239214312672,43.7169784527541
-5.65613404427064,34.7330903307738
-7.64376870756062,45.7808687044599
-8.63213900364184,73.8703134770331
-9.62804137635633,43.0147579136647
-10.6342816700193,2.2061464444505
-10.6513042426802,7.4153125330522
-10.6788195960021,-93.3424660949368
-8.71560689007462,-58.0938559017923
-5.75931681847759,-72.8480234323397
-3.80824499723096,-21.6252463150595
-0.860912701727939,-34.4044134802662
3.08465327066445,-3.16108055911718
5.03067557911054,-26.8791364564786
4.97861339284085,30.4239189443106
5.92890332913416,37.7697521231621
5.88241410332404,26.1664185589416
5.83943498320834,18.6083627542212
5.80018888716086,2.09169594463492
4.76438383594394,15.6286403645172
4.73122161611939,20.2341959191453
4.70087407462767,-0.0999706799120759
3.67325831621819,-66.3960815346945
3.64780297973082,5.34141891910258
4.62493633818189,24.1358638149031
3.60511729962941,11.0105862575983
3.58810657455576,-1.06746919607394
3.57468144419525,17.9036417917214
3.56492781837191,22.937530273608
3.55921010248215,24.0203074430847
3.55789887942802,17.1550289015904
3.56138557675411,39.3544724363092
2.56988396333169,48.6261380480009
3.58321803181806,50.9775257241399
2.60320686580476,47.4014132485936
2.63223317033174,19.9069671602883
2.67447909916906,29.4972430143844
1.7295497527461,-72.8099814720499
0.790338847710363,8.96862721973048
-0.150986565408646,-5.16776413338084
0.901984698854597,-17.2435997940283
-0.0499970653301278,-2.3041572152124
-1.00685102805148,-27.3333252878347
1.03203473821271,-21.3372150314626
2.06900129678142,-23.3033265329104
1.10490189961619,1.76167350327523
2.13960454464382,28.8644516052027
3.17395385555604,-13.9752702014684
4.20877731479991,69.2166748872351
4.24462974050469,87.4972310411449
4.28151319382349,54.8691760319743
3.31962288541394,34.3316765564796
4.35816641660567,-57.1188784802798
4.39782196904679,41.5080664888956
3.43854390740547,61.2236224602329
3.47981483790768,71.0375115832812
3.52208666231008,80.935567249071
2.56549219724189,100.915289428596
-3.39070133658194,97.9758447869081
-19.3495574654693,77.1239000072019
-38.3190544161829,46.343066369569
-39.3079630887952,78.6130662342021
-16.316363377589,62.9558439769771
8.66775407348895,54.3622330652852
15.6577488843014,10.8291779649426
13.6580612998887,45.3300121492211
11.6679644894026,30.9202908143943
7.68645897442865,-35.4072082885596
2.71114574333507,33.3877924283188
1.73883448899675,75.2764042452836
1.76783602745491,96.2558493896722
0.797490451178988,-0.674983266018899
0.826197197705204,-11.5655379061373
0.852884015227961,16.5661300696393
-0.122747855588475,59.7308539492187
-0.101231707096929,38.9339114177874
0.916895616565346,31.1661357770827
-0.0676632203618948,46.4266936093481
-0.0554068591341963,38.7255847633023
-0.0463294317945104,19.0583647233889
-1.0399289305029,34.411977914895
-1.035681145193,28.7942020313531
-2.03027165781624,-49.7869074239261
-4.01874582798808,-9.29690615020991
-5.00049332520765,-64.7727384054342
-5.98127199153135,20.7308738437187
-7.96850179981547,11.236985997326
-8.96641517153535,-9.25134639177122
-9.97522361313026,31.2475433783893
-9.9949245766752,18.7567107780014
-11.0248826833509,-19.7382886063242
-11.0643787827051,-1.2616213528745
-11.1128938996977,-21.8113429765726
-9.16963714596356,-22.4099532542077
-6.23376454317175,-38.0607853982583
-4.3031341303791,-64.7657838313753
-1.37650905406383,-95.4946709982414
2.54789355233695,-212.264669121842
4.47259767167211,-83.0735560731337
5.39909413750927,-5.92077633544977
6.32854177659647,12.2483920094583
7.26127798669255,-25.5704955355031
6.19779420741348,-23.4116054928509
5.13802090629472,-12.2682712329697
6.08114228040882,3.88061830871447
5.02706683243552,3.03006311983881
4.97591537380904,-42.8374366892931
3.927555126866,-24.7563253914886
3.8813919485971,5.30034131337561
4.83738421092503,23.3314523131939
3.79655307472779,-3.65493690338735
3.75876894765138,-42.6624374768016
3.72467355928748,-133.697160487567
3.69418162349768,-27.7402170349469
3.66768491740757,-29.8066069638662
2.64503160551309,2.10505863256549
2.62553542693983,24.0003352881795
2.60878020303998,48.914222824611
2.59441930922222,28.8336657572781
2.58336173816868,19.7403308660487
1.57881540385193,32.6308847929067
0.583873340264473,24.5275496850736
1.5976609021168,12.4028256856182
0.613966483900231,-24.7502315650072
-0.374079273600617,12.0528224808622
0.631343145084739,-81.159401226183
0.631595207634933,-92.4380134663934
1.62709856963728,-272.783014154258
1.61950056609361,-70.249958588749
2.6104162510458,34.2303194837805
2.60068865272427,24.7017086776159
3.59039547624054,17.1444867983482
3.5805543040583,24.5794869868223
2.57115904169296,61.0117091657339
2.56167924200209,66.4533755522662
3.55229719757176,45.8950418057339
2.54343793866101,40.3267080369624
2.53432046216403,37.7475408553128
2.52513371413756,50.1508736477535
1.51575717446642,39.5458730228802
-2.49427862044628,32.935594578199
-15.5070316728773,8.31642725091478
-35.5294934678878,-211.331351091772
-40.5709286301274,-74.0752401475784
-19.633150666061,-11.8713511709284
8.29486757360748,84.3155934941951
19.2280076767496,61.5108715480619
16.1732387652183,62.7111497485312
13.1296806575888,50.9192059231464
10.0959227405551,72.1244845118727
5.07037221555401,84.3397631872995
3.05063716419214,87.5783751907875
1.03530134520034,113.842820490179
1.02321458055972,118.154210070548
0.0137437744390184,93.5080994457367
0.00529115266527132,-45.100233553796
-0.0027675202163953,-57.7252330484316
-0.0113031834332978,-200.371621214563
-0.0214076153840757,-29.0702312649064
-1.03339745562405,-60.7855078997
-1.04804569805607,0.440604572933808
-0.0658593071977489,29.6350504451984
-1.08633631176413,31.8247739952276
-2.1086890774486,-30.9968915249883
-1.1308405347586,18.1431094742584
-3.14811905726289,51.2875546266696
-4.1576820167647,53.4469994465053
-5.1619415215056,32.6217217145513
-6.16786662768055,10.7889437505146
-8.18108056101926,-3.0649454946124
-9.203819331397,-13.936890449475
-10.2359400800066,-51.8293910550074
-10.2771195269869,-212.760780530665
-11.3264194204244,-47.7702253747466
-9.3835669944697,-78.8296702011103
-8.44752313603695,-46.9671703613549
-6.51696575927302,-141.172448077028
-3.590501786751,-66.5046697043344
-0.666419786397862,-39.9224465551415
2.25704462765865,-27.3871677221487
5.18167273726724,-52.8827222090149
5.10945135296671,-4.43077664061275
7.04081159987695,9.99672439898131
6.97683933378341,-1.59299699340045
6.91781451442843,10.8061702011
5.86419813156179,-27.8079962084412
6.81519779513412,-37.4199407046126
6.77096812127627,-133.022996637212
5.73138929109123,-46.5507754294795
5.69633854333343,-38.0777211529039
5.66596198257953,-7.63855585236342
4.64019856967402,-1.22827944748678
4.61880752450334,6.16227474398147
4.60212229565533,6.53477336669312
4.59077132644442,7.88449417161064
4.58515952559945,23.2197704958089
4.58545190735745,22.5583801074845
4.59202852909025,25.907267579867
4.60448451295469,25.2680995659703
3.62215445476608,12.6614315337865
3.64441844824642,-2.93551419564756
4.6719338648401,24.477262387054
2.70745341960665,-93.066627811857
2.75411815071716,-16.4899630096807
2.81201773202962,37.1217016494538
1.87534234771859,53.7603107519935
-0.0638483458156274,30.4000311922628
-0.00925213481850129,44.0411407086121
1.04022957429814,18.6961391978675
1.08598152013341,28.3533600977407
1.12916973991746,44.0108589561551
2.17119155459213,23.6766912667881
2.21290609765118,21.3341903762266
2.25513176301914,46.9747451796975
3.29791898207026,30.6128001244251
3.34200960973725,-23.7527558768415
3.3873684841188,-1.10581177319727
3.43419024599689,-58.4294232180127
2.48217591040531,27.3030763356819
2.53078192172288,38.0550204593746
3.58044201389771,45.8361313950081
2.63154760482397,45.6355757766305
-1.31682648830976,72.4491869007816
-10.2667141731058,33.2877980861467
-27.2224340221304,-37.8547016495359
-40.1928629299245,-8.02942320983493
-31.1839095712582,41.7725222853387
-4.19034574984411,64.5744680086609
14.8021514756394,40.3916917002098
16.8037749227046,-15.7752510958526
13.8166856273846,-0.926082684229186
9.83957706001751,28.9655855852561
5.87041745325211,-60.0652464961477
2.90706436757843,64.0644762455722
2.94809302266504,106.256143234803
0.992843492052533,102.510587727293
0.0394526475102011,106.815309825528
0.0867907512987701,84.2000317017537
0.133984948211494,20.6303092189501
0.180427063604195,-0.93996834914833
0.224783105289673,15.4689213471993
0.266474211034902,21.8717004056107
-0.694310032822308,39.2655909532059
-0.658827030948853,33.6519819105888
-1.62708943505738,32.0275398698213
-1.59883203820068,-5.6113464441496
-0.572517343960637,-35.2685659749714
-1.54429417987272,-282.922730000002
-3.50964393999729,-42.6291160342917
-5.46818115620381,-3.33716879178974
-5.42642808243541,51.0225557496797
-7.39084444822927,40.3956132391922
-8.36465783025331,43.7681146177802
-9.34830459853195,27.1339487553487
-10.3420391524225,-3.52438423935018
-11.345487548338,-14.2352176451204
-11.3581785760962,-33.0154957819723
-9.37983130282986,-27.8754962990934
-6.40914203632097,-113.811052349105
-4.44425373318076,-44.8699412738042
-2.48348696138588,-68.0071632460258
1.47415129688057,-108.191885140603
3.43091784599241,-400.447718061387
5.38882281574853,-75.8213284207832
5.34882974291521,-1.2538276455507
6.31133463190623,29.2611730285425
6.27714317583462,4.74061799555784
5.24698156625672,-13.8354924901814
5.22030174968994,-10.4799359652261
4.19703054789271,-5.17215695480081
4.17633762581282,-14.9066000528055
5.15834258843638,1.29201256650413
4.14341688433894,1.43729173155407
4.13148015906889,-3.46492928679618
4.12275097363171,-7.41465063104624
4.11727222894306,-35.4165945909044
3.11539965249262,-38.4518723301044
4.11729332196655,-106.520761496242
4.12386669422149,25.425071125781
3.13526077369247,43.3786811838418
3.15082891232305,36.3895127997512
3.16991869158948,21.3861774577563
3.19266066677384,33.3442307843707
2.21947339812588,39.2728394217738
2.25145384416601,31.1920033466886
2.29165033748128,25.1175559283001
1.34249936443194,38.0256085214769
0.400383318921009,48.9056057840025
