Column1,Column2
ECG,PCG
2.13282113232096,75.7849741033706
1.17948902861156,21.2101273994731
0.225205622620889,20.0890640203552
0.314321029900564,6.87551019393959
-0.52350505565221,48.7573543236604
-0.326598995671098,41.8469056032882
0.847319305555251,52.9952387300036
0.971521340018797,37.2099290491433
-0.94866452768676,-1.57193292477677
-0.903617472391705,-41.4928100126754
-1.88441911003366,-22.5956907353238
-2.88303849398171,-12.7445841850758
-2.89235066753526,-113.949345593755
-3.90800496851068,-30.2829605934703
-4.92867549390004,-59.6125315330819
-4.95444300758315,-8.85802291341497
-5.98477163904676,-61.0589289049794
-7.0191444656969,-71.2748124241871
-9.05763543496724,-23.4922011599383
-10.1007736431113,-19.6747846189382
-10.1476518081448,-61.8194886992796
-10.1973779253471,-57.9621066104828
-9.2497038056929,-15.0803224257706
-9.30235806934853,-38.1378576402667
-8.35435184359283,-58.1653449610048
-5.40538857461273,-29.2096602480869
-1.45299679619266,-50.243731210051
0.50493115496155,-190.219544119186
1.46930894381946,-115.098811354053
3.43959592064581,-204.986097469957
5.41724881828455,-63.9201151957959
4.40282465325167,0.128462710528765
4.39570917023471,25.1970651023712
4.3949258840125,33.317810592991
3.4002720086158,40.5099848697364
3.4108970689069,41.7569744185785
3.42562424343878,48.0472263502807
3.44329182671691,55.3791214075636
3.46314092381751,42.7492048577833
3.48417738371648,46.1633481571071
3.50484687107751,2.61317693903493
1.52431859547983,0.0880062756123152
1.54197898387172,-10.4290133817422
1.5576828843621,-47.9562863297033
2.57136486334535,-89.5140694151978
1.5835162126592,-52.1067383264526
1.59435358834275,-42.7298134699449
1.60379466507771,-48.3865579486173
2.61222225782397,-36.0755470500198
3.62020330776638,-13.7858032707109
3.62773318491593,-15.5094266858432
4.63478611656853,31.7544477115307
5.64208121568924,55.0258911536048
6.6498888426954,51.3160754021474
6.65821407674524,55.646306411144
5.66721517513827,51.0160101695728
3.67649678199567,72.4078197144781
4.68526823207884,56.8390803053071
5.69335595622379,65.3119849136347
5.70030092881247,55.8181336388043
3.71665992904182,55.131186614909
-0.266762847324438,98.4617409371504
-17.2522554314241,86.8531281557716
-38.2476940083089,34.2945154834697
-35.2624414134071,19.7536819106335
-10.2951899831215,38.200628537973
10.6649976583543,35.6472990903512
14.6277468675442,42.0864718203165
12.5953907155328,87.5195356119411
11.5679720933162,100.978155646267
8.54534687926712,55.4851083265603
4.52634722401257,82.0306715088263
2.50933326293699,51.6187339169692
1.4933524912003,41.2531839531748
1.47862505049544,-65.0937550126146
1.46787320079524,12.5265302953139
0.466091093658282,17.1648709948468
0.476526450082742,-5.1706777987456
0.496959377377048,1.50488435441457
-0.477338571296471,-3.82760838071772
-0.449880491258939,-5.17732222464747
0.578240823074684,-31.5323134942419
-1.39343086988517,-43.9164701284262
-2.36594858181715,-31.3472914596132
-1.33918608373484,17.1899437660568
-3.31277237517113,5.73162258611319
-4.28797090370275,-97.6967008626843
-5.26600901155916,-316.190022476132
-4.24809006553727,-68.8008405913342
-7.23419346871786,-86.4202709699612
-8.22586829376798,8.96474104462141
-9.22395988198986,3.36141726720143
-8.22887303950396,-40.2527414676197
-9.23996245058726,-81.9027341503752
-9.25752099604312,-51.6141152085947
-7.28116188684938,-34.3788294900442
-5.30958802284047,-32.1893772059284
-4.34116917521043,-24.03325885914
-2.37501425604754,-57.9107518416477
1.59016219887354,-41.8379664000504
3.55659907368169,-66.8060141996157
3.52560982921926,-30.806840252043
4.49814837033501,5.18011019937148
5.4748293994574,23.1884468717617
5.45598274390773,-1.76933052204367
4.44130749051108,29.3070555549266
5.43072876805499,53.4184387066443
4.42437973514927,49.5748186949822
3.42155932436897,34.7731396471054
4.42134609190657,37.0050683845011
4.423617525365,35.2686605788822
2.4277923918607,21.5614165715479
2.43222900645428,7.86139318163259
3.43590858573591,-69.8464085348141
2.4382679564385,-70.6097641356891
2.43883358423118,-23.425340642948
2.43781422723062,-66.2745278588418
1.43583958294941,-97.1953793352059
1.43236192835386,-66.2006723749982
2.42737468912992,-60.2720739995066
2.4214738733835,-16.4006952920008
2.41589531754808,-31.5693149009348
3.4122324436813,-15.8018206247252
4.41506933289613,6.91178697936903
5.42858574221877,42.5978957199086
5.45181155318233,42.2770604729967
4.47899866902718,50.950392483508
5.50536610102592,73.6292801327063
5.53058829857506,88.3445553054162
4.55503534048416,72.0931627409436
4.57890799243765,-4.14461843621484
4.60299712498475,23.6153791946053
4.62787656865181,48.3653784629551
2.65313080674905,42.1487107768244
-8.32265808035395,41.9489882281368
-29.3047700480839,-38.2265673906741
-41.3025930372074,-7.45267516087097
-26.3215258856478,10.2878865200892
-2.35527472771825,43.0156722753663
9.60728382513103,59.7387371225896
10.5720614134123,54.4648583331718
11.5399587112128,82.1957024218809
9.51170309058118,75.9582123216142
5.48712035441696,69.7593320581855
3.46442261349273,54.5904508848771
1.44243265635016,-90.5678749306271
0.421121769265271,64.2151910270195
1.40189805393203,-44.9598000973474
1.39004277232808,-18.0870157599429
0.389840706820103,-11.2114539304184
0.400717194173706,11.6746628167684
1.41757400222815,16.553002034474
0.436991232808748,-6.57254769178235
0.457040931080979,-6.70143100334917
0.47744592977682,17.172185126763
-0.502289640809217,23.0463563778449
-2.48272129201618,-24.0855836479832
-2.46447940938323,-14.2575226166846
-2.44776951442741,-11.4652944353811
-3.43326000378687,-14.6880670402343
-4.42241989279793,-49.9044526310117
-6.41602249801448,-49.115284519442
-7.41476550231382,-87.3255623958121
-7.41929051538787,-58.5630628494691
-7.42999141223653,-67.8380630576939
-8.44660258201419,-46.1519518192308
-7.46900241213173,-43.4888966149456
-6.49679258022698,-34.8575079458969
-5.52909990923043,-47.2647297326375
-4.5647898453521,-58.7072286363427
-2.60325471197358,-52.1816714266643
-0.643006477661323,-48.6766695898123
2.31782023792717,-46.1927785203579
5.28098381575788,-26.7297202661321
5.24791820970915,-45.247774454243
5.21909325333194,-13.7438857224815
4.19465149364346,15.8447208721846
4.1742933841737,15.4886026178274
4.15812442588235,3.20248126225397
5.1460570836502,-7.04947478662689
4.13802442103168,19.7241237418648
4.13333393257466,32.5279988345301
3.131436768034,40.3757610185703
4.13133474257194,44.2699102785491
3.1326311603635,57.2098910982695
2.1339055997172,35.1857039360766
1.13373247099129,15.1840162326534
1.1315347412239,-55.809893384082
2.12726796775163,-59.8557440993191
1.12119407948092,-33.9310367270282
1.1129783441315,-83.0346601642423
2.10296432822785,-25.1785584036497
4.09208356211176,-100.346065674967
4.08170390306629,-42.5832908925204
3.07298650629992,38.135876046279
3.06867173902867,69.8555999440132
5.07318578269811,65.615323681538
6.08913375200157,50.4086586059075
4.11311118212279,81.2231051284734
5.13901967994192,93.0667184050999
6.16446840291308,78.9442203640892
5.18971489845689,64.8692213932272
4.21452027362172,40.806723392081
5.23909188790374,47.7483935692744
5.26448547343123,39.7292307897906
3.29082960989702,10.7439575379221
-3.68294436925561,62.8006287680755
-23.6604629783305,42.8742457007993
-40.6512431859343,11.9864734833891
-32.6629154164672,16.1098133491441
-6.69179515312033,33.2428765533114
9.27375940923911,35.3826078439679
11.2409059793356,31.5192853753078
10.2114627182915,52.6615195694221
10.1856320427928,77.8287536550351
7.16350506857112,97.0295981029822
3.14374640945316,123.279885326505
2.12516407016176,120.607114448409
2.10769667715784,86.0073966180662
2.09339465483283,-12.5331564727303
1.08762647038071,-54.0437101828265
0.0936471380524244,-69.5484302304849
0.10904969978494,-81.0678711858145
1.12806252786065,-3.59675576886275
0.147531014251466,8.8901928071582
-0.8336310027008,-34.5900818368318
-0.81601335511527,-21.079244656622
-0.79955105249248,26.4274261653836
-1.78358455795009,5.94409659852681
-1.76843178307339,-29.5411775653756
-2.75429723211812,-54.0375628175989
-3.74207661086971,-29.5558922677701
-4.73266592476834,-10.0608898674045
-5.72750971237878,-34.5467226648616
-6.72773643512041,-80.0295011384042
-7.73376706755263,-288.533668578678
-8.74575874813032,-79.1747756815739
-8.7636166717099,-100.840882756385
-8.78721859869576,-26.5108794640655
-7.81662499797071,-21.180877044324
-6.85143181407869,-27.8436535934889
-4.89031896706163,-35.5047642139707
-3.93187534061746,-44.1697641111159
-1.97485182245902,-56.8444863609839
0.982012308301666,-30.5433744758147
4.94053360102194,-26.2592061335754
5.9032199690996,-21.9805930046377
4.87101760946465,28.3038533084073
5.84373780386417,-75.355869505217
6.8213305169597,-11.0136481960089
5.80430429051702,10.3580162468888
4.79233390033066,38.8005108147345
4.78470519823438,30.3013362824968
4.78072712002532,58.8771586082103
3.77967291218665,62.5326998153314
3.78050893846801,65.2501832064781
3.7825484764478,50.0123872302702
2.78474434831881,47.81264539927
1.78594832828133,48.6609575874581
2.78567616210499,39.5503801463728
2.78410989343179,-31.555751464779
1.78110566101995,39.2995093054842
1.77653704903054,28.1614381966783
2.77068793218444,-76.9705204890142
2.7639459025176,-58.1474759863095
2.75671007038107,0.639182733611051
2.75023966138585,40.4297318231447
3.74691454528964,32.2230602597174
4.75156301413504,43.0188906527483
4.76757254968341,49.8308333081741
3.79253332533644,72.6602766351552
4.8200028084144,107.515275778116
4.84691652967972,92.4188853567412
3.87294686688431,65.3602725681776
3.89826427330512,61.3144385641654
4.92349174990943,37.2791614031157
3.9493040394701,38.2477748549545
1.97556238073753,37.2141679203569
-6.99910217685213,15.1813962723281
-28.97954277811,-73.8463735227751
-40.9759825749063,-34.90802891364
-25.9933926790117,7.04170575480839
1.97523638325847,3.01060792060798
14.9423354327446,37.9970108654497
13.9138439794195,10.9923036793907
12.8904463337371,51.9659320012252
9.87258048927561,58.958449471942
4.85850160877244,93.9779110445916
2.84568321140457,108.031816168811
1.83347690224673,81.132386393434
0.821829538286351,64.2743439571059
-0.186738913755443,-17.5548107468239
0.812822688168788,-2.40563113177814
0.823782345445381,-13.2461743276181
0.843019166814195,1.97216839620978
-0.13493707204842,-30.7736574934061
-1.11281871745803,-44.4542091004841
-1.09142369490332,-163.157815847082
-0.0710550703603381,-15.9439200018951
-0.0511990257030259,-20.7566904471723
-2.03143551986403,-40.6050158144299
-3.01233824998235,-48.5027848024856
-3.99473461831311,-52.4516643930792
-4.9795244155126,-29.4422106558804
-4.96783728857783,-15.4333146271447
-6.96053378564947,-25.4319206491864
-7.95914335365055,-37.437195344618
-8.96404584742534,-45.456082809952
-7.97560577346466,-54.5127488172357
