Column1,Column2
ECG,PCG
-1.29815387978251,-48.6000563468597
-3.34226112632763,-48.3673040419662
-4.39706298114049,-60.9030940062339
-3.46153267330842,-95.4983146152217
-4.53036754646095,-84.9254145153191
-6.60724865500364,-84.5138577961034
-7.69111104406581,-68.2777929004706
-7.77935071383136,-83.0862007847572
-8.87057072761936,-90.9264401618848
-9.966894075321,-91.8095452936996
-10.0672056868479,-102.673547438617
-10.1694082637784,-116.532198809977
-9.27180060750251,-152.421487342041
-9.37198705925546,-141.360493565904
-8.46901011422456,-147.298256381406
-5.56212442686525,-139.166007466982
-3.64915878142839,-173.947174671614
-1.72840516721426,-182.679733533942
1.20075013409376,-235.356818612099
3.140117943588,-139.85635618482
2.08980173573004,-68.2846505957214
2.04859064262147,-44.611904687391
2.01545417379143,-53.8391892118925
2.98887399459471,-60.9825111788568
1.96800736973956,-49.0628883854642
1.95100515154495,-49.0684602527599
1.93620989331369,-47.0099063770576
1.92212596025745,-43.903016580779
1.90694744259514,-44.8002288582093
1.88955941786545,-25.7100747984659
0.869482921729746,-38.6105585523501
-0.154507644478363,-87.5109349380873
-0.182611760549888,-79.4255938564474
-0.214545110252883,-214.357808843329
-1.25043164057987,-121.325955088485
-1.29036696856386,-140.33153496548
-0.334025560928206,-67.3991254192588
1.61928801512598,-64.4974605983925
1.57058688072002,-82.6251185757819
1.52011566172578,-11.7883274891892
2.46774156115871,6.04647632768138
3.41362933694309,22.8908394525697
2.35855622504123,45.7467413313416
2.30295269824386,42.6197306441672
4.24691729446062,46.5152356265153
4.19142116775849,17.437455611007
3.13678733506995,-63.6278706378635
4.08275096404089,-9.70412553624828
5.02958695926039,29.2284032121452
5.9768618522736,48.2194686399835
0.924511496183934,64.2273627973518
-16.1289921714909,76.2481634024289
-38.1887220579275,86.2852123629673
-40.2607519021249,45.3373169308743
-17.3448976486491,26.3867834666034
5.56545591078213,23.4194848224079
12.4762902918231,55.449362199467
11.3894023161184,89.4946356827322
10.3044940197084,112.566076880353
8.22064712326233,110.665688236354
5.0786449894916,100.407943408847
2.93687188131345,58.2051939374769
1.79499718101905,73.0399481669601
