Column1,Column2
ECG,PCG
-2.58389837548008,3.50721192682886
-0.438661010048818,-47.1254046587128
0.674896067335522,-52.2830067329369
0.757278327547523,-192.410289008659
1.81804927253546,-36.7213592072194
2.86863715231079,29.940898724215
1.91354886820424,-8.32489305295258
0.955531614113337,0.378123601883999
1.99570217028622,-24.9321593713912
5.03523208558384,-14.3217482525642
6.0742398513809,5.29449002266756
2.11111389492442,7.07089902601547
-12.8591851381953,-35.1227495723742
-35.8492330397609,-73.3347500292439
-39.8755437753264,-189.622937192155
-15.9355225425727,-5.04941823350055
10.9932379301409,22.5161499668329
16.9305506672912,26.0738872979264
13.8786474377677,0.635012906315751
11.8343396064792,116.198101972104
8.79535163073025,122.787527130266
4.75868936024271,101.394921025401
1.72178958008967,69.9996630291334
1.68384868515435,30.5782522171994
2.64688547426913,28.1102228563987
2.61843129676718,17.6393706907338
1.60585113425385,16.1567077163772
0.606922883451977,-45.3440056240443
-0.390061567780844,-38.8807466929702
-1.39428639938387,-92.4581286477169
-2.40721835115545,8.91031602655403
-2.42845000134107,25.2443396726549
-2.45735190545061,-27.4492749217879
-3.49196952301036,-128.213349529918
-3.53116337921428,11.9154990130655
-3.57486829953331,23.0128732712856
-5.62339907053068,29.1119173360712
-7.6770091948298,37.2353832310619
-7.73602122647852,56.3818632608072
-7.80000250182719,45.5542918904739
-7.86851444296702,-27.2638327402346
-9.94117481972255,13.896728654554
-12.0176653721649,-41.933207465574
-12.097933160601,-19.7554386999691
-11.1814369222231,-69.5668480057029
-11.2679596908503,-31.3436579174468
-9.3570928413389,-36.1212781064496
-7.44791426985389,-57.9186410684506
-5.53978576612557,-175.743533283713
-2.63196385353335,-67.6388671169325
0.276421382987323,-52.5556905744625
1.18595686338129,-32.4824282525369
2.09678779906536,-28.4115638227468
3.00936197937523,-4.345024829674
3.92357239679521,-16.2764804529352
4.83940586138,-50.2033524468061
3.75653180280771,-41.1300726634727
2.67383701372541,-56.0637957285771
3.58896082910221,-74.9928603976759
4.50004357177454,-160.929166394708
4.38288100749736,-65.7322229204601
4.26624899355024,-24.5900007128139
4.14932455042933,-69.4863898089743
3.03148534676869,-151.453611310591
1.91231859245987,-21.4877769355799
2.79108089313124,7.44111228976362
1.66796179768027,3.32389056990814
0.5427697013665,6.17222427016077
0.415463075646309,20.9902800101945
2.28584191979794,-12.2080543929806
3.15399809577788,-106.450000043885
3.02037437395434,-33.7836105498691
2.88627081473936,-43.1680543007378
4.75470358828795,-28.5908316530513
5.63042678538561,-75.0355545423581
5.51409681088205,1.5133317903119
5.40110695240556,29.0363841784601
6.28634896478203,19.5349914499729
6.1694119099054,-4.99667903007139
6.05124753273361,76.4377621659978
6.93243829118134,86.8560922733795
6.81405457110948,88.2613670896526
