Column1,Column2
ECG,PCG
2.4665246837707,-14.3299980956949
5.39728923482948,-16.4953776947086
5.37406427446412,-39.5446539482014
5.38839272916164,-24.9034993691575
6.43293663282846,-2.38655558356322
5.50169353125174,-6.88227627035894
5.5827032342182,-16.5021204118416
5.67098821359802,3.77732460325296
6.76577495256439,23.0133592112161
5.86611188978006,37.2338602355057
5.96832825841208,45.4996304034098
6.07200028121721,25.8406278195275
6.17661972993636,36.2080847008215
5.28055458415608,50.5757513581534
5.38066307550098,23.981363232177
5.47507277105567,28.3769030584067
5.56353976627159,26.7227355125788
4.64647654539642,-76.9762017962012
3.72294378693538,2.24464852889787
3.79281713532698,19.4288203921687
3.85787429797612,39.5957388373758
3.9186740449833,18.7566500278026
3.97525145568436,33.9006107708028
4.02878142255425,35.0304448165093
4.07946767239293,42.1390165435819
5.12844645739418,35.2203808657587
6.17666504564939,36.2717382779965
7.22525522603835,34.3027556865413
6.27418538585054,26.3196781703305
6.32324348994196,10.326297361878
6.37261909902791,-29.6905184908446
6.4221388974278,30.2519587555939
6.47174136568559,46.1922662169964
6.52222400459509,73.1535025596136
5.57405795328564,66.1423467014188
2.62725142224931,26.1568216953974
-7.31968339835541,-8.83950243167192
-28.2705378696629,15.1497974285885
-39.2318976206442,7.1210724050884
-24.2061577791373,4.06130334692716
1.81224949048038,1.9831591491029
14.831441893023,21.8871464157073
14.8550569142771,66.775674558432
13.8826148046523,80.65658754076
10.9137777831208,63.5414669934512
6.9474166759187,75.427009534892
4.98199335777713,63.3176756480566
4.01690162797362,16.2009143554524
3.05220327988051,33.0692518464989
2.08785305235633,54.9221792260209
3.12384032149156,74.7729530874331
2.160796720344,77.6273968898468
0.200165562230517,80.4852383723751
0.245349418924638,39.3450161810088
0.300340690411301,50.2153326862763
-1.63512738721719,75.1000001839266
-2.56670742570836,72.9959082082041
-2.49885068860128,62.8981209519452
-3.43182049596351,53.8033948614338
-4.36459575068857,28.699427516618
-4.24865851756112,-36.4970218435587
-4.13711126057325,-58.7267951591148
-5.02971142614129,-240.00516312495
-6.92658503662385,-105.42706896429
-8.82852536058557,-100.913120343179
-8.73637051967015,-56.4219545311234
-8.64999161251697,-54.9618996324866
-9.56946655814785,-47.537398625057
-8.49502997064433,-37.1415124200344
-6.42665499398462,-59.7753517621768
-5.36326902263173,-81.4602923844404
-4.30411318535546,-77.2099371770132
-2.24832681389307,-49.0192897668799
0.805214043792838,-68.8714168935985
3.8584307480122,-54.7763122743236
4.91301365762653,-10.7112115998266
4.96959152737777,-9.62170301508331
6.0285010158884,-65.5308261033788
6.0907878120061,-24.4424676466192
4.15683759825224,-25.3624567315878
4.22581125541408,-17.2724695989609
5.2978687092505,-22.1955461183743
4.37361832640754,-8.13473983752556
5.45293982874316,5.91911105060854
4.53654457302996,25.9765568726111
4.62394950157243,28.0423180569865
3.71482950451317,18.1119537739924
4.8084370616714,9.18241100742034
3.90437502247504,-3.74825249341211
3.00197440453404,6.31302401895664
3.09988719604959,3.38345279251234
3.19729245002947,-5.521419524669
1.29376474592513,-36.4324064115335
0.388573077871514,-27.3681061313023
-0.518655817138293,-35.3457284965712
0.572107177730233,0.635283073844676
1.66247808867264,-24.4056388582403
1.75506055318186,10.5309499618738
