Column1,Column2
ECG,PCG
4.01682355071885,-52.4945104389938
5.1662196790713,-62.6072494225468
4.31636325693496,-10.7969602522485
4.45059414927187,-4.84432615902119
4.57794875466982,16.197703036082
3.70350987447388,25.433489282374
4.82874799242268,25.8817238064521
4.95631417570279,0.456228818650061
5.08598493488895,38.159606253718
4.21721556523079,14.9713758868247
4.34568090901967,12.8139670626172
4.46915914460798,-97.285620804771
2.58488033953141,-1.24668995187722
0.689932161536191,7.80311897076922
1.78234157461623,-64.1545160820701
3.86323558653934,-54.203443738139
4.93597167464984,-65.33288567147
3.00262322806622,-66.5404554943241
2.06142054477308,9.19341060195757
1.11148517012669,-62.0795258145729
2.15463859387099,-42.4532458357041
3.19314467282696,-12.9028558237401
4.22718438006769,-64.3910504537691
5.25730181197607,-62.8972109101092
6.28544978604635,-158.46716565973
6.31227497137841,-0.13225919622414
6.33778619953711,-83.8027651943335
5.36196297337595,37.5141759723401
5.3848498356906,72.8311037996489
5.40660280457136,94.1637782036835
7.42744585785706,121.554235059159
7.448832031013,160.019489387514
6.47079035461843,129.571768551664
6.49312231380816,76.1760244543102
-1.48466203455953,76.8119515766307
-23.4665278740298,63.4794729393484
-42.4605902560776,28.1668641250731
-32.4730932556253,30.8533139951057
-3.49949491341157,8.5503918271238
14.4708536813039,-128.774756858481
14.4445062182248,-9.20491998989382
13.4213410133384,-30.6832641196786
11.400943379002,105.811340357237
6.38274249152818,124.301846693366
3.36500483064017,99.7907818588023
5.34672565484875,95.2486099431674
4.32871553980359,63.6705524697027
1.31042380159325,131.06155778984
1.29050566925611,92.4589259593383
1.2689553637129,78.8446137381511
-0.752112748079745,65.2150387461536
-0.76792214716635,36.5721511962392
-0.773427019645489,34.9121580488534
-1.76949250796566,46.2337769076355
-1.76294444810817,-16.4701813887036
-0.759673689388686,-51.2080884205366
-2.76037309934027,-237.983369023042
-3.7653294057741,-27.8408218174518
-3.77523599276963,6.25310310414534
-4.78985627634282,13.3034730484669
-7.77052577011468,3.60470982341963
-8.75789966259417,7.86733054253455
-6.7530174350901,22.109102719739
-7.7548153628651,17.3294696291682
-8.76398736039963,-15.474901284291
-9.78058653252022,-49.3273334163648
-9.80442929961762,-46.2561487206297
-9.83574125527614,-96.2521845890981
-9.87449178014155,-70.3293260160683
-7.92034082536767,-62.4781331369918
-5.97173910109856,-90.6897210701661
-3.02744312543615,-274.974363751109
-1.08570194071431,-98.3539976238824
0.855432254545629,-76.8055756240435
2.79755148087194,-68.3271535646272
2.74164748751899,-53.8959638584226
2.68776297032253,-54.5095069911611
4.6359177198137,-66.1600081398408
6.58739164087754,-43.8566308884826
4.54299373729949,3.39701535328913
3.50224838900535,6.65479759328809
5.46474679709666,-3.0710657381951
6.43121545419526,-77.783904380437
4.40195400773478,-5.47622071314458
4.37572052870613,-42.1396823167352
4.35209316880849,-13.7379165766831
4.33061307578031,-84.3358940916803
3.31054890051391,16.0722159298662
3.29110841737283,21.4711442985506
3.2714506959295,-39.1427175530482
2.25093505522959,-55.8132393975379
2.22880107085509,-56.5781818473276
1.20510571244417,-31.4489271837315
1.17944032843818,-54.4024269196027
2.15206874884002,-61.4403462947164
2.12599627810313,-56.5643504032655
3.1065165870476,-49.7644420420361
4.09755888786034,-76.0339557361619
5.09680243388118,-23.3831650333091
5.09763399054514,45.2195842956087
6.09603781269599,37.8492607554438
6.09249298721071,-31.5296765152198
5.08749939792004,47.0658353185815
5.08137429928149,57.6277462482649
5.07527869938574,113.150227281166
4.06991353273951,126.669930894331
5.06497845819268,85.1951880179988
7.06127405349712,45.716557983824
7.06002916385398,58.2112733310139
-0.939161718491393,55.6954401343444
-20.9402135662612,37.1546207863978
-39.9520569538179,20.595757639911
-35.9837523319993,24.0349560302234
-10.0334215281341,60.4910991529098
11.910593204055,28.9400329764792
12.8585896843279,10.3759266916898
9.81142467269543,-14.1995534942525
9.76850100744822,89.2699549791737
6.72997572879053,111.759185244998
1.69438364324033,114.262305023838
0.659425571104332,116.784311238967
2.62523573174644,69.3407517241506
2.59311485443271,45.9121894284594
3.56296090141203,40.4772443002521
1.53711948938154,36.0292519362956
-0.479916724773104,59.5793175711356
-0.484492332058567,31.1760310105483
-0.478547556709153,5.79495782788399
-1.46861120434897,-14.5633467081261
-2.45965270235015,-7.92359423738571
-2.45318319136629,-25.2880068725074
-2.44973107514964,-204.667692063749
-3.45000733716035,-30.0987504604836
-3.454163691841,-2.54980705140042
-4.46230500357862,4.98468934223433
-6.4751785732314,15.5127883165367
-7.4935278538803,-1.96523378390702
-7.51786814835822,9.53312830730192
-6.54888888745255,-7.98324243134857
-7.58657363205567,-35.5321183254391
-8.63045845492617,-92.1340483545152
-8.68031733162226,-128.81291165709
-8.73633009954259,-253.58092636806
-7.79838016547835,-140.440314334816
-6.86564769167512,-249.373302856188
-4.93768554984014,-117.424595287032
-2.01307726551394,-196.51533317485
-0.0898842805085667,-62.6469046418379
2.83360788752267,-74.7945957765078
4.75921724336183,-59.9720101218027
3.68794792565455,14.8444553816635
3.62001315915764,15.6970076459972
5.55557293769474,13.5906452578095
6.49519033819907,27.5164838605879
5.43921319285767,19.4936837927501
4.38720016430414,7.52779869684082
5.33899226814344,33.6193850011641
4.29465291255716,16.7778852457895
5.25334584781233,32.020515887916
5.2150415558329,38.3231236064842
5.17899917950197,33.6751577769242
4.144441403542,-20.9131064804303
3.1103938401929,30.5741577619885
3.07588709263081,56.1130749072308
3.04038568315084,61.6914308473224
1.0038127035725,65.2931228377606
0.965466157238313,49.9195418775994
1.92490672750541,-12.4245897276398
1.88230463337212,-4.7689803726862
0.837884617777218,57.8944233052437
0.793523476668573,11.6036625224829
2.75386250162542,-48.6332089703631
2.72356347539914,-105.855894304812
4.70099921505048,44.916448844664
4.68098948483696,67.7221411240355
4.65859109280065,61.5761762136221
4.63362220516783,-1.51006168938602
4.60723390515224,88.4376052106595
4.57958070899949,122.433339052873
5.55128784696202,104.489359739053
5.52420274977433,65.5951175372231
4.49898622748407,38.7264583025833
3.4746236108926,56.8789400279652
-3.55020377241948,77.0725534738604
-25.5794388617214,63.3192384906536
-42.6228017465629,-28.3857252271334
-31.6874701129308,1.91295927955434
-2.76836890606624,1.22639888904337
14.1475934111075,25.5662550154234
13.068597234529,40.9489100144835
10.9947413898697,76.3815822669351
9.92551574986408,33.8862068542405
5.86061102286365,95.496100650965
3.7983536478181,111.187939974084
2.73708348806308,90.9556164728597
1.67651253899365,98.7846909785212
1.61711202315283,129.688212350042
2.55964250644718,134.69505643843
2.50712567257455,143.799391174661
0.464796907219095,118.008435133469
-1.56518926509004,90.3307945803333
-2.5875649240459,73.7781295487271
-3.60954560228052,-89.6523378537886
-2.63485988096661,3.99357373335192
-1.66360885446888,-12.2932995011204
-2.69533820233612,-56.5010230519997
-3.7306970832575,-134.690408785186
-4.77004737006556,-51.8734002216113
-5.81394723205446,-28.0547194588976
-5.86360075721276,-18.2218740822534
-7.91930889942435,0.625132382732318
-8.98176468253866,-10.5225872513909
-7.05120390327516,-3.67114303966082
-7.1271634474463,-17.8183150193438
-8.20979906862829,-42.9691027328777
-9.29907149488698,-70.1415556921611
-8.39472743964358,-55.342893932883
-7.49645420872897,-121.569507981232
-6.60342904058993,-53.8519420813045
-3.71470269853843,-69.1618752687216
-1.8283331867255,-105.51291348068
0.0572417531560747,-199.924216140816
2.94397515589663,-87.4213295700417
4.83389797016662,-0.932339467071415
4.72776945376438,14.5855157810454
4.62554854993604,5.1347361622702
5.52800186451395,0.710324997005046
5.43572418806041,24.3122835030092
6.34809001230753,-0.0238465666641332
6.26559896947985,-7.30444949281264
6.18877845592851,-108.558676972603
6.11724755985496,-67.8217908754277
6.05010812930358,-115.049641495875
4.98703531731681,13.7577710977221
4.92660129626599,38.6098899897056
4.86824144334124,5.49422178469695
2.81117533219463,-1.60561573142354
2.7539938807468,25.3339781122609
3.69639737621014,28.2924564477009
2.6387619232856,29.2645451294827
0.580202985168972,37.2599638840632
0.520137782164033,48.2920422497416
2.45902125820317,37.3685568613819
2.39795076503551,41.4731280715439
2.33875690975789,36.6077013255292
2.28659377192042,-8.22827692708506
2.24487200438249,41.96963599644
3.21016014182752,25.2108822280941
