Column1,Column2
ECG,PCG
5.0798404796662,92.7558721557361
5.20975363865322,100.981431814902
2.33856248042953,63.2656010134651
-11.5347670733712,24.5814372809582
-35.4171726445018,2.90977553609264
-47.3203632747586,-31.7571612249085
-28.2502233519556,3.57618293451742
0.802970890345811,-17.0857478781309
11.8542554149868,-40.7410092971058
11.9096778924319,-61.4007116322191
11.9695317449233,50.9348672987016
10.0339185562894,50.3132241206022
6.10208259013423,83.7229705599948
4.17248099470374,96.1849384133457
4.24431284347741,93.718570891866
2.31827917150549,92.3222013906561
1.39341908597373,93.9899968082027
1.46926840047772,99.7130686347973
0.546312334482683,109.492249796491
-0.375228259960041,87.3547603904972
-0.293384513331923,38.2925452354666
-1.20240867720557,89.2875499153815
-2.09960638083968,97.3769939936556
-2.99021062373695,100.593374847143
-2.88249389152948,63.917526941319
-2.78057924036682,-17.6744370716278
-3.68510950108195,-47.2369579592923
-5.59677396345388,-49.8239210899137
-6.51609747995541,-70.4347711434912
-6.44204661139293,-63.0761743783387
-7.37379778148682,-76.7428535138843
-7.31202183225469,-90.4378641516541
-8.25671402806079,-85.1775942152999
-8.20789011311089,-111.965932465169
-9.16556773216694,-121.809545353071
-8.12974380574429,-271.689545173775
-6.09989971374757,-132.661205889903
-5.07548121126391,-129.662031531634
-3.05564477983159,-86.6106383399583
-0.0387623819893346,-74.5536895273999
2.97681624821604,-78.4925735244342
3.99249182681248,-15.4483995899191
5.00965398516743,-11.3900589820805
5.02916153355,0.691614079101782
6.05156353850791,8.81772944507611
5.0778454783782,28.9810655972851
5.10798788225879,18.1888444017313
4.14242638606394,42.4396774140714
5.18061922602806,81.744675437898
4.22325098003572,45.1282812174468
4.26957017344795,-2.4067275562993
5.31957646633314,16.1724253617249
4.37376459583552,8.83324267853459
4.43116983330452,50.6212774393643
4.49084146647475,54.4956995224857
5.55255294988494,53.4476208791802
4.61652642475685,35.4631541590297
4.68124146233573,44.5275777554889
3.74586908431617,44.6400582207916
2.80980732077388,28.7714309527473
2.87224827284707,22.9105855703383
2.93296308969027,31.0472445858122
0.99210681237457,47.1825187232316
0.0497468624834848,47.3364064819798
0.109364713887849,46.5200176973322
2.17685986106607,6.74196238133482
1.2558130973364,46.0344607879433
1.34094424658914,54.3708482040929
1.4249794985159,43.7486246656608
2.50521416073906,25.1614017231768
2.5821544344361,54.6014019139257
3.65557703835922,69.0527932104906
3.72671504094309,83.5191859384577
3.79680326786598,63.9978022408632
2.86635102831474,66.4716987784359
3.93491364550276,72.9405973943467
4.00398691671608,89.4119971868549
4.07379958904334,110.896452812874
1.14397018555879,49.427573309451
-9.78676508681345,22.9595283672006
-32.7238948633274,5.47731886886504
-45.6791550686597,-28.9232274844326
-28.6586949067483,-90.3282155783527
0.346213325815179,-25.7948634702461
13.3503286013452,-1.32122619323673
13.3599103905483,-29.8945270114364
12.3749791537421,76.4866226084123
9.39535503285693,89.8849954108337
4.42023761905733,84.3069793317063
1.44732306038757,77.7559069417312
2.4750597627295,74.2259445311374
1.50438196071969,78.7182025809143
0.53482410439872,98.232124899565
0.565929030067582,63.7693771115264
-0.402299978215321,-36.6864291851525
-0.369392939462029,-95.1916801091465
0.666854358070435,-73.7136003419928
-0.287811092039455,-311.256634658686
-2.23043564227799,-95.9546635387505
-1.16573894227467,-64.7263036826662
-1.10123490540688,-40.5679449156014
-3.0415135201843,-15.4679222960931
-2.98793554393262,-43.4351246495808
-3.94069803946849,-92.4995503242753
-5.89985180428689,-60.6984195261666
-6.86559392743462,-36.0172894530351
-7.83760460615829,-38.454771555942
-7.81632486691384,-44.0025333336871
-8.80152055164266,-54.6489096405367
-7.79370379596284,-101.406955008721
-8.79216825818979,-202.283335465781
-7.79740384908147,-175.311104073269
-6.808885120909,-360.49748263724
-4.82580104823375,-127.927743194259
-2.84682016655989,-90.4963369255784
-0.870566161386291,-72.1821540367164
2.10363919397098,-46.9846392992567
4.07793290063321,-50.8832380947879
5.05371329329027,29.1156612763843
5.03209950338654,29.0584442973468
6.01341772185633,12.9464995605813
5.99841965386991,12.7745499312114
5.98733988103198,6.54648423159779
4.98062027307284,1.25396944740714
4.97819322497671,-14.0882725284901
4.98024357898419,-179.490795839578
3.98626357651863,-45.0294282248014
3.99625992887411,-3.63917371214484
4.01025066547096,16.7435748012485
4.02801059112055,23.0790980784805
5.04882206268122,21.3660076885972
4.07267990639414,32.6045813371875
3.09834700668924,32.7978746742101
3.12479949125436,36.940332688293
3.15146175405333,40.0433436114199
1.17797423386625,22.102186191285
1.20303935672016,10.1082504575224
2.22692260342207,-78.9662390031663
1.25003570441608,-52.1765562667824
1.27293108243804,-34.4815926339124
2.29885967126605,-370.870792866903
2.33399695022035,-186.532199984871
2.38123106308836,-117.350543733393
2.43602101205211,-4.26416160767076
4.49134104714127,29.7619434180706
5.54500068062456,43.7452704327243
5.59754607376659,54.7227616968103
4.64877298925559,55.6716414247639
4.69893305910568,47.591354465545
4.74947255940767,42.4538476725374
3.80110367285769,39.2588437376417
3.85335337737446,58.0080094227669
4.9064891503819,79.7157884896151
4.96145530857422,90.4152350019231
2.01811623417293,96.1452354268022
-7.92478938497251,4.92412242234604
-30.8725159681263,-81.2706022524326
-44.836561741976,-83.498934108944
-30.8235684379056,5.31939905750551
-1.82654428500344,37.1488434237344
12.1684978693652,41.9996766415752
11.169030190865,55.8855096917487
10.1750965018742,98.8035653213665
8.18555433182358,117.771064876071
4.19960907882834,116.808285165922
2.21594574237804,136.890505546164
2.23375825308706,109.017725477846
2.25325541207364,28.1818897695084
1.27469312607949,11.3441125897371
1.29785878058242,-24.4917177132866
1.32252231929137,-62.3511555286132
0.348899861032772,-3.23031284675926
0.377188780725416,-61.0972478183139
-0.588686547161076,-18.9152971523054
-1.54389509417781,-24.7105713025157
-0.488415889948532,10.4935978543526
-1.42758203383764,4.70137676955892
-2.36876694860652,10.9038768017654
-3.31533290954735,4.1188742641516
-3.26808012225275,15.3277597693195
-4.22689747704259,8.50803498810455
-5.19153396475465,-13.350021787659
-5.16166083191336,-11.2544651112839
-6.13720321645996,-74.1972396014571
-7.11839030811083,-65.1800124145611
-7.10524802124793,-82.1902846952144
-8.0978063174011,-85.1850038681532
-8.09633090092647,-238.211666665229
-7.10032052659699,-42.3716553288759
-5.10922036432812,-4.55997717016362
-3.12219997446156,-36.7607996612478
-1.13839070379571,-37.9932879397675
0.843840739588493,-30.2477198703054
2.82589249853518,-41.5140955919887
4.80915119316245,-18.803247143087
4.7949771125714,-28.1007310587866
3.78393550879017,33.5898417125536
4.77579180241779,35.3176346655819
4.77100398867203,5.11097949905161
3.77000757593184,31.9654319354813
3.77249998625603,56.8779368291489
3.77843800899558,48.977374238857
3.78779701570519,31.1806940712813
2.80080657886794,71.4631753801859
2.81698063378641,56.8125966645875
2.83560807176593,-14.7835413092289
4.85624639521735,-12.3660690371889
4.87967624649065,-16.9255420737245
3.90568329575425,78.5299850630654
3.93302543548523,81.0630082387997
2.9608842508535,77.6757497514336
2.98864954969305,64.3618214422277
2.01572257059449,-24.8918307032254
2.04134657484209,-103.137425103043
1.06564485400252,-51.4174583915501
1.08913813518676,-88.7133202592595
0.114576095774673,-60.9552932939314
0.146923706199735,-111.17754181799
2.18957575586645,-15.4225631060945
3.23995482721076,-14.6661918833925
2.29128352830901,-72.9103729620256
3.33943280840954,-55.160384141438
6.38519579124533,1.58183086290956
6.43057468099876,20.3154392619563
5.47585139486225,80.0490515487545
5.52174948339285,99.8229431627115
5.56872858416718,79.635448008019
4.61677487686882,67.5010099542724
4.665161654589,34.4454606964282
4.71411203273068,105.464911954061
4.76379145823298,120.582695896643
0.814009041671987,100.865474422671
-16.1367782366128,42.2554739499701
-39.096957162048,-8.26674856801583
-42.0777125986829,30.2543658796694
-20.0807566121026,70.8371489667479
3.90437502319116,69.5099316606011
11.890004740975,25.2724366295952
10.8806421485501,2.09744398646035
9.875754729556,108.972454463232
5.8746208140864,149.954408742284
2.8757012027921,139.03636283416
2.8776895430282,124.215261004139
2.88028116718052,13.4863810643146
0.883947695905535,5.81555892367942
0.88798112206377,-13.8113710372709
0.892152406293068,20.6314221570392
-1.1030673706063,42.1222727423446
-1.09819690403934,39.710343384806
-0.0917919270675398,56.3567476289882
-0.0791345650429416,67.0812055393089
-1.05534195119356,22.8878826970722
-1.02211204215922,6.75066945850267
-1.98681034437717,23.6509558912712
-2.95591448519056,18.5942965696358
-2.93180014263894,35.5670809606054
-3.91448002156153,-1.42208051323178
-4.90379819002378,-6.39596420268754
-5.89948326913205,-73.382901923791
-6.90120939769457,-22.4120581788375
-7.90916736780363,-96.4362140257363
-7.92360540613015,5.60046014918044
-8.94431252789578,-7.33481134226167
-8.97155518428589,6.73352879780941
-8.00484714703961,-9.19590731852077
-7.0436732214445,-17.1333971375498
-6.08773432708138,-55.0631090745446
-4.136926091384,-34.0100415572742
-1.18986773083719,-57.9603064671519
1.75533898589713,-53.955012452243
2.70035000687631,-32.9961038806887
4.64656274275625,-30.0641375487921
4.59533803044294,-41.1457814421137
4.54700075750141,-54.2232596810009
4.50181049174942,-22.2710180256036
4.46022807852139,-255.259058208372
5.42220310801856,10.7937324243485
4.38889006520201,66.9254070007009
3.35999877736864,84.1609639568142
3.33478528541107,62.4731836045157
4.31302404968645,-38.1484895010035
4.29521151705075,-7.74627538154346
3.28086087323997,67.6931582629823
4.26853642474521,57.1986984187806
3.258268847394,34.7570121444132
3.24933433088373,62.343379037673
3.24121335209373,-0.0310899374999281
4.23335543015511,-34.3961150907362
4.22566694728312,-67.7589185828419
3.21782627421896,27.8732787553054
3.2096120324991,-142.482856910527
1.20095719755598,-31.8726000818879
0.192422518993039,-20.3003949749163
0.187934397611608,-2.76096391100691
2.19282001177919,14.7734693957718
3.20870315618085,-40.7009844242584
3.23064011191204,-36.2290448987205
3.25242938546234,-32.8051566826816
5.27190666300974,-27.4009883416038
6.29033760743904,-30.0182069825332
5.30873931038613,83.3081897840329
5.32786229218355,93.6370873564065
6.34842143842122,78.0076494695786
5.37064285779612,41.4193202054794
5.39405105782364,66.8779335509917
6.41964060497309,-49.6231763697597
5.44789309955344,98.9057131941227
3.47822778888444,116.50765483326
-3.48984930415761,54.1770939587805
-22.4603787521912,-23.1276325838244
-43.4432359958444,13.5426450805699
-39.4488289373543,18.2137587363413
-11.4751216164787,42.9132067938062
9.4915974314087,65.6607098081513
13.4619749838664,79.4593229098318
12.4385387634647,89.2898812000458
10.4207069005131,33.1454409848266
6.40798071424852,121.006002951779
3.39882488581924,119.921562972699
3.3916984080105,22.92073073334
2.38678482921286,-353.064266922041
1.383823174894,-25.1675877428388
0.382335494252412,52.7079839777871
-0.617918759844553,43.5855021547595
-0.617200141711123,61.44968945035
0.385455517331413,58.320266049066
0.394255544916509,68.2008423826101
-0.585474275988639,63.138914852314
-0.553977313336324,66.1219835703159
-0.518085024804827,77.1586586879912
-2.48498283042765,51.249495809674
-3.45782826587596,21.3703298252385
-3.43742564671524,23.4936621828419
-4.42365041558543,-17.3882848393041
-5.41600749085397,-114.295509768179
-5.41368705717452,-476.281898029729
-7.41637032277548,-110.414945172895
-8.42499874742198,-39.6113234667428
-9.4398341743053,-4.86103360070047
-9.4611686636288,-13.1521323756388
-8.4885427674809,-6.47545347490995
-7.52143587340273,-13.8079427199391
-6.55952830623471,-26.1648769826279
-4.6022440986062,-20.5731990624408
-2.64848682255877,-39.0337420756205
-0.696632065333131,-46.5492835307468
1.25447276819371,-47.1309338648098
4.20621868306828,-80.7523058976931
5.16022319146983,-91.4272876443847
4.11708973637987,-34.1289367224763
5.07687042755369,-229.839476684023
4.04054222479424,24.4869229233591
4.0083223808684,84.8505402035134
4.98064050788156,68.2602635244184
3.95816430603126,76.6969274326548
2.94013517765037,84.1660872736356
3.92583116641197,72.6905194305818
4.91551009087506,20.2655018927453
4.90942026136974,58.8507595605806
3.90684215157975,71.4624025062767
2.90682702910296,44.1157074909952
2.90840871115365,-66.2315449261368
3.91106791257954,-81.6299065072617
3.91474821601308,-66.0979867764945
1.91912347489203,15.3911567971463
1.92264231633342,-162.105812658961
1.92503081333315,-55.5586187419867
0.926634287862863,-23.0544770072429
1.92746397723526,3.40050206560227
1.93005037680746,13.8343721690944
1.93948828319871,-17.7542559009344
2.96052750290646,-64.3864923075926
3.99204504013483,-71.080113648366
5.02738875009795,-54.864562223087
5.06208764269626,45.2615507032551
6.09545258351707,71.3446107502459
5.12826239601424,66.3996167516088
4.16029679853533,65.4890645810356
5.19203191008878,25.5693464427713
5.22466260999359,22.5921324395513
5.25819794321614,-174.410079418476
5.29315967768173,27.6110405494164
5.33030370156344,111.6252162602
4.36982185818689,132.663278998298
-0.588983336184434,111.741061322709
-16.5486645155767,98.8510638752232
-38.5173820646808,-16.0042132929284
-40.5062991328258,-3.89893153641242
-15.5163486593853,-6.82781331235492
9.46468321519574,7.20275289384335
15.4493930077908,19.2063773974787
13.4415651538561,53.1941707240785
12.4404039146765,94.2158517509524
8.44516174140959,95.2736427562631
3.45402137239501,61.3506004326191
2.46442235599747,-188.537998677733
1.47579227541875,-24.3582686023365
1.48860349242757,23.8050734758835
1.50312563731747,31.9395284066304
-0.480385120193554,3.03287495587574
-1.46292179991429,33.0659471191684
-0.44501496712216,42.0476327152974
0.574762108596396,38.0093181575721
-0.398907450588935,62.0004439910754
-1.36166420515484,57.0079550321752
-1.31449087660978,54.0204632021614
-2.26424908091172,20.0374128446401
-3.21764818393605,37.0579698408073
-3.17756330297409,-47.9142556525549
-4.14377118462225,-92.942037098288
-6.11635473862286,-479.049817259984
-7.09553198163351,-82.3273123454765
-8.08074812048896,-5.70674949045497
-9.07244955551611,11.8263147511225
-10.0711248951217,-9.70284350562542
-10.076553988632,-22.2975575749388
-9.08852508296307,-33.9714377591226
-8.10680697595166,1.27357180572108
-7.13111833938779,13.4735797223402
-6.16063813131457,-15.3753027212715
-3.19450649491862,-33.2964067468256
-1.23062901581381,-84.2827879308043
-0.267864664170432,-34.3172254260153
1.69445604200135,-65.3761098550895
3.65772986443281,-133.481383921566
3.62379505181131,-482.690821374948
3.59272539073407,-106.089972182819
4.56477916609262,-38.5510676670256
4.54089724609787,-26.018278172005
3.52103401185154,75.4786760470761
4.5051576096793,49.996180302398
5.49373105215778,14.522013901691
5.48673251552597,81.0425667653817
4.48390608409724,84.6083908191813
3.48477970205351,103.217541280115
3.48866086799948,90.8555749679799
4.49511578063524,-88.4772296038118
4.50468302637018,-21.8286464789362
4.51738217354266,72.7991028675206
4.53220522332117,46.46240383228
3.54857032520181,-145.832632548803
1.56563243675673,38.9631574413543
1.58185467765788,17.7795009871861
2.5972624274178,11.5772346660488
1.61252716788866,-21.6641951590373
0.62894075314205,-53.9567324106501
1.6501784345514,-27.3209308870464
2.68154027840946,-17.7101270919957
3.7233844708151,-4.11543261471525
3.76974893381961,-36.5396251539587
3.81442553318442,-27.0240905565024
4.85599694061397,-108.564384156747
5.89550978255258,-37.2082805060236
5.93376391302144,66.0606081865899
6.97177646300699,39.2989448247154
7.01123907472742,-221.474660696462
