Column1,Column2
ECG,PCG
-7.26475132839845,-106.488007056628
-8.20800884704033,-41.9122496419677
-8.16564435916916,-32.0139544330796
-8.13672005231855,-39.0475570598901
-8.11756286208628,-58.1122964382412
-8.104188839334,-27.1527141079005
-7.0924893765136,7.87127202679767
-4.07916714424908,-3.01425843937341
-2.0624586606197,-35.843631934792
-1.04134914604576,-16.6289818529713
1.98289328802726,-31.3792142732018
4.01115307178077,15.8722544121592
3.04376697155082,54.1426068589008
4.08167359303634,33.4530874978736
4.12653783666995,-58.2297053200209
3.17826929213251,69.1498425954005
2.23589336584373,87.5578961708579
3.29742137459018,62.9861463972447
3.35945467469951,79.4141007201415
2.41722161781247,80.8490169593006
1.46491890508874,65.304775485115
0.496849367023024,45.7731738029952
1.50863509075071,-15.8298317512454
2.49815393088486,-31.5604515349742
1.46563770717697,-68.3957302608169
0.413074160178384,-37.3492667241862
0.344198787762882,-77.3776857010707
1.26467879794758,-127.507880331391
2.18150767959634,-104.748513993898
3.10152705620211,-292.073743363608
3.03055273147525,4.46695151947461
1.97333937870002,53.9931479377756
3.93301551088142,84.5279691075293
4.9114376612937,87.094002118517
3.90853126279264,69.687727040865
2.92258434601501,45.2978020685287
3.95082944643454,36.909622694975
3.98963803120807,49.5223364512221
3.03424444015052,57.1477672924029
3.07950360452678,75.8054315780264
3.12019574926516,35.4912159066271
1.15070706048449,70.1874026158221
-11.8346318040791,32.8893378501425
-32.8414907058879,-87.4091540119807
-37.8745614733651,-217.744595570563
-17.9337166094374,-11.129035711514
3.98702255529333,29.4909032028536
10.8951146496908,52.1213616511832
10.7959673850691,113.769209819459
9.69339009402887,99.4468523399082
5.59048480511052,82.1398062050685
2.49021815988222,94.8501074673841
2.39744284513427,95.5887407138644
1.31861700838974,81.3525749049959
0.257606440647973,84.1756847731112
-0.786814531138032,34.0423859179364
0.181445315997175,-27.0551956702593
0.158667220075604,-71.1694330905993
-0.858970766913731,-103.320681747699
-0.87521377819855,-240.507849419876
-1.89896532744168,-79.9087827150888
-1.92113559633877,-72.3460965912955
-1.94508769352615,-58.8328382322152
-1.97430634085958,-48.3637381349981
-2.01202765357975,-81.9307515523133
-3.06101812069404,-71.5463692545318
-4.12341419141158,-60.2086511516081
-4.20064540266071,-68.9123253384878
-6.29317384053434,-104.658223940697
-6.40095442347286,-87.4469012522559
-7.52276459440929,-84.2755804070293
-7.65751433059894,-50.1420391422262
-9.80343800710527,-31.042667006579
-9.95865288765089,-30.9769046278152
-8.12117812097629,-177.935867206942
-7.28837877506227,-26.9561812095781
-6.45746142194601,-5.00204245796522
-3.6252485415698,-11.0662288807889
-1.78822981218182,-4.14179565434006
0.0572893100501921,-22.2292912301946
1.91511113209111,-31.3411972718177
2.7884233566369,61.5224919434413
3.67910619516146,91.4283836092927
3.58737958821091,63.4311520848651
3.51171431240392,65.5285828023734
4.44926589284487,47.7012531008058
4.39561694453605,65.9252982436747
3.34480304286529,49.2190338491901
3.28979196322035,44.5910616162992
4.22374854946957,-36.9650027854523
3.14083507594836,57.5758135859523
2.03634006882263,65.1616150189748
1.90759882522906,48.7760298459225
1.75393514792746,53.404907402316
0.576965336378988,56.0557429679666
-0.619621894416831,61.732701303933
0.16921450271065,55.4429988135826
1.94964758776381,41.1910763457072
1.72886483173925,0.970274947843791
1.51385788430508,24.7564533342584
3.31119334279751,24.5482255102706
5.1270209610804,70.3619654461872
3.96623783808187,49.209606562611
3.83145835842869,27.0880966827026
4.72287717668113,-62.977867765373
4.63628632024761,5.00088603853146
4.5643420695831,29.0013220992851
5.50061136459584,31.0289910394777
6.44052856015352,54.0764016633912
5.37942551181164,80.1446667041255
-0.688538567775751,55.2498852719764
-16.7703294963782,31.3804054700986
-33.8745885022988,38.5195800674574
-30.0079043211067,-90.3320329616981
-3.16897391295802,-45.2277118069396
16.6511583760184,-75.1499702102556
17.4616237149122,38.9067448027836
14.2674468139372,70.0195817237854
14.0720390464617,41.2115730706346
9.87819552795654,-25.5283838885562
5.68705220894602,56.8041461881394
4.50007468646267,55.2027760023338
4.32130886511699,54.667779858245
4.1569575582566,55.201097776514
4.01145593742539,53.8146610325221
2.88511922855987,38.5201237899
2.77564692954463,9.29722624740862
2.68054175425787,8.11655028816767
2.59664673660146,-26.0155244954367
1.52058883177309,-18.1009437857765
1.44909384163917,-2.1541422563796
0.379521565324957,8.82903756406085
-1.69136046011427,9.8374898582324
-1.76646267225902,1.87037731186956
-1.84803470338087,-65.0784094545334
-2.9380135670318,-16.004158894546
-5.03794306759207,-12.9176997394497
-5.14895307379492,-21.823475724832
-6.27154388710918,-18.7220449025554
-8.4058745593976,-7.60536168994986
-9.55160884965131,-6.45649923571727
-9.70766993638946,-37.2746261737575
-8.87203090073289,-109.102201014184
-8.04200385806644,-137.983067903508
-8.21424602104163,-23.9169462214895
-6.38543533404856,-1.84860877860865
-4.55152296536484,11.2385975134584
-1.7083094983346,-0.659487658848775
1.14824381816939,-7.54563738950947
3.0213545043338,-71.4206824477942
3.9130173380205,9.70483282419173
3.82410039653097,35.8495027833242
4.75403762211251,25.0197121381952
5.70128832697073,6.21379764792528
4.66312552842603,15.4184404836333
4.63572765961296,26.6394698983113
5.61485005250718,7.87744249377829
5.59555525008359,-7.87818574186986
5.57248129163605,-7.62713641748906
5.5409356641634,27.6458542177406
5.49677599250607,9.94605925091673
4.43695101657797,25.2640438200997
4.35969292792748,32.5909286840451
3.26576312661211,20.9347625943456
4.1574939581625,11.2936032077478
4.03883566937893,24.6835444804101
2.9149522522819,13.0987569613808
3.79164282674321,22.5170392393002
4.67550503398492,3.9422757117045
4.57315013895635,13.3605907368801
4.4904520397669,23.7683771445363
6.4323338159832,24.1858934222755
6.4021429250956,36.6200775238713
6.39973969198635,-13.9285157247168
7.42099987343446,11.5584279655059
7.46022314532543,-16.9213133957428
7.51342156638335,-4.37079404293581
7.5785007068612,20.1722440920357
8.65239029203601,35.7186247246518
7.73063184893821,24.278894159349
2.8075783348227,51.871090395266
-13.124032968128,40.4943818196589
-31.0733672277423,19.1326747979547
-26.0474462036828,-33.2317899404397
-0.0451382697678753,-44.6300924370389
18.9420069038364,-13.0683371110226
19.9229347553525,22.4803949669158
17.9027597035778,5.04607493951607
16.8848354262015,-21.3812876537113
11.871903323953,28.1980294859341
7.86519940703201,40.7956806319871
8.86603432653535,67.4210999337065
7.87883640570515,52.0801143552426
5.90978675905323,56.7666177811543
4.96351732911389,51.4881019064323
5.04072401617855,36.263713235222
4.13935861216553,35.0706946128967
4.25646086257016,23.9023847238368
4.38864825966261,-7.25426109530781
2.5320862702207,-29.4175610115435
1.68277353720941,-22.6083309792757
0.837380824886065,-25.8215788807038
0.992592305309275,-43.0423222021445
0.145554067514718,-75.2694551698833
0.293795315695858,-49.507701173623
-1.56434280742923,-48.7764901110231
-3.43057133472215,-27.0797094838308
-4.30594644745482,-25.4073707255729
-5.19093553370539,-32.7508723016463
-6.08552270532085,-42.1168756465104
-6.98891413390352,-42.4912299471798
-7.89986203751134,-21.8897543291587
-8.81690847171843,-22.3044000761593
-7.73812358118934,-17.7035282275692
-7.66066055530256,-24.1043413385296
-7.58147137062881,-10.4932388257212
-4.49739589664577,-4.86882913809495
-1.40475392725691,-24.2175104772059
-0.300221391028458,-39.5448293697336
1.81850384927271,-12.8391260341868
2.95303763970543,-15.106223141891
5.10361591961974,0.649165821006136
4.26976575155817,6.41427813292012
2.44902303233521,11.1832878027917
3.63804588686034,22.9664638818649
3.83321793282893,1.77241018134009
4.03044103196749,33.5819791063768
4.22530116309293,35.413486202553
4.41306866511068,24.2710941020559
4.58909291456455,29.1564682613871
2.74940475557727,1.04907261939297
2.89065642752903,-0.0705195432092296
2.01129686247272,14.7965805634149
1.11165953312593,-24.3504605783355
0.193703597379809,-11.5138646073483
0.26073320272775,-28.7036238986066
0.317749629395718,17.0805367151506
1.37082267503336,-5.14279232292029
1.42665765597406,15.6069615163151
1.49162357933338,-6.66520820575352
2.57168440420246,-31.9717911595508
3.67173956933124,3.66501026857895
2.79481430931486,24.278496171235
2.9402834385903,29.8894792242954
4.10357416342957,29.5060055811127
3.27877968696685,10.1339002802251
3.46166450987413,1.76317155963261
5.65004323944431,3.38299688675033
4.84139084935767,-15.0191115957323
4.03116748861526,33.5610077903275
1.21381223411411,8.13306736429149
-13.6174736860905,28.6790297594307
-33.4719637934881,18.2005610779161
-34.3575349545576,7.69488742406065
-10.27465825679,-5.84298525490158
11.7845428742079,-4.42582159606809
15.8295131895432,12.9474883719176
12.8666563349022,45.28665691486
11.9000621953734,44.6119411322352
8.93301656260845,62.9383249979783
3.96760906021465,56.2855099329927
3.00485160390113,25.6507190076527
3.04700351651277,58.0167450596427
2.0984907105043,38.4035663889445
1.16562719436592,44.8317165208882
0.252981232915337,37.279547629204
-0.638952056335908,30.742894242605
-0.512863880977269,14.2095431022253
-0.372370902405797,29.6661710610351
-2.22196936376238,23.1144396140198
-3.06692345715026,-2.45620106495335
-1.91178455073961,-17.0560238309936
-2.7602105154636,-121.700851238502
-3.61603663533899,-32.4450791676618
-3.4826263690793,-104.243755538161
-4.36236307165521,-94.1299074996687
-5.25731708307404,-114.100208083883
-5.16913114799878,-118.126352081436
-6.09810476964617,-192.2041751205
-7.04394350193786,-154.353932969757
-7.00593953134668,-125.582282959883
-7.98215469490368,-64.8684091232017
-6.97024474066796,-41.1884424790123
-6.96643105007846,-58.5201782859776
-5.96642588520347,-57.87915224892
-4.965725372922,-46.2767377116152
-2.95942582955104,-38.70183017623
-0.942645369287593,-61.1522050333606
2.08866089089492,-72.6370144969642
4.13769492230377,-0.162081040555677
5.20605295326154,1.30451294639442
5.29364135914496,0.782196959165958
4.39848724287496,19.2779127994718
4.51771931350787,-2.21527349490407
5.64781055764178,32.3090237600691
5.78486701228118,23.8621849712881
4.92441129554114,34.4431021427754
5.06182561032399,34.0442847857439
5.19232988424531,40.6693425336371
4.31144437977751,51.3182773504504
3.4146587753259,52.0024690438022
3.49828870055543,13.7283015528164
3.56007954088755,0.449709123125103
2.59956149994409,34.1483763899805
1.61744804343417,22.843451696619
0.616171472845533,-12.4753326026839
0.600157229336179,-26.8226849500297
0.575271415336204,37.7997286615418
0.548299634353328,11.4216003777892
1.52697691648023,23.0398761616325
1.51880414071873,23.6437323192658
2.52994002602358,31.2417708513385
3.56530344024877,34.831770740675
3.62671653991015,26.4153960859794
3.71139355352918,49.9990287370483
3.81392074321888,63.6057018070042
2.93010981162523,64.2512338380129
3.05756068770003,66.9569954775607
4.19387806526319,42.7138335881664
4.33519234397856,30.5070452932659
3.47584283069902,20.316377266543
-1.39132046990769,24.1407245328728
-17.27510303596,33.9906367709418
-37.185801970242,-47.1527532239397
-36.1320014624241,17.6772566339341
-13.1144642794478,16.5170227129165
6.87436896066698,25.3632174810318
10.8439843400015,38.2111245656042
10.801218899907,70.0737868901269
9.7517410323089,103.963969588899
5.70024804516949,89.9116432885721
2.64986381391653,96.9198603226614
2.60290727308178,84.0002752812243
1.56222258195133,96.171478870705
0.530380538070621,78.4090476161364
0.510711476050661,73.7257439429395
0.508820460777521,-72.8809334568896
-1.46933307283354,-75.4606612065554
-1.42180323919925,-134.016494059989
-0.350804504905774,-59.5706364354937
-1.26071857970405,-73.1006156050616
-1.15731120009614,-51.6266949665542
-1.04681030726859,-88.1669175022771
-1.93558713869149,-69.7515364134424
-1.82900079664104,-37.3655710562316
-2.73146431590572,-30.9854380868965
-3.64713049395257,-53.6086440513091
-3.57929279057057,-65.2354695183021
-4.53022773011586,-53.8781275699812
-5.50199254751886,-26.5188608493172
-5.49572709448703,-63.1623883853899
-5.51149769123527,-85.8256379185714
-7.54839506142161,-36.5080529933748
-7.60461327011256,-61.1796598299397
-6.67661478189091,-43.8351814032176
-5.7593214294216,-37.4959814014073
-5.84628349964819,-33.1531757567172
-2.9303316123575,-22.8125883414896
-1.0038727409128,-28.4731057533372
1.93977758001036,-24.1333370685625
2.90599891693563,-18.7916135395626
3.8975349993445,36.558451578273
3.91466933277724,56.9562675614779
4.95536550339318,51.4146017865405
5.01623712295698,67.9204133021094
4.09247067414547,71.5006227687109
4.17836866923048,59.1655000329847
4.26857286758218,81.9236495248388
3.35806740517486,60.765361089535
3.44202184084241,76.6934129762712
3.51589560865982,74.7025352977716
3.57566203140842,79.7882897866421
3.61759141092862,93.9473480385532
2.63858141354177,67.1891469634911
1.63630346328724,47.4987026570689
1.60992504350359,18.8379967664923
1.56039763469822,-71.8171145636406
0.490750048997305,-63.5165834658374
0.405654410395856,-56.2598559301205
2.31169611605659,-24.0408284442992
3.2172095251013,-31.8506240292163
2.1308329410437,-29.6992375006967
2.06032337997763,27.4113837665172
3.01214061870604,6.48872702831068
4.99005659487721,0.538612368507529
4.99348121415105,19.5244005909972
4.01906699336459,62.4480260884229
4.06436012232461,59.326131479037
4.12855004077412,63.1506618128251
4.21015510447708,30.9052374605626
3.30656579946695,18.5543315631767
4.41358058684381,6.1012691065871
4.52556532079473,18.5593672176437
2.63491130501576,41.9355614952283
-6.2673579208317,32.2287393028155
-26.1916854217909,21.4350122896467
-41.1492889982706,-73.4800351419972
-30.1469040761728,-64.5452722090386
-4.18152347855048,-28.7879073464055
9.75651802223122,-0.193248782572482
10.676390521001,15.2048293575326
10.5852403460635,60.3866039146533
9.48942015644533,70.3476122912289
4.39404453669375,68.0695142022878
1.30241534198228,44.483736050991
2.21753569550622,33.478129617306
1.14304544669142,-22.0827729124139
0.0827210960288349,16.6178163558416
1.04217391871505,-18.5836275447245
1.02826975439369,-25.9097554576392
1.04453052730853,-47.584622910942
1.08914416699537,-103.77041675945
0.157321966957336,-142.601861129717
-0.756985700610929,-202.210911113816
-0.660829182967059,-139.68706617584
-0.561370115686079,-167.022142263755
-1.4648561665612,-166.205728481387
-1.37674019527427,-169.20742379386
-2.30151377381227,-214.006530021252
-3.24270273497175,-245.612865423829
-4.20302056090041,-284.000439073086
-5.18425743548342,-304.172664931871
-6.18724228717449,-325.124621021995
-7.21184297103666,-353.813076954578
-7.25720305652673,-439.163985480591
-6.32113601493088,-468.119379516983
-7.4000818038902,-545.587420487169
-7.48986548481394,-567.499566545283
-6.58485710828997,-632.785598441463
-3.67827215457304,-634.373342906101
-1.76271595630865,-665.197277321045
0.168304719802348,-694.203804325058
2.12037645654998,-748.349310659931
4.09722424302894,-785.605440509742
4.10064841851714,-758.928292854561
5.12962381603425,-791.250652868765
5.1814671837695,-842.544432303199
5.2517302887451,-880.772107136799
5.33546847648182,-914.915577599581
5.42745392993185,-921.952301031528
4.52214746822046,-943.848353580658
3.61434572583797,-989.567033346022
4.69936696394104,-966.115205926957
4.77317527273292,-1002.48586111178
4.83149092499703,-1002.67448609148
3.87071810139967,-1026.68295224206
2.88815337730722,-1066.51118952372
2.88247473763169,-1114.19131882458
2.85402381815445,-1137.74658180488
1.80526415081931,-1167.17468917873
1.74035599716536,-1249.46724595041
1.6653891387378,-1389.64305183872
1.58768630556871,-1437.74421437853
2.51568922184243,-1460.76455063473
3.45778804420152,-1510.68482928741
4.42119619755239,-1466.47443426429
4.41109301954625,-1469.06999713631
4.42856520669959,-1414.40259417404
3.47023299431973,-1401.39496988434
3.53125286777933,-1360.99206054191
3.60897413253689,-1310.128803381
2.70184361140597,-1289.72347760534
2.80727363273917,-1231.72238341022
3.92187070518544,-1072.03657127067
4.04125313303619,-811.512149938881
3.15900245399092,-414.948326880762
-3.73294596712911,94.9392209178914
-22.6439064561951,713.502250647416
-39.5842956367945,1377.11693838824
-32.5613897827449,2089.21440397345
-5.57338611730708,2618.23408785781
11.3890472218003,2970.47777845985
13.33549620609,3281.18259458071
11.2729579255027,3477.55400900937
10.2066044369758,3530.73476601496
6.14064686691501,3413.74965761212
3.07798595684886,3289.55380946408
1.02102089427169,3193.09539680265
-0.0284446598510837,3145.34284120636
-0.0683159266149911,2991.29951753927
0.903434270478729,2934.91051119173
-0.110922824752199,2841.18139251162
-1.10790273425926,2649.08580782808
-1.08265205303354,2362.54550004075
-1.03207896715954,2004.43669292184
-0.958032416394533,1655.60812924632
-0.865886220976705,1314.89328203264
-1.76183584574309,1049.15337014044
-2.65275140026677,738.228238412328
-3.54572626673547,545.974376301258
-2.44691370823061,360.289341276157
-4.36042235605638,211.089004618063
-5.29023691500727,61.3125473596865
-7.23944671726352,-66.0866963789158
-7.21044701061977,-153.170101169759
-8.20472682319387,-204.984333138829
-7.22333269992786,-263.556909603012
-8.26564304609976,-321.905358168557
-9.33003722928963,-384.057197164992
-7.41346183759542,-455.03245248205
-6.51042356857736,-522.858086785693
-5.613838425742,-488.582152897081
-4.71549257993486,-418.13725955054
-0.806947422154085,-377.546205878272
1.12026413563194,-253.777124300219
3.07227623278779,-206.809804962082
4.05300794297001,-96.6223754378461
5.06323976757992,14.8519913724922
4.10047368474535,78.677622876241
4.15958466128564,147.87555155062
5.23463983405111,192.472356261629
5.3194023109382,208.498773830239
3.40763867954135,212.974155859971
3.4937076273827,212.896756220627
4.57349885482286,154.259828236558
4.64430456470731,170.071606698059
3.70383472499013,159.254848690742
3.75008547076722,131.784752534801
4.78139357462388,76.5851718353097
4.7964671102459,49.5896672506515
3.79379524249503,-1.25321989618897
2.7723810047174,-40.0168746282543
1.73274817180769,-93.7583120295458
1.67706913785841,-164.573400903948
1.60947459482161,-180.571052152354
1.53612866776982,-237.869051003683
2.46415663502338,-267.649000451285
2.40128043241604,-264.098595220943
3.35418840414523,-297.421053005466
4.32685116442091,-295.851484264969
6.31918486430663,-155.611101559402
5.32989350959556,-107.805097399367
4.35910503356459,-53.5308776448746
5.40802980629508,11.1230459384115
5.47738651020706,84.1103550907828
3.56638108197968,149.43247163605
3.67238320580194,189.139663953105
5.7913417911697,207.281925799931
4.91797406151082,230.871512691921
4.04466092969777,230.908471992552
0.162410715114638,207.417550676602
-16.7386500366769,198.385200446468
-37.6698642822799,172.817022703959
-38.6406229200669,122.731660411553
-14.6519666700303,78.1624600211835
7.30455937995952,44.1549707881331
12.2399518886305,-31.2422147397538
10.1627776177194,59.0092196531659
10.0798721832209,37.0147395470267
6.99721289555333,35.8348475854564
1.91897494750536,6.50284375875526
0.847908924068331,-39.9590767203899
0.786980330434127,-117.541210052743
-1.26133934125556,-118.262439029104
-0.295394196708033,-159.095860876945
-0.3128195072099,-143.045378188483
-1.30969279198546,-161.093526670345
-2.28145321327722,-159.236162710882
-1.22610154906257,-199.462482966343
-1.14618486429036,-262.79276591185
-2.04783108520133,-232.238133145982
-2.93803957496773,-392.772798908161
-3.82448521685309,-228.509731225498
-3.7144439702947,-264.398168020703
-2.61370331712575,-131.47864521245
-4.52630324895292,-137.713715626107
-6.45605228661143,-167.131142956994
-5.40573079485922,-180.7695099869
-5.37701933333509,-161.668504418225
-7.37120878735168,-149.837838919135
-8.38976337010306,-153.290552980938
-7.43293194298574,-119.047730660684
-7.49907048357222,-128.092712476491
-7.58509236670912,-157.434645446056
-7.68641264806037,-335.081564660997
-5.79663343424666,-154.099502185529
-3.90754788529966,-172.406023457259
-2.01034794062527,-100.008605865438
-0.0966744024159483,-79.8697715075541
2.8403632136622,-87.964809573803
4.80584178581402,-78.2748374822477
4.80161755898845,-75.7868011729806
4.82635846424343,-3.4954190568842
5.87618885151023,-22.3479582454838
4.94573742147721,-2.33470196883718
5.02843885251216,27.5604468056499
4.11820071445554,20.3716214416872
4.20930300406883,27.1049250045289
4.29719570196652,30.7631296347499
5.37809669616285,7.36732191475858
5.448974763757,28.9302641012146
4.50686532692427,17.4175440408908
4.54919792308238,31.8163975731532
4.57349669536732,33.1112865908435
2.57745286376058,26.2752958407182
2.55958621683901,2.28622914592415
2.5206061247786,-60.8858782924945
1.46281332029328,-55.2823672633403
1.39039857904112,-39.8985112581868
2.30999162850933,-50.7487312704216
2.22951612826313,-64.8477268518654
3.15690767526936,-78.2018727878985
4.09987113275363,-69.8097742020491
4.06353961372377,-65.6517202524556
4.04861158868687,-19.7113307359468
4.05324797214662,30.0569120989276
4.07700232027159,28.6879800656334
4.12101680675094,44.2096287654076
5.18622540876122,44.6127065873334
5.27219137780992,67.8969429762856
4.37689399028938,70.0956464561932
5.4963539360328,48.2221452584508
5.62481777816248,69.2839395903538
4.75451975366063,58.3073979611854
-2.12374904047034,39.2925243566224
-21.0213054107514,23.2418196020517
-40.9504011684473,-4.86219689306381
-36.9204526757808,-16.047830434416
-11.9316831936509,5.68131016076404
7.02428104395403,-41.6517444445071
9.95761555743535,-36.0514386241884
10.8760517072277,-13.5263803135349
9.78643080010173,33.9783691953307
4.6943977085592,41.4358831614572
1.60380232275176,23.8689100217107
1.51814286160181,41.239425805772
0.441235979494188,-10.4475784061615
0.376526722775533,-26.2165283319828
0.328557598786132,-35.0665971193375
1.30396652271982,-49.9833584950356
0.308865656778938,-39.9837431952037
-0.655827976358184,-60.0594292442474
-0.593934061199005,-60.2415009787037
-0.51115297485841,-98.520526318056
-1.4140277112813,-163.903723775005
-1.31003104317505,-119.393875255961
-1.20636265225199,-121.023457334755
-2.10898806699991,-84.7869261644792
-3.02320406116653,-77.6845650312825
-4.95331486935876,-132.709162851797
-4.90288053320002,-105.871267496308
-6.87395575444619,-76.1656083701346
-7.86814255046293,-61.578867032491
-8.88602175389009,-56.1218668854908
-8.92752966516495,-49.7787894904359
-9.99125281736136,-46.553518753175
-10.0748418174383,-43.4446646705019
-9.17440738408238,-33.4425104096408
-8.2846441512834,-58.5348403347643
-6.39897897279805,-142.736911524822
-4.50998603746689,-106.077023465526
-3.61025622151356,-121.553505051877
-0.693294763847836,-82.1696808193237
2.24609354371109,-38.908617455495
3.21114367823942,-37.7450565792115
3.2024404180198,-35.6764958424201
4.21797998451253,-45.6907207578743
4.25422287507347,-62.774407955384
4.30657263021091,3.06023407436987
4.36994277204143,40.8487279414785
4.43903317835413,65.6152183175518
4.50907621196298,49.370250967444
4.57551006043072,27.1135482926566
4.63401698770875,32.8370631136695
4.68046943655715,11.5335805118884
3.71107997401064,25.1895039308547
4.72222683935507,3.80261662036173
3.71148447379987,-16.6428953897421
2.67761821991766,12.8313258736571
2.62112786350079,-53.7516827675681
2.54490393827588,-62.4382608448896
1.45381667009185,-81.2320113998348
1.35420890860087,-51.1437533721873
2.25404948005884,-67.1801442901678
4.16196487531161,-68.351450400196
4.08637858675403,-48.6557282773947
5.03384835274535,19.9250606620271
6.0077274517961,13.4458635139936
5.00680732643522,18.9261072032268
4.02730834488514,8.35441595031261
5.06689842739666,24.771864172455
6.12498409330798,37.1731833527583
5.20017301358724,69.5511618173405
4.28964623533146,42.8841571309476
4.38923038239724,16.159129139668
5.4931246854301,43.38856949009
3.59399742033243,61.5844161659234
-8.31672523143114,44.7658211650532
-30.249676708887,-40.0735957374109
-39.2153417103453,-16.9721284640427
-21.2179434972094,-19.919785445356
3.74805973962607,21.0726108350718
14.6926545032554,-0.962749302047996
13.6242843519743,-19.0217037322773
12.548978036152,40.8857564742066
10.471885679398,68.8345564373985
5.39690185652948,66.7983303581805
3.32638349414844,70.7676388292748
2.26252179052578,41.7294345084219
1.20754835973072,-19.3271093226285
