Column1,Column2
ECG,PCG
-23.4641570841712,117.846049744077
-35.1104068767376,102.910089364925
-21.9054925848503,25.6389350110221
5.21461775872756,42.305691637157
21.3198252884787,-98.1317878709033
20.4351521930564,112.048300474202
15.5524358331145,180.356620738452
12.6603826332592,203.904421176807
7.7519381723753,183.68052976828
5.81971633321064,177.57737719057
4.86216091814066,142.5651509911
4.87967661195169,166.534399359683
3.87631539494886,156.544770136185
3.85693752007921,154.575390635237
2.82726308088489,135.586512415161
1.79343244928719,124.561702075072
2.76236090968635,97.5027807684128
1.74423489882131,67.3651719547015
0.750979599278974,129.176719487565
0.791064051135695,139.968102686416
-0.140606576625371,118.775912060712
-1.06163563145552,76.5562258451464
-0.988918410346777,94.2841787268353
-1.93030107393054,85.9614800912241
-3.88946192190193,80.55216347241
-4.86837089136314,99.0693213882623
-4.86585239507284,65.5169997992671
-6.87958822059924,23.8805638903686
-8.9079349457454,33.1868022420422
-8.94874612564681,40.4521776762449
-8.99861900476765,21.6681663781892
-10.0545824958559,12.8407030574672
-11.1140858541812,-36.0321994108144
-10.1751582578674,5.0498930450558
-9.23649528030785,-24.9123730082083
-7.29734069870846,-5.8923222870817
-5.35710900853419,-41.9281706943602
-3.41631547508496,-34.0274730269448
-1.47551935455211,-17.1824896878843
-0.534750319163383,-27.3843323229048
1.40542829447057,-41.6308009865024
2.34539775866853,-13.9207811522119
2.28561415550895,7.77260004903655
1.22723902148722,-21.5119310036989
2.17137193486509,-23.7920025428612
2.11951477465816,-3.05812090493782
1.07307003592453,2.72288240612215
1.03282930428881,-59.4755040399014
0.999659979710637,-43.6160870560343
-0.0262202523779438,-59.734817492661
0.954821826777621,-26.8074649066239
2.94259641517187,-15.8764188913319
1.93666873731591,23.058771553895
0.935489690335499,11.0124494219381
1.9371098922897,-3.00918095790803
1.93918671949642,-7.00633371177719
1.9378437384743,-11.9706210221266
0.927618391592957,-16.9059819945469
1.90239622431662,1.17228237420932
0.85785963730933,2.27162051059531
0.823319641589366,-48.3228125325513
-0.208023520923267,-2.94280071017783
0.763963923314449,-85.5561215893977
1.73590264339392,-44.1683310295648
1.70317444268404,-65.776651435739
1.66405665077994,1.67669559303249
2.62000603821225,-4.88773557977038
3.57323478085318,-17.5032788843037
3.52530929910332,-13.187990251432
3.47740951192207,-20.9449254039318
4.42989565883901,6.22230446486719
4.38308360664479,-12.6538003602127
4.3366758383518,-12.5907402276589
5.29031628823458,17.4128737180708
4.24344515107647,17.3792639222756
1.19451029931896,11.3123192253443
-6.85904772017565,38.2173174944965
-22.9221662646654,-9.87851859892908
-36.0013265018081,25.0448112750473
-27.1005855193939,-6.05269327022143
-1.21547842870295,27.8142454902008
17.6651058999177,24.6939616467953
17.5501342368562,49.5895108931454
12.4417422458248,104.497837714769
9.33978204938313,94.4483869538508
5.24386074715935,120.423936132644
3.15282207152531,124.42365198996
3.06575023382346,51.4628125586278
2.98301489960111,42.5164175246191
1.90496964157135,73.5686334703933
1.83090532497934,52.6272383163905
0.760583332636162,56.6994544601621
-0.306723869013034,16.7858375959695
0.62788495326038,64.884998928299
0.563711146273315,-13.9927835261587
-0.499591003924762,94.1233232574014
0.438089827087357,86.2791533114687
0.379531317888815,88.4810955375178
-1.67153072129097,95.7216498052931
-1.7145373258274,90.0066496117161
-2.75291406917187,82.3391504550546
-2.79199446199206,50.7255412811119
-4.83467474456361,-24.8622338620917
-5.88250595882694,-9.48862040334825
-5.93619042385584,-37.1430626178608
-6.99606216163265,-110.845005264975
-7.06261181796643,-35.6352822708086
-8.13625392886334,-209.480837780493
-8.21793662217048,-95.4558394407395
-8.30812803519575,-188.50223085484
-8.40711889473808,-30.6391790187899
-7.51479714651734,-20.8080720026483
-5.63011872838408,-28.0014095273036
-3.75043791950522,-63.2291916934555
-1.87292024232012,-80.5105852389825
0.00501994842854891,-116.854201228234
1.88588598353642,-113.2800398496
1.77162698269076,-68.7872677346295
3.66296249849093,-79.3486622313503
3.56034223003796,-87.9683901348071
3.46309168303515,-79.6486738536023
3.37004299617384,-91.3514572482527
3.27999304199159,-161.107573961654
4.19156346603554,-106.887023527539
4.10394254135719,-219.709528257992
4.01683973536843,-11.6273109644862
3.93052638105293,24.4440740168156
3.84546893933085,38.5199047650767
3.76249320374302,76.6074036879872
3.68288114992949,78.7301821858564
3.60764678798456,49.9007403773539
3.53699831043354,50.0999113735343
3.47086201528061,54.3396397146298
3.40899569011846,35.6207585988486
3.35077398327873,39.9277122417061
2.29580711320908,19.2727229571919
3.24413116410808,1.69912452623066
3.19686110288899,-136.871139771742
2.15535869403281,14.4827622004977
1.11942520703382,-6.1675021064475
1.08508035094581,-91.8216550753677
2.04743688560792,-67.5383087781065
3.00461226533179,-25.2991299950281
2.95857744151769,-14.0838409165572
3.91192979646943,32.0956137844678
3.86662962443089,67.2620121015607
4.82414598032773,52.4292430325877
3.78543427585666,36.5839731177912
2.75031528741689,64.7356469720908
3.71823405025633,89.9009314341329
2.68922438346584,39.0887155514702
2.66239260086327,52.2923324883268
3.63714483173668,24.5076153017108
3.61289498963839,40.7292860556281
0.588225272413475,15.9426222167422
-5.43961785904471,46.154845839048
-19.4744350388696,41.3456787450905
-35.5224501129944,62.5187322440997
-33.5888982942579,36.6876177038139
-8.67146377981867,21.8356682856793
14.2407240806695,-5.03850470102952
19.1586450325056,2.05620991025899
14.086775515596,58.150090403873
10.0252022296806,77.2878598304815
5.97326872999073,91.4814628094573
2.92930857152929,67.729232622456
1.89199976650685,91.059503057324
0.860286262011329,70.4622742174597
-0.166564892465658,72.018658233339
0.810733432140029,-30.3594016044335
0.791897195826933,40.2783720343432
0.775995305963074,20.9230902675754
-0.23786737798333,2.56475288824549
-0.251159925576938,12.2005821106832
