Column1,Column2
ECG,PCG
5.42120727593082,99.7465519629404
5.69710427061798,65.1085478327623
6.9590051236449,53.2646203378608
6.19038040428377,37.2695227708627
6.3831490038697,-108.775921720578
6.53634365320999,35.9429438608404
4.65285669883256,59.8984908418915
3.73449301428645,78.5293428557106
4.78490423827809,40.0832894211053
3.80977124096975,64.3445641521521
1.81363315572756,100.417202305605
0.800863639454175,68.3718126677613
2.77684199325608,-25.8134498565905
2.74622348761877,-74.2182138748194
3.71205885496197,-48.8646578988773
3.67698714863648,-18.6729793365121
4.64323780826933,61.4511160513175
5.61293884475643,53.5793964014156
5.58807187042802,51.7075816150373
5.57051399615455,-54.2043599307763
5.56155861792965,14.8012103001092
5.56193705820151,-41.0922614918181
4.57158542457809,86.2076689718724
5.58878730973496,99.598842483023
5.61141597127179,106.037780339288
3.6363581499138,78.4799162489307
1.65976104580574,80.901403027292
-8.32299111398218,64.3420206121573
-27.3176275193989,-0.219706869436777
-38.3298603011603,31.1834046463609
-22.3606788432472,55.5768210434926
2.59670083779867,59.9402832053165
13.5508644704472,16.2722777411236
13.506778215799,-49.4299153026805
11.4659270981343,-53.2040806446803
7.42795730986319,91.9587869290663
3.39144264260739,131.134799266512
3.35486618659006,120.397108798197
3.31766470974716,129.659589375313
1.27970135680322,142.912265935493
1.24126932446154,107.164035436199
1.20364274634561,47.4089817944459
1.16893041012339,49.6214291343986
0.141100255036646,80.8013813494272
0.125624701927485,67.9821093370065
0.126353963597695,36.1523487289687
-0.858169560609024,-7.68632583378348
-0.833290916594024,1.45731937818528
-1.80420823478658,24.5759572420029
-1.77512725222496,-59.3368885997352
-1.74909787593031,-103.30498801351
-2.72765968779511,-436.350023618748
-3.71120779469777,-65.5640777474709
-4.69978069434117,-30.8361863184255
-4.69339846310164,-26.1390793116316
-6.69218847846565,-3.48690363803871
-7.69746257004275,-27.8728491834045
-8.71120333375522,0.726564421060175
-8.73579521637848,-4.68547168589612
-7.77281173374598,-18.1152246568436
-6.80322880438611,-55.0299422932931
-6.84318339285212,-53.9957703216696
-3.89080543191944,-43.0263205747597
-1.94286107474165,-63.1038151027569
0.00448392652508023,-135.23325409166
0.955095307624874,-146.386304719754
2.91191838277753,-376.620745588449
4.87721250119905,-75.0079661086165
5.8520615390064,27.5448124379727
5.83597040933999,34.0973127236448
4.82738396624028,51.6431458146817
2.82423457966617,56.1848116366436
3.82447958669068,52.7303658353903
3.82696881064992,62.3064756940912
3.83117987513472,53.9364749729721
2.83682149734021,16.6089747085662
2.84373125280266,31.3028635086703
2.8515909245665,27.0042521684263
1.85960287979279,72.746474287449
1.86638867167488,26.5406412184238
1.87042094772081,-131.596580266367
1.8699984515408,-333.787691269092
2.86399536358536,-94.0990815211844
2.85253671554103,-32.4907507715507
1.83650736214395,34.0545234127621
-0.182231536691501,43.5686857649052
0.799086944858689,-17.9277084286696
1.78418672010969,-0.471881436535114
2.77698574159073,-7.05466583211273
2.78002267057737,-17.6571717027564
2.79260020037962,45.7308791663763
4.81079489605567,58.1189314931216
5.83147601759036,24.5036520288904
5.85386876986768,42.8917072952208
5.87849077866218,31.3028193413484
4.90600054186907,18.7250436942704
3.93699160349817,-111.877453149276
3.97166228937282,62.4411615613117
5.00977981329967,94.7842216425106
5.0505662413527,87.1514491233775
4.09235618245163,65.5328439235873
0.132122934191421,71.9314611700538
-12.8345796908376,79.3656337550437
-31.8139788634229,25.8425835335493
-37.812197169446,43.3186985490229
-18.8307909005746,7.8075905278456
5.13613035251448,-9.70101854570021
13.0972098859085,23.7692600845203
11.0578192300576,70.2400930838648
9.02049571303005,63.7195361660706
5.98648990954275,96.2270343120854
2.95579413907717,67.7978656055311
2.92808182346787,111.537864200944
2.90369366528719,66.3345295583222
0.883075573842815,124.141472422369
0.866406079327165,131.997304280227
0.854573870570974,32.9000804578918
0.848780572600145,53.8028562544077
-0.148270794541963,73.7111871574161
-0.133027592741231,18.6570178521215
-0.102936167574868,-69.3846514785328
-0.0594481473311561,17.5434015302981
-0.00715614294028777,-11.5285449681669
-0.95144445342264,-16.6018800421443
-2.89710749846986,-115.698826082802
-2.84824360777317,-73.8568830843415
-2.80704293033795,-300.049661994039
-4.77428899087934,-47.3116076382466
-5.75025360685831,-16.6216085785982
-4.73474727473335,-2.99744248153729
-4.72710467483227,-11.4129977677931
-6.72722783865235,2.13589229289755
-7.73599719832234,-5.35049437362977
-7.75439095962965,-20.8729912345043
-6.7826115579227,-21.4540987067357
-6.82019148025132,-50.0777054405535
-5.86594261873545,-50.743534080264
-3.91766869399689,-171.464084922625
-1.9720433551149,-118.291303200667
-0.0253448058491526,-165.213800296602
2.92599580784668,-110.232409621056
3.88509902673211,-220.271019640591
3.85344950339424,-12.29518548128
3.8310763232479,35.6945373001254
4.81704664124561,47.7042597834425
4.80999223228771,20.7281486543579
3.80799805000497,29.752592901641
1.80896600661273,48.8109259867579
2.8114538440777,32.9075923253586
3.81524293560627,-55.9832416708268
3.820580251431,13.0923130255251
2.82769005539512,46.1750899780545
2.8359722631989,-0.710743935011124
2.84468515816174,31.4517557989238
2.85249074790595,55.6328668319311
1.85768275600092,14.8448113658542
1.85833701023814,-89.9337999684467
0.853078512996794,-101.69296710267
1.84135949311053,-44.5360239819711
1.82430321887269,-36.45019315625
0.804257582983977,-54.432696890477
0.784334532094619,-47.489090730558
0.768345148972064,-60.6179852390014
0.759820007308503,-41.8288245444437
2.76061564183151,-43.1052192160423
4.7697238757542,-45.4491134469372
4.78363492214253,48.1625488819391
4.79926528493563,27.779212907677
4.81617752990243,68.3794895752471
4.83519352769826,68.9592119796562
5.85719186989049,50.5269911035284
5.88327847256901,-54.9316175165313
4.91396284072323,65.5567191955033
4.94878243326264,106.050056963948
4.98694708175014,76.5870069575503
5.0267650402724,75.1361799083625
1.06490750849359,68.6950753884612
-13.9034408372487,60.2761930084216
-32.8851533688956,-11.1476898496112
-38.8865668511391,-19.620184899386
-19.9091778781124,-6.09990303443192
4.05303375889014,56.4653779089113
13.0088668409824,-8.95350876781231
11.9640612710194,79.6103812740566
9.92163677642822,87.2070482973577
6.883039373132,85.8681592613666
2.84832702096932,-13.4226745613632
0.816774962630434,113.35676949854
1.78822922388763,135.188435746073
1.76316453146388,61.0792684747648
1.7422616530981,10.9839894542947
2.72678027127448,31.8728762352603
1.71978789334914,22.747317544583
-0.274383472981311,62.625646999255
-0.252768821764809,11.5400873744493
-0.216254164353682,-9.53713895589135
-0.169358950369531,19.3953570856265
-1.11737237149527,-30.6604799766428
-1.06527566120318,-10.7054833190523
-2.01732523641801,-54.7507638948464
-2.97645720070602,-59.809932790844
-2.94407274532633,-200.898823515092
-3.92036703003393,-22.047714180826
-4.9052163657873,-9.23465973244492
-5.89818187766709,-30.463548746955
-5.89942582673743,-44.7449366830588
-6.90923957208576,-85.0554902671684
-8.92805239220782,-80.421598559522
-8.95656058603768,-12.8654837479426
-7.9951243147237,-14.3243677796127
-8.04326518630302,-86.7654731053026
-6.09943568982765,-120.246578240614
-4.16058422441212,-241.791294913177
-1.22315735449682,-89.4082347309904
0.716951463211488,-74.0635088395611
2.66316641010971,-66.7626727529187
4.61815047191393,-182.474059407621
4.58333071292134,-9.20294690447918
4.55833936618355,26.1156650875837
4.54187307975804,39.4759433191539
4.53212438468974,44.8859433960843
3.52750588441653,47.3626097497672
3.52656949223097,47.906497833068
4.52873198449053,80.5281635130304
5.53404409913009,68.2412180453175
4.54233979439805,17.0467728349195
3.55301227361196,44.912327677459
3.56524913725374,48.8314936579754
3.57763710061667,99.8270486469355
2.58836554251493,77.9098259435541
1.59512742153409,62.0581586926146
1.59575996778759,-22.7321199339422
1.58924069968946,-32.4446209669768
0.576109342899849,-43.1668449646895
0.557862274741276,-44.9262922422913
2.53727079274366,-44.7129628262137
2.51827962889921,-1.52963418797299
1.50475000411302,60.6481384940198
1.50003553128899,56.8536890383384
2.5054995468024,-51.9013156781293
4.51953893213983,-122.667153460705
4.53812111450402,22.5245092449932
5.55783034740192,41.7206173223658
4.57816598382566,45.9642265948805
4.59978787249424,48.2278370183067
3.6237328875291,64.5058930770138
3.65066021575012,13.8181170233074
3.681001898377,81.1733976469222
4.71429523716615,70.5653460389567
3.74893819557418,72.9875730373333
1.78181708051651,89.4800785477964
-10.191193745799,114.061473590582
-32.1764211816269,38.7209244469796
-40.1808495765878,19.41537494765
-21.2063474922838,19.1278800493055
5.75294206421687,1.87316205506431
15.7063923083316,54.6614986446421
13.6603873382401,79.5042787761286
12.6178293877817,107.424835962993
8.58002412981203,116.430392493623
3.54681345408338,109.535115121838
2.5172199603664,47.7362263317118
2.49087002173772,120.056504108583
0.468021280478943,113.480670625529
1.44904522878863,98.9951145958512
2.43596640073441,15.59344704459
0.43283920508441,23.2353899448317
-0.555956113488685,95.947609994937
-0.528908506241578,23.7698296623676
0.510762989202884,-5.32878450641329
-0.441759936099641,-8.37962130628148
-1.39108008888708,-20.3687917562347
-1.34155550428579,-182.322962482613
-2.29681305204773,-28.2971335985276
-2.25920019009232,1.74897325744314
-3.22958495234105,-53.1801974331047
-5.20845637235282,-157.122423684285
-5.19603793051593,-29.1021500382685
-7.19183762986343,8.90090176031663
-7.196234986077,1.91506571792706
-8.20946693708788,-27.0641021998144
-9.23224606926733,-28.046046129115
-10.2652595489436,-49.0374331072835
-10.3087464870417,-49.0368743798135
-8.36227196319048,-74.0557589620803
-7.42418802420616,-55.109087205441
-6.49194617227981,-68.1624149554136
-3.56205141090141,-120.234076245519
-1.63073915057232,-96.3387937093612
1.30521232204276,-61.4949008143685
4.24858489025154,-58.679064079719
6.20113692757868,-180.888783635721
5.16283499977508,-5.15739338984895
5.13248126092927,32.6070516861291
6.10888811230854,23.4223296355613
6.0908857957984,36.2864961891228
5.07734494324402,42.2014956725543
4.06778870704228,56.1648280185564
5.06205744623959,79.1687156952958
5.06018845829299,52.2526035129849
5.06138046533029,12.4142695428927
4.06423086360914,72.652880345322
4.06696576646267,22.9589915023116
3.06751719408468,43.3239916736402
2.06392158285489,61.7267694580551
2.05463202529553,26.1567689789608
2.03920693048442,-6.4143433541085
1.01811718968908,26.0223210080985
0.992999021987726,7.45592875139118
1.96668406730524,-56.1257421908158
1.94288272045914,-38.7674140288145
1.92479845850004,29.5398023144317
1.9154946388828,43.8303517933073
2.91669032945356,27.1281239744203
4.92670242286343,25.4264525065573
4.94101322155657,-24.272995709458
2.95549769627265,12.0125570486452
2.96898095876438,28.2842221069641
4.98254340935391,38.5439439516795
3.99757151405825,49.786444757985
3.01499934197898,51.0167244937802
3.03516496051749,-13.7699390944508
3.05714088115265,6.4195092198388
2.07884074374676,28.5931247179669
-3.90286294797442,42.7645181801854
-21.8930262134839,33.9425783062798
-38.8985191383803,-7.85769492303916
-29.9236159710591,-11.6810243366126
0.035079994981926,-114.551576919584
17.9868244701203,-60.5051863982408
16.9390584108739,-46.5065745108932
12.8952862335016,56.4625922605082
11.8567799124236,49.45564765993
6.82374235151431,57.507869717927
2.79508946132898,83.5734249106226
1.76954232193613,99.6500913175532
0.746664566655052,92.7614802034459
-0.273382108548811,99.9403695939545
0.710087203698806,36.1509259232898
0.69960343917959,22.3431486569407
0.699188096153992,-9.48629577282009
0.713438817066286,7.67425915686545
-1.25617292854214,-42.1690753591138
-1.21284712419591,-36.0524106334487
-0.161348465258651,-21.9585243270612
-0.106131366106245,-58.8724160277488
-3.05133989536841,-48.826585723069
-3.00095388058945,-105.821588720955
-2.95713005804323,-44.8763140954961
-3.92078920726344,-38.9752061142754
-5.89237372396521,-28.1268757065263
-4.8721699608328,-69.3238224376983
-6.85986325159655,-40.547435144179
-8.85586810772953,-19.8107693943548
-8.86131548721619,-31.1116026351519
-8.87700805916963,-14.4563236030463
-9.90342144285369,-38.8604880256335
-9.94072342213102,-47.3168739397661
-8.98821188271993,-141.832981581369
-6.04406140011822,-81.4504780361167
-3.10466957960896,-90.1418633217818
-1.1658830713211,-83.8943600828916
1.77605313783951,-174.722413212763
3.72448256299436,-65.6596341516197
