Column1,Column2
ECG,PCG
-1.29403614040799,8.22433929987164
-0.279920714433513,8.02164316949347
-0.259473651226222,10.9027311776736
-0.232831611008538,5.83794532735192
-1.20270143031059,-17.2615029284862
-0.172175998223643,-3.38188347790856
0.861001912651898,11.4886227359457
-0.103682241609322,23.4036581823675
-0.0665588166078326,24.3797641487181
0.972183637402878,54.4283562625278
1.01237683261408,31.6058677548572
2.05387192359369,35.836989915897
7.09753281139387,14.1271796295041
11.1475635964754,42.4170360916942
9.20616024362287,45.7411738096198
4.27018143422707,47.1088004043049
0.334958056682599,31.5162822615057
0.397548138760071,24.9493543741082
0.458281125092125,21.389808632659
0.516765442685056,30.8197320970066
-0.426728855841642,46.2510248770304
0.628058189967691,60.6934664298205
0.681368098206723,48.1447760300834
0.733390649006965,33.6120560253476
-0.215196154796816,39.0920242251959
-0.165262771016945,37.5685718425593
0.883372644392902,33.0457634911945
0.931311246178665,47.5215877196351
0.979075150527173,61.0113002462167
1.02627887901596,49.5152605734111
1.07298065024565,27.0281500576966
1.1192314721839,53.5428099442724
0.165076555625795,80.0808148543292
0.210185272833316,61.6451581221227
1.2546298425381,73.2254140236
1.29882933770996,64.8225947683022
1.34246524882301,41.4298651532335
1.38522965750726,45.0310279459482
2.42715741667101,49.6282254870421
2.46859593145045,66.2209093097117
2.50922966500556,67.8159704088248
2.5490541819304,49.4135983516171
1.58836694920656,59.0062028642133
2.62746781555899,56.60095772153
1.66693550847733,41.1969496188176
1.70648094160349,52.7893412051126
2.74665299647387,59.3826696657816
2.7877062073284,36.9821160711981
2.83013849179108,51.5783966758754
1.87391202735939,49.1733958986442
1.91898877391477,52.7655529742624
2.96533428362554,60.3601094904989
3.01315208215426,64.9512701689237
2.06263041599009,53.5417206751517
2.11348638460605,38.1336283579803
1.16590735537431,19.7203581041176
1.21939849885407,19.2971508788069
0.273704361015225,36.8687857037221
-1.67119303720647,11.4381137630553
-1.61614923789611,7.99164986946926
-2.51722624601096,-2.01640407883679
-2.42016035111812,-15.0186246562153
-3.3246454347299,-18.0244562533553
-3.22989808064944,-4.03501000810866
-3.13508163625043,-24.0425082449292
-3.03976027040117,-9.05278427959274
-1.94412474634993,-16.0658381575704
-2.84794027599423,-19.0919476026065
-2.75139193930626,-34.1361125965486
-1.65446205384577,-52.204999769081
-1.55670733409183,-42.3197200743889
-1.45809804637418,-50.4708291873831
-1.35902939697204,-31.6647159689492
-1.26050260264635,-32.8836028295009
-1.16326222217577,-43.1405452368708
-1.06678201113945,-44.4405431617852
-0.969938972491073,-50.7788744412173
-0.871863723892776,-40.1555391016373
