Column1,Column2
ECG,PCG
1.50055282262526,-1.32809532371903
0.458466109680421,2.38637066495721
0.410458711402487,1.21183179202853
-0.637206385281653,-1.96370377011044
-0.689097797275634,-11.1395193714234
0.257463621025093,-10.29381226236
-0.796368961091529,20.5588435049322
-0.851886731964304,13.4478283573917
-0.90832854853271,13.3331677578644
-0.966579659694551,12.2291185262402
-0.0273007947701585,-4.86262663578236
-0.0887123772332172,-10.9897817218734
-0.150623860553625,10.839056180539
0.787053427735662,19.68006564608
-0.274750086666702,7.5398065899135
-2.33622052250671,-3.61780378294861
-2.39826907764075,13.2130148280812
-3.46008416267471,-7.95366691609888
-5.52173312161842,-18.1543109496015
-5.58393671288556,-21.3813704175554
-4.64596991744815,-29.6270698382941
-4.70655482691954,-42.8897414010498
-3.76574947391418,-21.1840618314855
-3.82246002911719,-29.4885723411571
-3.87628834612733,-28.8093886711504
-3.92739581932038,-5.13315153601434
-2.97591456263902,-20.431709804081
-3.02100958062715,-18.7175009489656
-3.06288803533215,-11.9905266767964
-2.10174415898667,-0.245864233052998
-1.13731170938695,2.53027771469351
2.83064307758373,2.32820428526975
7.80395070918383,-7.85113150665711
10.7842342272325,7.98784082232669
6.77176732456419,-7.14254616663311
0.76451791508796,-0.26252542169459
-1.24004190226665,4.63470795247849
-1.24275268273426,-12.447881140255
-2.24369516425352,-11.521233571897
-2.24329269631001,-13.5827986350705
-2.24162124800532,-15.636696548856
-2.2387591568255,-3.682232183819
-1.23477474236956,12.2901444095951
-1.22940862470318,11.2807515179629
-2.22271474567725,1.28457511702436
-1.21503650629703,3.29784295066929
-0.206105957258704,-17.6758343653491
-1.1956693140285,-21.6449296557403
-1.18403242405438,-5.61275920811022
-1.17119677860657,-8.57075397568769
-0.157156261655235,-9.51922316620403
-1.14164740345943,12.5365133217419
-1.12493029957766,7.60163015943908
-0.106984950575088,0.672161804352072
-0.0875452966073764,15.7438838238195
-0.0665952785337618,34.819120692795
0.955892393052792,20.900692414878
0.980192255932541,-1.01235000869929
1.00637411401209,3.07312555708268
1.03430346861694,5.156873680422
1.03833023010169,23.1990958106435
2.04396204496083,7.25992905852763
2.05186125946798,13.3265957888543
3.06203843643522,10.4032626245389
3.07493099855891,-6.51173708400165
4.09119829446188,-3.4284032376745
4.11130370935601,12.6515974995564
4.1354932253935,20.7302095432569
5.16378607920146,12.8207660900734
6.19685321385387,8.91132282193212
6.23536718430943,24.0007686374774
6.27913107447958,31.1016033945962
6.32816112662465,14.2182714711707
6.38246742615334,15.3360507822763
5.44162098311271,34.4518857972398
4.50540101959189,20.5802208020723
3.57356286883938,24.7163336045051
2.64562566977177,44.854946473919
1.72131710269661,32.0124481101739
0.80056378073526,24.1838385402443
-0.117378258765699,17.3621733718865
-0.0334780370957777,27.5407859833103
-0.9482795368453,24.7310651122134
-1.86365463959945,27.9257885765619
-1.78129098163758,11.1299563001739
-1.70092110981483,-9.66448721145571
-2.62135896150396,-8.47615289874375
-2.5426708227189,-8.29948528721798
-2.46468484382412,-12.1378176986509
-2.38744687867637,-28.9989278599242
-2.31099993866913,-12.8958712155181
-3.23559770625352,-18.8186478879325
-3.1625619940234,-23.7761466943412
-2.09295388359577,-36.7703120868755
-2.02691908001546,-13.8128106347285
-1.96351154013966,-23.887531424607
-1.90139291735946,-28.9978077744963
-1.84013134663898,-24.1497507451822
-1.77996230678229,-31.3425270316293
-1.72047684757569,-25.580581064256
-1.66170356317424,-30.8661350755901
-1.6038958435025,-45.200855746767
-1.54687559484094,-33.5952985534641
-1.49089181172274,-25.0439080160068
-1.43619341392131,-27.5430730685839
-1.38260189805242,-38.0969603454396
-1.33036887945318,-37.7111253618423
-1.27973134102927,-33.3769571248267
