Column1,Column2
ECG,PCG
-0.181869635045234,36.493189734505
-1.19954679758948,60.3580017769782
-0.217314184102591,52.3346217141589
-0.228796945674024,49.2882859745732
-1.23653624327505,44.2260851781211
-0.244051032861665,27.1364703743238
-0.248777821987094,22.9759973353866
-0.251502171313607,48.7793959701812
-1.25288349817318,51.6294738540237
-1.25489722107485,37.5122858525137
-0.257464133066328,34.364323042977
-0.259280283014812,33.1819421537402
-0.260569305317575,34.9692027798119
-1.26155597924394,31.7456067543681
-1.26343186064779,27.5254454731075
-0.266204400672694,34.3018186720619
-0.269031288423565,29.0784524843511
-0.272082290054467,29.8467828611028
-0.275544177426879,28.6054919583112
-0.279580258142582,5.34527675929712
-0.284199414094374,3.05505417616951
-0.289222044919474,25.7396635280274
-0.294389255665443,53.4279317970613
-0.29945828285696,51.1494542268083
0.69577533174528,57.8855072903352
1.69147077899552,43.6241103958564
1.6882657097762,34.3637452436778
3.68669613864786,47.0947451550419
3.68769725230435,51.8255184256741
2.69102133569814,44.5611856658215
-0.304106172102987,31.2915922106331
-1.29932751061146,21.0161117994612
-1.29520612659929,28.7322495031985
-2.29134428343422,18.4476521147153
-2.28774134433622,24.149012156151
-2.28435291465337,44.8431370955659
-2.28112270355685,27.5432435975272
-2.27797478920313,36.2483549940844
-2.27481578510668,34.9508904601389
-2.27155296068923,1.65856379505931
-1.26814600007187,5.36439740263449
-1.26464475696986,9.07401124912212
-1.26114717046877,14.7906070667377
-1.2577129911403,1.51456006024091
0.745638455156706,10.2412852821544
-0.250778885619321,11.9781526754632
0.75270885371305,8.72593166918159
5.75644743173804,6.48394923129308
9.76196436102065,7.24540353538396
6.77034778102249,8.00278221774715
1.78053447277503,0.757314061247598
-0.209061569941726,8.5087979488635
-0.199074813660316,17.2627809885162
-0.189511346040361,20.0160758583697
-0.18033172547051,-4.23674755960383
-1.17146346247402,-14.501691565365
-1.16307731381578,-2.78402088106668
-0.155044447630014,3.92263433452899
-0.146911269510295,-2.37716525813084
-0.138187816667377,-15.6853123477449
-0.128747806320276,-24.1880900576289
-0.119367746340547,-19.7142010752177
-0.109812732500027,-15.2655898341691
-0.100316869977627,-15.8408674594975
-0.0906071561384618,-13.4411450710722
-0.0804131592207,-7.06725600605205
-0.0701952932757739,-14.7097558522109
-0.0599264971834279,-26.3736445991926
-0.049567282944069,-23.0703111006587
-0.0388523846970725,-0.794755369537597
-0.0277846020746966,4.47024476675506
-0.0166123091119863,6.72385598081382
-0.00533936524813461,-2.03558839167454
0.00578325666835877,-15.8180883280875
0.0169658068560747,-13.6278104821031
0.0279228763510971,-9.46392151421605
0.0383768040605069,-5.32364364924433
0.0480642045143397,-1.20308801150532
0.0567190818985469,10.8971898425625
0.0648194812882745,4.98607877372706
0.0726366690983927,2.06107879116098
0.080444231858717,-9.87697677146571
0.0885079225441542,-24.84725452567
0.0968341344682421,-4.8641988802483
1.10564824497614,18.0863567876295
1.1151638216365,6.01635689179238
0.125102632366169,12.9180236785141
0.134932047080629,12.7935793583893
0.14414275667175,8.63857949887824
0.152761104983239,19.4527463230843
0.160841590908005,8.24052425764603
0.169137002149538,3.99357998159758
-0.822112933479824,-2.28030875883996
-1.81364945493697,15.4124691606885
-1.80600017920509,9.08024704066338
-1.79921599964793,1.71552489519308
-1.79407446241893,-14.6916972523795
-1.79188792454348,10.8583028184803
-1.79327352427711,-8.62141937957495
-1.79707599598143,-26.1447527014061
-0.801995309659309,-36.7155860324201
-0.807387473915489,-42.3422526907343
-0.813111738039311,-39.0244749048361
-0.819077362136312,-41.7647526721339
0.17501368228167,-54.5616971112759
0.169209459343693,-57.4241970897638
0.163501548558473,-61.3558637092392
0.157569400838699,-46.3578080748921
0.150166932818286,-24.4250302000728
0.14039741923658,-27.5433634630608
0.129085332918786,-34.7155856326353
0.117470306850811,-44.9400300412381
0.105999116031822,-27.2325299704389
0.0946106623428418,-7.58530766225158
0.0832411625704175,-11.9855853736372
0.0718281652023526,-3.42586312282583
0.0605375569861445,-11.8991964806846
0.0492874260258602,-20.4180854026527
-0.962218501314004,-19.9861409830482
-0.974479769474642,-11.6022521099621
0.0125083921433909,-10.2594743586124
-0.000756156068780767,-20.9541966280412
-0.0142542905827123,-11.6972522185242
-1.02822354194998,-8.48808556948643
-1.04315005475417,1.68385884905365
-0.0587802460314168,-5.17641897809517
-0.0748498269913778,-1.07586347948381
-0.0913405463526489,-12.0103079992696
-0.107980426486834,-28.9778080950637
-0.124966526287627,-34.9883637390521
-0.142250983177131,-21.0575304441118
-0.159514186045188,-12.1769749034502
0.823106135167632,1.65941398124778
0.806192384933071,-10.5369749321617
1.79010088486198,-7.76641942553033
1.77517835668953,-19.0250306289672
2.76150020705091,-22.320030741299
3.74982833760974,-15.6550308529077
1.74062507514419,-25.0269754139335
0.732835246548525,-7.44891994542922
-0.274174872902833,-16.9044756116782
-1.28105637982042,2.60024649382467
-1.28820613764342,-5.92975364114318
-2.29576311042386,-17.4864204818987
-2.3040810790786,-24.0783651136699
-2.31346436878012,-8.71058752189856
-2.32393161109924,3.62969003786202
-2.33524187499015,3.94468979254088
-2.34762838845097,-10.7589216004235
-1.36106708473386,-0.486421891073405
-1.37502036424141,17.7655222558824
-1.38938885048161,-10.9825336510148
-0.404279537872304,-10.7408673459322
0.581423638279297,2.49024340692631
0.568360707079157,8.71552082998096
3.5566888154482,6.94024269677902
8.54800825670885,-9.83197987802487
10.5448387826425,-16.6028135460001
5.54815850372219,-6.3775360567015
