Column1,Column2
ECG,PCG
1.66752321570543,5.28752246388103
1.66506243308845,13.3865569026384
1.66385449622043,5.59779614441504
0.660470116992077,-29.2506192380097
-0.348687581273867,5.77262236607567
-1.3630382892721,28.8351452800962
-1.38227376889849,25.932198630966
-1.40783290613011,8.05487789978724
-2.4366992241902,12.176092001846
-2.46557483749337,22.2746218220454
-2.49317087242738,26.3644553199738
-2.51956391852525,12.460239386106
-2.54482045178132,9.5425060880043
-2.56814352671769,41.615339457574
-1.58968598805163,23.7156982981542
-1.60888450644365,11.815227250052
-0.626005679131042,1.88143397787644
-0.641312263746663,9.90491381085303
-0.655055586345591,23.9021220935028
-0.667464352162245,34.8838030771367
-0.678740505700519,16.8562099112241
-0.689033715157606,16.8099210750333
0.301022007645618,16.7380108142679
0.291327078470805,1.64438503076235
0.281776631780608,13.5228637591936
-0.727245373186158,8.38184249389451
-0.73803559236366,7.21172800745262
0.247246366006879,3.02882665777361
0.229074961512885,-18.1707405801208
0.209183035967038,-12.403784130438
-0.810317113728125,-3.66706225147936
-0.829264024877021,-14.9451379400598
0.152097880943544,-33.2401861111248
0.134548483145161,-30.5611262505045
0.118133575174969,-12.901869890884
0.102535909392372,-37.270872437377
0.0880741408118738,-46.676413599329
0.0747372935734429,-32.1082207496984
0.0621910723498659,-40.5547638355092
0.0503993662955955,-27.0237054068239
0.039322752244034,-15.5133823802353
0.0289133007055811,-8.01669603741902
0.0191182356963797,-16.5234099063637
0.00988849257794666,-6.04316895311786
0.00116828499298671,-1.57468112265997
-0.0071102773711671,-28.1160242458318
-0.0150205514278612,-11.679756999496
-0.0226282229041792,-9.25262871023733
-0.0299904978990364,-35.836486571141
-0.0371491665257726,-1.44074110683141
-0.0441263432830605,-12.0464109544046
-0.0509267801167579,-28.6579460692483
-0.0575414166209309,-20.2861248396111
-0.0639488305460296,-3.92598407547484
-0.0703372625920551,-13.5758789319698
-0.0766746559817508,-2.23982276831521
-0.0827102468320695,-17.9152946356007
-0.0886021494431082,-26.6022893087938
-0.0942917422535086,-21.3067456685858
-0.0994978994651914,-15.0280606317137
-0.117274413146358,-21.0594496378108
-0.135304870456635,-34.1302830985624
0.846280387964665,-22.2519498821603
1.82793679517139,-27.4186166708751
1.81051532430008,-30.6238945782534
1.79427786578339,-13.8805613632139
3.77944566534705,-20.1819503712759
2.76676818778741,-29.5269504922071
-0.244200735873547,-13.9180617163292
-1.25432183790848,-10.3480618278663
-1.26407350712363,-16.823061929972
-1.27333477838774,-18.3416731359612
-2.281957561653,-23.8894510164828
-2.2903587560853,-24.4744511153222
-2.29836277739817,-22.1108400746671
-2.30614241663755,-2.79056234924064
-1.31366306616759,1.5019375938864
-1.320893243219,-3.22917358130508
-1.32760138930982,1.01638190143785
-1.33373785145051,5.239437372682
-1.33945445298692,-0.560284943952865
-0.344712343156857,10.6199927315793
0.650723467536593,7.78888150230341
0.647099147843007,3.94082581952171
-0.355509240770126,6.08165900762106
3.64261214333875,18.2116588461104
8.64329077529876,-6.65306356710425
8.648304917563,-3.52417488635911
4.65743514482427,6.60332488507993
-0.330953536439495,10.7491579534908
-1.31891201356822,-6.08528679332449
-0.30676023476399,-11.9080648964191
-1.2942254906966,-10.7141763507716
-1.28195940815816,-17.5013989358595
-0.270009070781783,20.7213784736778
-1.25802272850732,17.9722114205215
-1.24619993281437,-9.74501121486173
-0.234528541452971,-18.4386227514842
-0.222812865141472,-7.11473428245154
-0.211062763592214,5.23887639926761
-0.19929196913941,1.62332041145783
-0.187310515004881,-15.9664022324832
-0.175306636481854,0.455264039068425
-0.163281054025468,8.90470810660918
-0.151226254589546,9.38692996946338
-0.139126931592426,18.901096290334
-0.126959848933276,0.463873728935141
-0.114696032915469,9.06387341440859
-0.102309346168951,11.7055397841796
-0.0897877114274723,-8.60362716456439
-0.0771366616885627,-5.88140518376895
-0.0643730911954403,11.8733168414401
-0.0515156358103106,6.68220555403968
0.96141970065202,19.5416498507548
0.974800400959669,24.4508164033177
-0.0113895220376508,29.4266496364216
1.00245525247109,15.4699828817502
1.01671248270367,29.5710939304372
0.0315790620008067,35.7391494336916
0.0466818924676514,21.9774827228539
1.06182523633075,21.278038257693
2.07717325336078,29.6430382532562
2.09306224883505,42.0777604816358
1.10904940269625,45.5924827154158
1.1245075532032,52.193871604748
1.13940179409356,40.884982694377
1.15330466284588,29.6516493443596
1.16581602240411,40.4983159980584
0.17756072552717,44.4341493046595
0.189173265430216,66.4583159335125
-0.799137817547291,47.5755381092931
-1.787571823965,9.77942694810918
-1.77652011772701,34.0499824679428
-2.76561422494122,55.4055379836354
-2.75546410428898,52.8599823699842
-2.74612215963672,51.41387118688
-1.73763654122672,59.0547044528466
-2.72984323612091,44.7822043882552
-2.72313452955824,40.5947043309061
-1.71771674258,43.4833154045809
-1.71322819206263,44.4488709375655
-0.709694189144061,40.4885931475474
-0.706949727786011,59.5980376011103
-0.705203535236179,50.7860931776522
-0.704475893177016,47.0508154266754
-0.705032702713595,23.3888710197243
0.291276770986167,21.7794266481142
0.283226914953711,19.2313711929819
0.271446154798215,-5.25585090288951
0.257817763028922,-2.70557295304388
0.243829801079523,-11.1183505106128
0.229753933660857,-24.4952946863741
0.215457889027038,-6.84529437488163
0.201176394470723,13.8363726346397
0.187125941699293,12.56859521359
-0.827057252528757,22.3413733730013
-0.841362888686817,11.1577626664875
0.144018288068318,6.02220753488655
0.129286858805713,-2.06862535751861
0.114468838838047,9.87331955476839
-0.90041134009494,13.8535978103391
0.0842831447853902,27.8797093907451
0.0689526977682646,14.9538765159668
0.0536100977629279,8.05526586795895
0.038258743121099,12.1827663259137
0.0228880950019205,2.33693344119456
0.00747298410056074,-5.49362166777792
-0.00801859252060177,-2.30945456499467
-0.0236124008050869,6.88526808790994
-0.0393187582958836,0.0966573921468807
-0.0551348845955955,16.3241577822846
-0.0710515770745863,-5.42361964348311
-0.0872609784582434,-7.16723042524609
-0.103772518430214,9.09360319869302
-0.120568806235726,-28.6352854457218
-0.137612719590509,-29.3797296608063
-0.154699695854033,-3.14306277623109
-1.17221885656328,4.09388185330317
-1.190550582328,2.32971534630269
-0.209290728890772,0.558048820897966
0.771775473630155,-0.21722884490373
0.752871513296366,12.9966601336382
1.73407132771371,-8.79917313448823
1.71565499244087,-18.6188953044802
1.69787604291166,-11.468339700943
3.68077782283561,1.65554923711534
3.66535219276972,-29.2352840694584
1.65140126019397,-30.1622284882542
-0.361692146961922,-34.1291728959877
-0.374347950466192,-10.1394506270408
-1.38658588635564,-18.1916728007964
-1.39840968436636,-20.281672750898
-2.40963136055435,-32.4041727045987
-1.42063149262299,-39.5800059805479
-1.43062035149843,-49.813061469391
-1.4395663930059,-28.1019502864765
-1.44744475559692,-17.4344502195454
-1.45462057436171,-36.8130612642999
-0.460693106911673,-19.2475056345829
-0.465261641344041,-22.7241722322105
-0.468694896945995,-7.24556105518786
-0.47097681629908,-12.8075054408728
-0.472464074702333,-6.41639427311384
-0.473113018716161,-16.0680608917683
1.52714582657685,-16.7655608431887
6.5289722788734,-4.50417190743246
9.53435234908891,-18.2666718853034
6.54426589786163,-28.0600052192385
1.55750596106402,-6.88750523103226
-0.427961874742069,-7.7250052770105
-0.413025437551717,-7.57528313574949
-0.397779888879032,-0.441394356766978
-0.38229929526089,12.6799943933365
-1.36664346695484,-11.2013946768784
-0.351033911080346,-20.1019504422657
-1.33528946316414,-13.0236173455705
-0.319623820856599,-27.9747287081191
-0.303684808217154,-21.960840076521
-0.287483452384339,-10.9791736757034
-0.271216928739536,-24.0158406336705
-0.254904753043119,-44.0863964800155
-0.238179192365117,-11.2016745266046
-0.221432687460138,16.6569363149902
-0.204466463344189,-6.49223064152829
-0.187257975335876,-5.65695315598714
-0.169981609410222,1.16415766374848
-0.152417623352686,0.969990710276761
-0.134722453061467,8.76582376753868
-0.116879961318331,-2.43667651172291
-0.0986876409318491,1.35193433183667
-0.0803389183771352,-4.86556591268527
0.938147896598322,2.90248942450125
0.957135204121353,-1.33751077805573
-0.023404619241753,-7.58417761754754
-0.00388802272116817,0.157488906148501
0.0156580387934577,0.903322105150437
1.03542489931296,-6.34778912158436
1.05561022328915,-5.61028920517856
0.0761792922334821,3.11637740502556
1.0968869679684,-5.16445595978439
1.11788704935444,15.5427662563015
0.138757024393445,25.2472107102985
1.15886341208607,15.9519329564137
1.17834376656248,9.65776632034613
1.1971606398551,2.36609969230994
0.215074360017695,-6.92667803362201
1.23170123806236,15.7716553734426
0.247695727127881,13.4819332242078
-0.736662675429064,10.2035999611107
-0.721534145428092,27.9388778054963
-1.70652740880311,12.6944334249893
-1.69181972524274,24.459433494485
-1.67741536908827,48.2452668866608
-2.66315287061259,24.0674891445451
-2.64944754722264,-1.08834416083118
-2.63651407976475,-2.24223300824087
-1.62438062074088,18.5999892738764
-2.61288956426805,27.4502671186383
-2.60246593953764,16.3147116274195
-1.59312208222385,14.1863783591034
-1.58466239129731,28.0669339785454
-0.577299381755847,42.9563784840211
-0.570685398210324,20.8691563014982
-0.565061860650434,20.791378556798
0.438486470359075,5.72332303135772
0.438785280978718,-8.34473249108851
0.434922377364085,-9.42528799904903
0.427559047790499,-14.5119546109636
0.418076591638895,-34.6027878926325
0.407814263308622,-28.7213989270749
0.397259445654907,-8.86695437764502
0.386678288810813,6.97276795895596
0.375936888720594,-19.193343036568
-0.634933447528753,-28.3886206643547
0.35409081278385,-37.606953824441
0.343029502224494,-2.85306473562378
0.332077708730116,-1.10973119351911
-0.678954291226318,6.62749123535468
0.309566098826143,-12.6366752340837
0.298035696297594,6.0819360836249
-0.713542591023007,1.7980473895368
0.274439000519357,-12.4866746551124
-0.737652802487575,-8.78528559423285
-0.750224794136398,-19.1038965308217
0.23669161922938,-25.4452852387803
-0.77655465058751,3.1813816227077
0.209626501348622,-7.2052848638923
0.195606162751043,-35.6116735905016
-0.818612212332252,-28.060562309347
0.166603851385247,-22.538339927989
0.151660647991265,-20.0475064531238
0.13658393933967,-4.58278410713319
0.121015845664756,-15.138339558096
0.104981316258166,-24.7205616950341
0.0886843405198833,-27.3311171733949
-0.927675228027727,-19.9722282151342
0.055537493059755,-7.63917261377719
1.0383461472984,-14.3236170385971
0.0213673471760012,-6.03639481253776
0.00445264056319949,-3.7730615017681
0.987255580108914,6.47332733830626
1.97020494494023,2.70416059801937
1.95390821295538,3.90832717675221
1.93819233485991,-2.91278402907483
2.92306639773309,-10.7591730195163
0.908892967562078,-13.6269509160084
-0.104761488124558,-11.5177843762176
-1.11831634149306,-12.4386178358291
-0.131976692649416,-22.3905624093532
-2.14498985073711,-34.3822291986253
-2.15812876841023,-17.4250070805028
-2.17100545293813,-32.5097294023799
-2.18359855323643,-28.6441739304937
-3.19566943324385,-17.8305628781163
-2.2075585199361,13.9494370688517
-2.21885928265372,10.7138814499267
-1.229340808323,-1.54084084314309
-1.23874858401695,13.175825751503
-2.2470360203942,-2.12500766387166
-1.25455975775088,-9.44778552613934
-0.261075801114686,2.20054772502772
-0.266124474487211,-15.1772301291057
0.729999381301907,-16.5925079647495
5.72778685516306,-9.04000800996801
10.7292683758749,-4.51028582893196
9.73604182144192,-0.996119206247386
3.74769068578282,-13.4916748136784
0.761596362731379,-22.0061193027832
-0.223551597933174,0.453047337839962
-0.208274131244317,8.91276951545296
-1.19267756404428,3.37388055903284
-0.177223639379282,-5.16195286221409
-0.161582252488806,12.3016581464653
-1.14578925901553,-5.21917532277439
-0.130074554462958,1.27165785030957
-0.114274838758576,0.779990989183716
-0.0981951566136008,2.29915743867241
-0.0818230418203008,-6.17334279384886
-0.0651754588737814,0.355823631784006
-0.0484658855147979,-3.10500995719121
-0.0316877732821714,1.44110089189417
-0.0146411699122302,-14.0052882663549
0.00249758969686165,-13.4519551999329
0.020144101957715,-1.90112212535314
0.0383345615270786,16.658877611535
0.0567194124584058,-0.756678219593596
0.0755001707350469,0.834988183618407
0.0946814922474396,17.4352657142736
0.114070802395901,-5.9366789760752
0.133822027921666,9.70276524021028
0.153904477137247,1.36304279760952
1.17410946275845,3.04026481005712
1.19479434807001,8.73082017680645
1.21613635272329,1.44554222592706
0.238128423745416,-3.81806904479163
0.260174487772171,-7.0625136250892
1.28242311634536,-5.29084706094363
0.305025382790269,19.4985973082948
0.327387549596346,11.3158194712087
1.34967866557413,-0.845013893962459
1.37224328670963,-5.98973611513429
1.39485905504135,16.869708374008
1.41732553361145,23.749152887267
1.43944531878391,16.6577640752075
1.4612106882627,-5.4052913919877
0.482452070294536,4.54748650152396
