Column1,Column2
ECG,PCG
0.62690288404229,-26.1589288815485
1.61881863269772,-29.0042122414598
1.61670899343641,-19.8720045321352
1.61720138896297,0.221882904232189
1.61926433105676,11.3471497604405
1.62243641695168,-3.46480619551585
1.62461376816454,0.739858181845193
0.624482613391758,15.9342163400506
0.621190395336255,27.1479829306845
0.615459603928506,19.418761411056
-0.392236145498382,14.7004794341992
-0.402596156035465,14.9888984777499
-1.41416085666055,-1.68160509885638
-1.42666291213381,-0.354459479363868
-2.43988635204307,-6.04242601976148
-2.45366129578001,3.26649220358013
-2.46708221169822,21.5866883745766
-2.48010355307246,20.9137917595217
-1.4927161991105,40.2493819974807
-1.50498660560097,45.6179686363903
-1.51639597690437,32.0084322044422
-1.52702173205426,46.4246206567659
-1.53746766048719,41.8792236185618
-1.54774225392449,33.3528205728144
-0.558355227544016,23.8269653093339
-0.568802906863256,38.3104653520277
0.420905863096354,32.8184628923191
-0.589268743090973,25.3536888739764
-0.599813197303822,26.8868518579693
0.388837083066174,19.4248396793337
0.375430354832112,7.95531332850805
0.358371532794705,3.46017699892764
0.33813203754114,-5.05725279765829
0.316769848754362,-7.59405287885238
0.295961148133435,-13.1538755532674
0.275878389707934,-12.7333884826403
0.256628327556738,-12.3317896589288
-0.76173018093913,1.04010809638567
-0.779151944151359,-12.6030423327429
0.204390328963102,-16.2597823218712
0.188856704054765,6.06566204782212
0.174160915025813,0.384923103749315
0.160223111265318,-18.3065481653102
0.146978246631728,-15.0175706736918
-0.865631766641492,-20.7479959363045
-0.877929879101042,-6.50158807127445
0.110050580179423,4.73558776010759
0.0985331213643095,5.96449731893881
0.0874682644522171,17.1846629479187
0.0767994442729157,17.3999289065105
0.0664581135863911,2.61449042662207
0.0563714769523092,-5.18124720003834
-0.953513159336624,0.00890128956962144
-0.963439892404159,-19.8124598049762
0.0266190731227137,-17.6565804060374
0.0169291620773112,12.4777669412324
0.00753380611133803,12.6029112078286
-0.00151459004112109,-9.27890687079343
-0.0101384623132164,-0.173282019961334
-0.0184659469853492,-1.07705521300159
-0.0376450588630954,-19.8059438246055
-0.0568787360994873,-18.5589991423876
-0.0763457748954528,-1.32955450222653
-0.0960049367754066,4.89183453057558
-0.116020043520886,-0.905387589962629
0.863659627007215,-7.72733196739864
1.84351738449965,6.42544584544521
1.82404568442096,7.55989029654666
1.8055112845656,-7.32927638154069
1.78773271867252,4.74516804549421
1.77070659872919,0.786834687201917
0.754818636982673,-27.2014986779468
-0.260387773195123,-15.2356653698662
-0.274975832808471,-2.30788761550502
-1.28900896270784,-17.4034432021363
-2.30254503878067,-22.5326098995974
-2.31604394649924,-1.70122103526955
-2.3295459635937,-5.90260995057906
-1.34286365015614,-18.1484433043443
-2.35578147627685,-5.44649886585103
-2.36868522840797,-28.7887210909139
-1.38154700996897,-37.1851099776359
-1.39392115088073,-21.6431655160522
-0.405764699626242,-7.15372104348717
-0.416623940181829,-31.7095543427022
-0.42685890424618,-44.3226098439445
