Column1,Column2
ECG,PCG
-2.21968994373754,-0.682633958384031
-2.26805915913984,4.63205563054726
-2.3195577473192,-7.16950540689868
-1.37352573094617,-6.93836218526303
-1.42934910588701,5.29255295701478
-0.486454790797527,9.52579638679526
-0.544041020386892,24.7913502139636
-1.60149007394578,-8.85416452643403
-0.658311794750848,-13.5072088045854
-0.713834222776344,-20.197308224424
0.232420052246427,-16.919099875975
-0.819112006502994,-7.66757467382195
0.131794002253644,-19.4248949499761
-0.914672224716532,-16.2214017647239
-0.958536012156717,-7.04826466207123
0.000132660941264517,3.10632793130389
-1.03882405395269,1.27719106391487
-1.07571624527105,-6.54402085216316
-0.110892014478278,-14.3884017232758
0.855284486194698,-4.2492489694414
1.82241670436094,3.87583145058488
1.79016764641391,-17.9953611111432
0.758227694704702,1.11845717627511
1.72630981354427,3.23999717023435
2.69426698343371,-9.63030684507612
1.66203245292321,-3.51330139269885
0.629548101012157,-7.40010760868608
-1.40317097956875,1.71388049197049
-1.43607609161313,-1.17645021100361
-1.469005060191,-16.0634402825799
-2.50177289715149,-6.94639011912659
-3.5341783829187,-27.8179431915723
-3.56601768629324,-20.6972996146451
-2.59705609431289,-9.58180034810175
-2.62704037065652,-9.45997172261741
-2.65578246518955,-19.3217612386306
-2.68312512472929,-32.1653600545997
-1.70896343753939,-26.9987531205079
-1.73320147736655,-21.8193235707004
-0.755807783154476,-11.6168029045184
0.223247578337897,-5.39248058305566
0.203965651067319,-2.14991225260019
1.18632561192901,-29.892314894194
5.1703215081263,-36.6321666742115
10.1560055300243,-21.3700341450312
9.14343272631535,3.89980824182021
3.13255423537059,8.18403405104254
0.123254539507534,-0.516544778929529
0.115475646749035,4.79640665088482
-0.890773306983755,-5.87956013436997
-1.89548891566099,-10.552655234771
-1.89866069795922,-8.22495612107377
-0.900243910638423,-6.88772039281503
-0.900176462326419,-4.54548257950046
-0.89841687300449,-7.19764848191335
-0.894929277325113,-11.8439327118722
-0.889685034302093,-15.4901720728158
0.117320992056658,-3.13295068905791
0.126079379390963,6.23180363731626
-0.863458112763852,13.6087132596022
0.119004374533687,3.7656564751851
0.102680985246438,29.9384329805216
-0.912310028903355,3.13648713984549
0.0741018292104709,7.34481918300844
0.0619638532935751,18.5681512774609
-0.948720489230942,9.80981672982125
-0.958005538813015,-7.9354621484581
0.0340315012107004,-5.68796280951756
