Column1,Column2
ECG,PCG
0.430940315057692,13.7346646860424
0.417923532202361,29.055884642883
1.40787051302273,38.4881508820399
0.400080442824717,40.0315037049259
0.391196766144854,22.6587508419543
1.38215800132533,34.2858313669858
0.373245722298323,29.900925064765
0.361155198664916,33.4854897056648
0.346787893893142,31.0427501301274
0.332020277381964,29.5789471370517
-0.680629043693117,30.1149857160162
-0.692576320516465,25.6412805018408
0.296141717876171,23.1688873734711
-0.711718289732318,10.6832178046789
-0.717519579384842,29.1690941798006
-0.721587333457357,51.6662647112862
-1.72346259074792,54.2101525683902
-1.72421538292827,58.7892730547646
-1.72476788426782,56.3823136667088
-1.7252934242972,53.9962710231703
-1.72592944628917,55.6217424722017
-1.72734130022729,64.2459016645989
-0.729486598266203,63.8827728613105
-1.73230887208486,55.5231266112387
-0.736274610902005,45.1724902508431
-0.740768484616825,47.8258894713945
0.253790057085264,39.4821728230017
0.245062744611177,5.13970134935153
0.230811702442702,4.7816195694104
0.211670940871884,-9.60387280506984
0.190963817033477,3.98054702515947
0.170262224082295,11.5512312908068
0.150222205089003,-1.89517082312886
0.131029799999467,10.6325259669757
0.112827520272792,8.13281473802635
0.0957176979306955,-3.3966735029062
0.0801155100867468,-17.9499794368203
0.0660328568694302,0.469400964058877
0.0530911385580023,2.86660325616685
0.0412138046584981,-7.75330345869952
-0.96970679376035,-9.3960698397168
-0.980104354325555,16.9359709852288
0.00992641498862834,1.25977521002642
0.000594241248905059,9.56415846979871
-0.00820543577486665,18.8526633898255
-0.0165823235795326,1.12628964281976
-0.0246437801198598,-15.6221922578006
-0.0324979091402082,-7.4015205300966
-0.0402497388364145,-9.20263481631264
-0.0479798988926583,-16.0265540091059
-0.0557350746032883,1.12284714144334
-0.0635309234443475,-3.75666225597524
-0.071349370077642,-3.65596729056415
-0.0791450181294258,-11.572065089942
-0.0868473103543466,-15.5073613796012
-0.09461050166069,-28.4588021043019
-0.102355209656914,-22.4296056334169
-0.109756953735118,-33.4204767346346
-0.116674009382205,-37.4330100442057
-0.122942650591119,-29.4677564018093
-0.138512727372249,1.87224453969611
-0.154211089984519,-2.81581023042236
0.83023125701512,-13.5424762142284
0.814893116522232,-24.3166422529503
0.800052358279723,-27.1433083219126
1.78553290460129,-11.0208077671232
2.77180420301379,-4.94358506958815
2.75931110980998,2.0916930785861
1.74799583304115,0.088082207570551
-0.262451435892044,-11.9569176694604
-0.272988976715546,-5.04525098488011
-0.283300830665008,-17.1780288442387
-2.29349198562308,-8.36025121908096
-2.304484198775,-5.58525148906847
-2.31588286525974,-20.8535852144414
-3.32769730052254,-37.1746967841937
-3.34033653388952,-31.5658083140224
-2.35333299879557,-10.0227531599776
-2.36620310321031,-24.5319202893807
-2.37888563715752,-20.1016429806659
-1.39131649022179,-4.73303233414481
-1.40321943018949,-16.4166439593246
-0.4145265317665,-7.15831114961475
-0.424931733094119,-25.9563672384465
-0.43412235031407,-31.8202566032742
0.557578282101337,-29.7513681186829
6.5507293824877,-37.7477573454162
11.547604838945,-44.8094242760526
