Column1,Column2
ECG,PCG
-2.03016734300656,-41.2966075871045
-2.05477824808501,-36.8957091238844
-1.07369621232678,-28.3061019712477
-0.0876769890485689,-53.5858155736314
-0.095257546163408,-33.9800940199711
0.899668111803704,-12.3703002453512
4.90095124674798,-20.6791098402755
9.91367463864191,-38.9164328958032
8.94028410244234,-32.1194305832287
2.97539860110142,-20.3002397771634
0.00952069001128519,-14.4372811163703
0.0394253620832166,-20.5427072031489
0.0658614349334447,-16.6187671602856
-0.910607715621317,-19.6741833801498
0.109572402302997,4.29682929904811
0.127615404748739,-6.6769887151786
-0.855539312992866,-23.6415307643838
0.159492146375945,-32.6013708290266
0.172818072446575,-19.5590413444697
0.184425563879109,-27.5164636181144
0.194347428580934,-5.48562221114844
0.202730567469366,-9.44657526547599
0.209801025545536,-16.3982056153982
0.215778407116764,-20.3355284749523
0.221413867130263,4.73365552416362
0.226907316540711,3.81897817537174
0.231942900323515,-17.0886540933752
0.236665386697023,-20.0084623122675
0.241169578552048,-15.9265784580748
0.245953301028987,-7.83814078289652
0.251048565716591,-0.74267691485511
0.256040806126115,10.3670386826234
0.260929868308727,-10.5050587577825
0.265734407907196,-24.3655976142436
1.27050120625354,-7.23313160880934
0.275637881327203,-8.10003333393615
1.28082281089445,6.03174506267897
1.28643026614583,-1.8244405279911
0.292457364927023,-0.674199446995772
1.29856915890785,3.4837089043358
1.30470836903471,14.6478972883233
0.310417829366241,26.8203217904193
0.315253248797457,27.0066699209528
1.31914581271258,10.204900474695
1.32205261895833,4.40599103345812
0.323928416993002,-5.39174609528709
0.325050913822883,-18.1809338238709
1.32603077172695,2.03202324662197
0.327217457247748,2.25113579333629
0.328424105286917,8.47703327221461
-0.670026362029496,11.7158654930427
-0.668070326501926,27.9691884686472
-1.66564192555792,18.2327830046925
-2.66316433253368,24.5060803339984
-1.66080668265133,10.7989707568486
-1.6584885962707,25.1017438320341
-2.65591750521414,40.4109943247095
-1.65344913527879,29.725797698673
-1.65071786236983,45.0444423742738
-2.64753956506785,56.3754248785117
-1.63883647873645,40.6751474013436
-1.63097545037316,12.0098697827707
-0.624071448891723,1.35959234891925
-0.61845713921926,26.7198707055286
0.384220445713427,25.1154265870282
-0.616068398579413,14.5404267358172
-0.619049224833047,-3.02262855348818
0.375333907732272,-13.587627946592
0.366914014489295,-5.15179374960644
0.356232658306999,-10.7123482751849
0.344796751595535,-3.27873583197652
0.333587407004136,-12.8484565018989
0.322702356393064,-6.42178808862081
0.311985841464421,-17.9931751598087
0.301643162774978,-25.5728953307189
-0.708553930187167,0.827662691342994
-0.719035037874144,-12.7790013389204
0.270382395180304,-19.3909430320928
0.259880359996544,-4.00871796460342
0.249436208915372,3.37128487329755
0.238791950852952,1.75350980595249
0.227876079962968,-4.86898750890032
0.21682967135784,-20.4992625889936
-0.794416263275232,-15.1448153288729
-0.806353515930684,-5.80064585402579
0.180960463642355,5.52713480766033
0.167916143489836,15.8438043069618
0.154511404847977,-8.83619320337311
-0.859239992570911,-13.5289685717726
-0.873724416003837,-7.24118838606228
0.111109248836243,-14.9684083170505
0.0957458794672144,-13.719517126905
0.0802560706530324,-24.4964592522665
0.0647012135427143,-1.30145689667916
0.0491326693899432,0.88076739983444
0.0331791467782145,4.0499358312627
0.017082055108424,-11.7911738995062
0.000895138317559718,-8.658672628575
-0.0152948720108355,-11.5528381420409
0.96879545016838,-5.47755928173137
1.95322641830606,-0.433947174045898
1.93846688827075,-4.42200184864487
1.92496314238089,-1.44672323688064
2.91271041896159,3.49161087871471
2.90188068206351,1.40827799547696
0.892396108937951,-29.6992218597516
-1.11650538009931,-25.8489439437835
-1.12559836550564,-18.0289440555825
-1.13519591079386,-21.2403332964968
-2.14494723882275,-35.4872782604398
-3.15531101053217,-39.7795010051886
-3.16651776790067,-13.1197792727362
-2.17855483153025,-23.4995021043396
-2.19075452914808,-51.9245027182296
-1.20286919764185,-37.4089475237015
-2.21464136966898,-13.9370034732092
-1.22641257873844,2.50410699112399
-1.23747923187137,-4.08283836998453
-1.2481721143261,-20.6950617953044
-0.258381994112692,-35.3442297049296
0.732407014126655,-1.03728635993684
0.724494129742571,7.24687902729056
2.71798886357481,-8.47728931943493
8.71364175657848,-23.2175690035983
9.71405282805749,-26.9836820243436
4.71944055828466,-8.78340596384805
0.727820574908825,12.4038144010046
-0.26265878716355,-2.40729894296965
-0.252790363218118,-4.21869037206488
-0.242704162095137,4.97075124767434
-1.23251508932269,3.16408145804962
-1.22251751925932,-10.6398107981113
-0.212757393179604,-23.442314341657
-0.203055450554843,-8.25204008440051
-0.193209351288398,-8.05926594148696
-0.183200547370359,9.13989694444899
-0.173035895161776,-9.65594025735845
-0.162747690621058,-13.4548329273093
-0.152552859686025,-10.2537255385105
0.857570022776623,-5.05567355433595
0.868071145809684,-6.86067692947836
-0.121012645805442,-6.668457855827
-0.110054523066419,-5.47790521663046
-0.0989953004446473,-10.2831857584606
-0.0875706677404817,3.91653386875987
-0.0757486106871201,7.12847579679146
-0.0637157529329753,-4.64847102354543
-0.0514564969383595,5.58208240830572
-0.0389669760746287,14.8245805005681
-0.0258373550284112,2.076801098141
-0.0120876725218131,10.3329109821498
0.00183263572909398,7.60013225314469
0.015886236293747,13.8773538331989
0.0300418777972564,18.1712422709388
1.04427517138464,5.48429753535311
1.05897554198969,1.81318637966251
0.073881184960248,13.1540200144154
0.0884969982648206,27.5140205507523
0.102522248098042,33.9048544478028
