Column1,Column2
ECG,PCG
1.69314351372119,-9.9057399420235
1.70292548148046,3.01837131787761
1.70726393571436,10.0151692163709
1.71008249849166,7.13869105911363
1.71220220763822,-4.72711226172396
1.71128831886378,25.3732269352513
1.70857409351508,41.5378118609442
1.70468576777374,22.7262288236234
2.6982298251968,27.8893780197905
2.69150275493147,18.0634753612794
1.6859775583167,30.2121198299501
2.68265540441884,48.3360554488208
2.6822374152862,47.4731950296591
1.68409939038513,32.6304290100816
1.6877841451865,15.7826121832586
1.69393601330338,35.9304151165488
1.70305369441878,45.0845602805166
0.713778976651363,21.2486299639604
-0.27413937960026,11.4096058038522
-0.261681876008037,24.5562939860938
-1.24964742309132,30.6970608449556
-2.23869713272685,24.82449892351
-2.22937922017322,35.9395767070127
-3.22149685029081,44.0465003637582
-2.21550967758622,42.1563903810857
-2.21120616596389,37.2662533113471
-2.20899120651144,7.37487377250363
-3.20977736462471,4.45848943557939
-3.21598444144328,-3.47520946660006
-2.22920213788001,6.56936248447164
-2.24727341418994,-9.41315652589401
-1.26681470019234,-15.4239729702385
-1.28577956227921,-25.462069448542
-2.30420294908577,-24.5348220224841
-1.32301758368489,-7.64306881900848
-1.34131364850341,-25.7787584426187
-0.35912567964267,-27.950526872035
-1.37607429769815,-18.1525401100916
-1.39262479074404,-35.3746916773307
-0.408805018383522,-31.6163307008901
-0.42464064226524,-6.88249488260044
-0.440154488960142,-32.1646403924715
-0.455367076183563,-35.4730205710257
-0.470655484880905,-15.8099939707026
-0.486017149297866,0.829029267959413
-0.501449423775017,-20.5510942833062
0.483049538284378,-35.9545643727433
0.46780738457356,-34.3803020169216
-0.547195039598889,-36.8273052508957
-0.562288739819146,-25.2906955147046
0.422529644069718,-12.7668219921434
0.407869394888826,-16.2580578774723
-0.606295611597781,-26.7676937199467
0.379427118816703,-43.2962696017821
0.365326364474428,-28.8485729815002
0.351390468375124,-30.4167382382657
0.33760862318762,-11.9973264269356
0.323969313275405,3.40369697156348
0.310458727837887,0.791847451717331
0.297061960756088,-8.83469686837634
0.277002540931595,-8.60052995632941
1.25639194512968,-9.39997429219147
1.23549596951598,-29.2355298621987
1.21431851914931,-21.1191410521969
