Column1,Column2
-1.26876626656651,-9.62222817698421
-0.259573329626245,5.71749361800539
-1.25017181106277,2.08110427127758
-0.240864284146968,-14.5319517661446
-0.231330290671797,-6.13167443919519
0.778415751772655,-14.7125082115272
-0.211315775662016,-20.2888974540438
-0.200993992956021,5.13165786983518
-0.190589354982602,1.57276875946263
-0.180061319876397,-6.96473145049094
-0.169358471188745,17.5138794940758
-0.1584210295433,18.0219348590326
-0.146872961197436,23.5519346859401
-0.134674552286728,4.10971228478957
-0.122129707502133,8.68582325991156
0.890759398529053,12.284989811862
0.904296986712562,12.9088786056709
-0.0815471285219178,34.5599896323547
-0.0671344299484697,44.2502672747687
-0.0525051249248714,36.9816559669853
0.962455454025269,31.7538779364986
0.977839241743069,7.56526653043329
-0.00657976923946268,8.3997107178584
1.00883201490854,8.25109942093695
1.02418307240521,32.1260992748576
2.03924692835307,15.0469323891411
1.05426490726217,2.98832112003947
1.0691871710994,12.9435988356308
2.08419737489586,2.92387659459928
2.09953934703632,9.92220998183257
2.11562300679337,8.93693234115563
2.13238055892824,23.9677659051304
1.15008087365382,27.0247106163952
0.168347562430241,24.1102664577193
-0.812745021731318,0.228600067624939
-0.793313143257488,14.3619337564123
-1.77320146652889,12.518045265715
-2.75279243144781,33.6902679604864
-2.73250595817051,53.892768424641
-2.71261486354829,58.1377688103566
-2.69309768208896,39.4319357431486
-2.67427735620416,36.7616581821967
-2.65647074038196,20.1216583692949
-2.63998071926177,16.4974919267188
-2.62563991092773,-1.10917449482076
-2.61453853264102,10.2922146943602
-1.60714231396612,-1.29028499666674
-1.60219204618283,-3.86306242494538
-0.599360010339818,2.57082686441208
-0.598381922582019,-0.980006072084507
-0.599160462409923,-9.51583902142011
0.397980276218316,-8.04000530390476
0.392719669280113,-25.5558382406962
0.385473052508029,-37.0769488755068
0.377527983587421,-29.6047260975029
0.369697905083235,-24.1422254580248
0.362228300331004,-20.6838914452856
0.354996403328192,-10.2291685128184
0.348001221783678,4.22083223091613
0.341363975730222,-7.32416705414653
0.33486709380041,-12.8655552586133
-0.671580587869287,-16.4102767967524
-0.678572694172933,-12.9647205320543
0.314105936428397,-4.52721981487048
0.30652210795531,-4.09194135264988
0.298592262760963,13.3355593156848
0.290096085806928,4.76833766591881
0.281158048279503,-12.7988840624857
0.271759083545048,-16.3819391324869
0.261903838339651,-12.9794386656322
0.251616333760164,-12.5913826683936
-0.759232313309496,0.780006639790372
-0.77074817111469,-4.86027077195467
0.217155301456369,-1.51943709354236
0.204718020325458,-13.1924923510524
0.192179423121878,-19.8913809334408
0.179312086708455,-2.62415836899527
0.16620058895435,-1.3833247079674
0.153066442747873,-10.1719354940724
0.139950121635976,-3.99249071470331
1.12688265861195,-1.84499036952548
1.11387853145213,-14.7286011366705
1.10110553530537,-3.64026748047763
2.08871100352814,-21.5724894435371
3.07664185937743,-23.5424891668918
3.06529233934033,5.44056672733859
1.05439287872934,-3.60165521222007
-0.956513064554442,-11.6760994057586
-0.968036065853025,-13.7899880484365
-1.98042483874699,-3.94221003944767
-1.9938760768769,-5.12776540951745
-3.00838214755107,-6.34970970200447
-2.02404010258545,-7.6113762373534
-3.04026750379927,-18.9141539010998
-3.05710894552803,-18.2683204171881
-3.07428277273413,-13.6641536160387
-2.09181994283759,1.89612428525288
-2.10911287805279,5.4239021094254
-1.12570283814152,-5.0849867891593
-1.14128601846713,-17.6372090359582
-0.155720163000695,-19.2388757019944
-0.16871172399896,-9.88554235895208
0.819864172960022,17.4333465068885
4.81028362666921,15.7447352082017
9.80391427952038,-6.95332067918571
9.80238221342352,-18.670543316257
3.8056065395589,-17.4094326834202
-0.188662564371001,-10.1699887723516
-0.181916810675868,-17.9494338129989
-0.174515915405266,-33.7513788876749
-1.16662824357476,-29.5841572777208
-1.15872600665522,-29.4422134473716
-1.15108854323991,-32.3252696110467
-1.14379437051158,-34.2316591056733
-1.13689383740647,-13.1547152923158
-1.13041291066762,-9.09166039867341
-0.124356678585776,-24.0438833047738
-0.118220275960976,-15.015272882898
-0.111950254419428,-15.0044402446183
-0.105659413658525,-31.0213853327077
0.900692780134462,-18.067219250468
0.907472415641463,-20.1302753836317
-0.0851306888338745,-18.2166648091079
-0.0774255550163523,-8.32527641814522
-0.0695468920452715,1.55583418121751
-0.0614512702070316,-4.56638859327722
-0.0531014733508768,0.295833108986699
-0.0444797190193393,-5.85444516595089
-0.0355875256418237,-17.0116678824852
-0.0264357965639443,-4.17916835144933
0.982960666813394,-22.3475021755803
-0.00710235549637583,-16.5291692783503
0.00317037917457108,-9.73000295011661
1.01371932177779,-3.94389210455483
0.0246637243436429,8.82860770993648
1.03548935986005,18.6058297352974
1.04629635871351,23.3922184062467
1.05702212504527,13.1813848769707
1.06761212670957,-7.02417086468631
1.07784099523602,10.7647179099658
2.08763284178292,15.5533289517516
1.09744066305587,1.34444003145109
1.10713944693941,-5.8625043965294
2.11677064538989,18.9252734845031
1.12671590008654,22.7308291159825
1.1367787031669,18.5586069233432
0.14711261348605,36.4019402802114
-0.84216615419389,35.2661069478236
-0.831017981565328,36.1486069419479
-1.81944796780005,30.0558291145862
-1.80764437095038,38.982217939054
-2.79583348345716,32.932217832149
-2.7842771588066,31.9038843632443
-2.77306220456674,48.9002730787033
-2.76227116753909,38.9344394643667
-1.75218802595322,41.9969391210871
-1.74263083398449,34.0877720473654
-2.73387533781762,35.2008271690065
-1.72685533198289,18.3391600325849
-1.72225582761874,11.4949928975657
-0.720814044954699,11.6669368795338
-0.722092967537592,-4.14723023097395
0.27483583832211,-28.9588972747079
0.270545531931332,-20.7850086045873
0.264398792397368,-12.6222309017649
0.25587168612929,-37.4597308933262
0.245328930221954,-22.3063974171528
0.234016238520795,-14.1536194124928
0.222709115207513,-21.9969524619009
0.21147389301329,-18.8391743283828
0.200363113523515,-20.6783405808128
0.189559817388091,-21.5136178956636
0.179058514816448,-14.3430618477541
0.168837180746245,-29.1658391161582
0.158856199870586,-2.98611634753252
0.149056399545833,6.21027304944073
-0.860639882518186,-11.5744487136108
-0.870784649806911,-7.34555938693666
0.118560056920312,15.9022187768096
0.107649996856374,1.17916351219537
0.0964252502677734,-7.5211140337924
0.0846997920070137,15.7961083843475
0.0724907913238614,14.1458306908935
0.0599832611618866,-15.4713915629836
0.0472037019275755,-19.0788915855301
0.0341934620578002,-2.67444716136742
0.0208336475885367,6.7572194147433
0.00733068456918895,-5.78250296545957
-0.00625299311826022,-10.3030586924833
-0.0200300893376308,-19.8061144245621
-0.0337961742784785,-9.30278121027004
-0.0476383999592853,12.2191631091009
-0.0613300048880199,11.7744406725615
-0.0749941353955497,24.3636070357315
0.911248947644564,-2.00750449446059
1.89808663069145,10.6427728507042
1.8857242528634,28.318883492866
1.87402100717705,0.0288829466844618
2.86295343243054,9.75360465439371
2.85278286577854,22.508048539119
0.843582186724595,22.2977701320233
-0.165539232391763,11.1202694472377
-0.174672707522938,13.9730464976165
-1.18372375722854,0.861656816396135
-2.19318669779136,-3.21862178333322
-2.2030414619869,-14.2708448340818
-2.21323921066718,13.6969321578981
-2.22355316927669,30.69887579645
-2.23375517162122,13.7491526923004
-2.24376342165711,13.8349851502971
-1.25332806726789,18.9647064692035
-1.26221113340562,17.1402611051672
-2.27019118274437,7.35776020509365
-1.27734909100476,7.61942599308895
-0.2834279361887,22.9216473993947
-0.288011360044002,26.2766465999812
-0.291139420939442,18.68275695599
2.70715243961704,8.13581183785573
6.70807349009908,14.6349779269294
9.71262882255798,20.1913662936349
6.72174078220256,31.8052547299339
0.734166120587168,33.4780321243379
-1.25201971919086,19.2141429084404
-0.237764374983275,27.0177537259988
-0.223033511560759,28.8905312334609
-0.207943256266613,24.8277532391985
-0.192593763044014,24.8388641337187
-0.177067295188598,19.9163639605467
-0.161427065589369,24.0474750056383
-0.145721945806434,41.2388638911652
-0.129818443487633,32.5066416451518
-0.113719777100568,25.8471971709914
-0.0975936131099617,42.251641624207
-0.0814517910494581,31.7213638844041
-0.0652937363782788,14.253586171355
-0.0491038352492803,22.8405307391913
-0.0328528542947326,23.4849753565177
-0.0163591752444894,6.1855311386571
0.000388799584128297,17.9263648319356
0.0172606340578755,29.7096986356846
0.0342959772356883,20.5410880632771
0.0515182763887999,17.4177553452755
0.0689302837743258,12.3283116452585
0.0863489929194065,29.2755347244056
0.103559964373695,6.27692447580193
1.12049324754658,-7.68307459358766
0.137224565026068,3.38192647030519
0.153342704702907,20.4716498814887
1.16911104888035,30.6080399562961
0.184997373094807,40.7947077794088
0.200853446355897,38.0358199802395
0.216695947112587,24.3260987954491
1.23253489521276,16.6483220826885
1.24885997290596,16.9952676386711
0.26567636772847,19.3647132410115
0.28268270900971,20.7694365900643
1.29960294248851,24.203048817435
1.31679855780732,48.6552721853113
1.33413529001868,36.1447176903275
0.351478662130457,25.6655520146851
0.368729620981374,31.2033307752099
-0.613744764005167,33.7616650474738
-1.5964533988027,28.3447214612352
-1.57979664579077,-4.05499996233266
-2.56370892069723,-3.45416582268444
-2.54898156040826,9.14750164006182
-2.53667029306774,-2.24305318602273
-2.52758432709555,-16.6397191412543
-2.52134821304252,-4.05749616375397
-2.51708072602541,-26.4852732135259
-1.51440535254701,-30.9349946887924
-1.51306546030846,-13.4105494733994
-2.51313343687967,-38.90443762215
-1.51472145778552,-41.4341590622753
-1.51746207233569,-44.0036026820562
-1.52143978377822,-33.6205462353173
-0.526757791159442,-25.2827675272129
-0.533072965862786,-43.9849888229437
0.45918796073016,-53.7385989693612
0.449846141962737,-36.55387570721
0.43866273614884,-18.4160969075383
-0.57364324343784,-15.3172070633409
-0.586329756436325,-34.2563728550267
0.400896754508527,-33.2408164786757
0.388137441215529,-21.2749823578888
0.375324783022581,-39.3588705023139
0.362368856168832,-28.5030364242739
0.34917208827626,-1.6999801732054
0.335648253061428,-10.9347018303015
-0.678266258658014,-39.2130347002312
-0.692927252164591,-43.5569231166373
0.291654950297138,-25.9708115056783
0.275642552180933,-7.44247771250957
0.259222951190818,-5.96442177712379
0.242457233648087,-41.5388659066703
0.225243454935878,-46.1844211227835
0.20763538380575,-24.9071985191877
0.189873899940863,-9.69303150495398
0.172063925271831,-20.5238646267753
0.154139968329363,-5.41247559688418
0.136185399237845,-8.35469776428363
0.11828923727312,-0.350253355249151
1.10071185411011,-22.3921979675797
2.08386983233468,-25.4905315523465
2.06797558372157,-15.6549762762261
3.05302991791351,-14.8749766302062
3.0393311648296,-5.14858818937864
1.02696907300305,-41.473033201175
0.0153372171487256,-33.8730337570523
-0.995997888349149,-23.3566453693384
-1.00729751545563,-24.9205347146926
-1.01849528941509,-16.5544240663367
-2.02966067874918,-10.2510912362814
-2.04114198769954,-19.0085917818542
-3.05292157316566,-38.8341478848342
-2.06512691463182,-30.7338706214141
-2.07756148099777,-9.70026002352461
-1.09031480634711,-4.71942726503039
-1.10295792916281,-23.7916501083128
-2.11535586283782,-10.923039619378
-2.12751389143801,-18.1038736130795
-0.13924763546782,-22.3399853755873
-0.149725008824458,-14.631930443582
-0.158612283984482,-11.9727643867845
2.83409564389603,-13.34915392736
7.82966428539198,-7.75415464381877
10.8296249373415,-14.1885998421567
6.8349282719565,-11.6566561485815
0.84417747538229,-15.1491569328464
-1.14473971598992,-22.6722132625546
-1.13267189728095,-28.2236029122141
-0.119947058396265,-23.8030480946873
-0.106376561912463,-7.41332656042141
-1.09193540382113,-4.03693838572144
-1.07722440263258,-1.66777248102153
-0.0621608195653083,2.69083784740724
-0.0464756655634735,3.0355592888227
-0.0305350779871045,12.3655585199631
-0.0143859487962212,18.6916688273122
0.00178658947354526,-9.98166536630379
0.0181545414093515,-18.6702773089746
0.0345808522977792,-21.3819447347778
0.0512257673947538,-23.1188898464534
0.0682552947652965,-16.8700015766153
0.0853775451124209,1.36583118726412
0.102626570049358,3.59471952946842
0.120043582973057,-5.17666990862926
0.137667690194592,-3.95167043598485
0.155523195800627,-8.73694867567247
0.17361638714833,-6.53444905573997
0.192086157625178,6.66638392661844
1.21088996345232,1.87582800480959
0.230149691975244,-6.91472788321335
0.249343599767017,12.2822163371784
1.26824459840284,23.481660595171
1.2872732764837,25.6986048174149
0.306388286790595,14.9361045515834
0.324878658073617,-3.81556236825782
1.34264945876926,7.42777081243185
1.3602853900389,9.67888180774025
1.37793340906672,10.9386039527562
0.395574623260321,4.20221505740847
0.41302950206416,0.467492920372024
1.43031950479863,11.7399930737192
1.44766496854414,16.0291599121447
0.465300698783745,24.3336045516808
0.482841376432743,22.6622158441314
-0.499779402278333,22.0144382486651
-1.48250777054256,56.4019383730629
-1.46549751106299,55.83666059815
-2.44862633111829,19.311938287763
-2.43244693033379,24.806382663257
-3.41687485003134,39.3180492879837
-3.40248503248281,48.8547158941183
-3.38957837252407,30.4211046748569
-2.37814577705035,20.0208267176131
-2.36867928626866,10.6424931907313
-2.36239959772234,-0.726951399650716
-2.36010529610739,-2.09084037410867
-2.36120333680019,1.55693734663873
-2.36477210868177,5.21138178385809
-1.37043619242836,-1.12667374149169
-1.37809177752694,-2.46639585777302
-0.387441502058361,-9.80667347256531
-0.39803119862231,-35.1452843827756
0.589810798773559,-30.4922285380962
0.575674445843307,-13.8505614848473
0.559411104517806,-24.2050055238615
0.541985560687157,-18.5675050414648
0.524535247807409,-15.9361156111772
0.507421855963508,-20.3033372748068
0.490630258794895,-15.6772255572287
0.473975413896599,-17.0555582564848
0.457420707901744,-26.4463908941289
-0.558952563288034,-3.85861232540628
-0.575573158207295,9.71972182684476
0.407298484235071,8.2955559684342
0.389891445426079,9.86805676389849
0.372116931248806,19.4355575500122
-0.646096834414384,5.00139163829954
0.334892943194237,0.569170117953036
0.315225228576066,3.1361152188656
-0.705106340628628,-18.2933286450461
0.273777310899738,-7.73416140351765
0.252275287648936,-2.18332752931019
0.230311052277986,-0.642215909239894
0.207962237246558,-14.1099932163997
0.185314771512622,-11.5908261038567
0.162458202246737,-2.08971454889615
0.13947852304011,-4.60360301547917
0.116455158934965,-8.13443594915225
0.093465113769128,-1.68582445262655
1.07026750980002,9.74834254938105
2.04739340711987,-4.82026834556746
1.0251722945642,1.596676251178
1.00312130663172,1.99778745720323
2.98122768577748,-3.62110138070784
2.96040143300226,2.73778752275393
0.940539988201067,-7.91249034544308
-0.0792940935708322,-19.5822127119682
-0.0992169884951088,4.71973157877801
-1.11913701747903,-6.99165755435752
-2.13927190006589,-10.7202689823862
-2.15982495237478,-17.4663804819575
-3.18094317786803,-12.240547553396
-3.20270743259045,-27.0422146402962
-2.22500883303112,-36.8802705886301
-2.24723210583596,-42.7586042689436
-2.26905015095587,-23.6827712025079
-2.2903160450537,-10.6494380665245
-1.31088636198453,-4.6466604639063
-2.33012589428538,5.34111708589626
-0.348182945020278,0.317505679766327
0.635741862683851,11.2783386875017
0.622109882162263,-18.7686061413042
3.6110653346237,-6.832773189195
9.60338371585368,0.101115253055468
11.6010699739888,-15.9611074988352
6.60474756551652,-22.0274969445018
1.61250734476359,-10.1011086141552
-0.377494950837978,0.826668569683534
-0.366162388510499,24.7561124002059
-1.3538902589078,9.70583390544925
-1.34119883527493,-16.3313890887111
-1.3284089544662,-30.3613898745971
-0.315635706727592,-16.3916684059477
-0.302790307916415,-32.4113913976216
-0.289735563729565,-13.4325032265551
-0.276470737094005,-6.4430595022568
-0.26316216942182,-21.4513935073082
-0.24981839730188,3.53916144327741
-0.236432099380541,-0.451394745068683
-0.222810444235131,8.5744379480675
-0.208895510482127,17.6255483712375
-0.194793612089388,16.7024920888762
-0.180314867569801,13.7958247084862
-0.165438401732493,12.9011018117781
-0.150284496901107,12.0180456280468
-0.134805211248513,12.1463783845429
-0.118971820257769,-1.71056658968519
0.897367425373038,7.44582183358216
0.914349938101054,-1.37362306588693
-0.0680457393229172,10.8144321417421
-0.050029233922956,14.0277651485994
0.968186772502595,11.2669315149869
0.986890101295711,8.52609794514501
1.00605573557573,4.79970891023913
1.02548516165814,26.088875522295
1.04512710352889,38.4174865485693
1.06476262758221,37.7883197574592
1.08432498804124,30.1977640627119
2.10358069111402,25.6444305885707
2.12276363254589,15.1216527084034
2.14199394671999,8.62665266198383
2.16130527312105,15.1630415447544
2.18107062193491,28.7316526943177
1.20132890029084,36.3399860888494
1.22167884276188,20.9885972786287
1.24241757238368,25.6702640745898
-0.736195355092568,32.392208664296
-1.71461952143474,26.1630421176887
-1.69301504970273,23.9730422670364
-2.67140723366672,21.8266535322618
-2.65003150459718,35.7202648176826
-3.62915570751356,40.6666538340032
-2.60907461671755,35.6608206023157
-3.58961812774864,32.7047095573835
-3.57156725213078,42.7974873646308
-2.5552240517282,35.9460984210018
-2.5405802526605,21.1441538639738
-2.52830519512,15.3852648262873
-2.51962610046725,18.6613757951018
-1.51486326054213,10.9705423373271
-1.51342135876654,-2.69223552792027
-1.51464854892226,-8.34306883339013
-0.518449261743433,-26.9789020539647
-0.524688252682909,-22.6111240237769
-0.533866893942509,-12.2391791911832
0.454141276701123,-9.85334539743417
0.440692020251268,-18.4527893235208
0.426987519871535,0.955822383071791
0.413484291392697,-9.61778811145996
0.400094665728446,-10.1827874274059
0.3869969159354,-31.7402866774464
0.374168909332494,-5.30223025063606
0.3615627723531,-18.8441738434449
-0.651035390228061,-22.3780618497949
-0.664000151415492,-14.9038942818006
0.32260439173904,25.5722177692696
0.308856499024307,7.07332973493976
0.294826612722173,-8.40028061354315
-0.719569384469491,-9.86694652663573
-0.734898871713314,-20.3344457480234
0.248943346911233,7.1855551103763
0.232277200857854,18.7077781890875
0.215130584949096,17.2413900998545
0.197549370347294,19.7827797340542
0.179597901364611,19.3344470762422
0.161355653243579,-0.102774545022839
0.142907085300917,-6.54027396966194
0.12433328082504,-20.9822178542236
0.105565834929337,20.5566716487556
0.0865327949517295,4.10278328319328
0.0674461101173441,-0.360271765355719
0.0483367178708395,11.1630620677533
0.0290859317115642,25.6769514170592
1.0095726691887,29.1927851064538
0.990131293543091,-15.286936892604
1.970761916366,-8.78971444617855
1.95176399871054,6.68528576817334
2.93309172788319,1.13778597137571
2.91497489429571,10.5625084048406
0.897302235729278,-11.0336025385513
-0.12050666246192,-21.6547135121036
-1.13886178356104,-17.3088800329642
-1.15798188624994,-16.9961021090494
-2.17771273945631,2.2838980257693
-3.19818714936417,-8.46499076378677
-2.2194972930848,-14.2486017830815
-2.24137280603201,-20.0727683408295
-3.26321433558624,-21.944712632645
-2.28505511140137,-30.8608235741412
-2.30661034572682,-18.8299900103884
-1.32760067834713,-30.8438786546139
-1.34758160956893,-8.90887836167894
-1.36626481666489,-12.013044745072
-0.383837716278063,-6.15387782189646
0.600134804813139,-6.33054425755108
1.58606841205671,-17.5399885053375
4.57423764984918,-38.782488340461
9.56571429505941,-29.0713770224829
10.5621487894038,-27.3972101505387
5.56380482362976,-21.7597099398808
0.568769712593612,-4.15276531006748
0.575235961451416,1.43973476850078
-0.417020716522703,-8.97776526890812
