Column1,Column2
ECG,PCG
-2.09919239978502,100.757305918592
-1.11665337755021,86.3650203888683
-1.1286593320384,84.8664904307589
-0.139246891753758,86.2959908437551
-1.14601032926917,96.6764761949744
-1.15352272916148,85.0632641808988
-0.161442718885876,57.4273042408022
-0.167586961384888,68.6494728606558
-0.172535403674992,65.80862100784
-0.176637128204094,72.9283794616167
-0.180115936934393,99.0272784798217
-0.183122018910167,95.139822889003
-1.18575973259175,54.2873827261647
-1.18925529570816,50.3953480111668
-0.193433435095106,55.4804500804566
-0.197155578231921,48.5541189043033
-0.200499149917767,43.6054809651323
-1.20352432885767,48.619970995449
-1.20712731388455,48.6237085461471
-0.211219731358044,58.6106814818377
-0.214961773803759,47.6038118996876
-0.218397646097068,71.5763474129562
-1.22156323923793,64.5355382966991
-1.22515970973114,45.4865273439318
-0.229776665714871,47.4168400293929
-0.234673906431923,29.3268890585568
0.760780630930242,16.2139412074393
1.75655287537042,21.0642911093782
1.75372473210957,25.8892496937369
1.75216044101331,20.7008374657307
2.75122033105409,11.4981693445297
3.75185470718344,4.27000420123659
1.75441061888441,3.00852834724719
-0.241753527620278,-7.29070997724557
-0.237665775804009,-4.62074704909901
-1.23334452875741,1.02785080517788
-1.22880528538025,8.65814275463708
-2.224061266018,6.27955782215213
-3.21912383964753,5.89786344153981
-2.21440516312808,10.508717511646
-2.2094912964277,16.110637034948
-3.20439211640827,-0.291780330509937
-2.19949156782901,-15.6932288648022
-2.19440573507955,-15.1033797886521
-1.18914263523462,-12.5135246941391
-2.18371022130877,-6.92750810017606
-1.17845918946697,9.65274823383515
-0.173375396766273,-5.7602622690938
-0.168117304339357,-9.18129589157979
0.837630486784288,15.3874768688402
5.84384289429231,1.95556089669117
9.85204570319505,3.52201281658199
7.86304035375941,8.08752208053556
2.87637415151906,-5.34483380052188
-1.10954476631453,-22.7803283828071
-1.0961950693894,-0.230441870113282
-0.0835381607797092,-15.6864485177248
-0.0712595880844682,-15.1503822499981
-1.05906457607028,-24.6263926222018
-0.0472140190203161,-23.1113680340059
-0.0346702520644444,-37.7863698665933
-0.0215605051989698,-33.506093735974
-0.00815663387991994,-24.2663730066197
0.00580788191967918,-17.0619299610262
0.0200635572413861,-17.8888757441418
0.0346088461882686,-18.7449881395405
0.0494409997784696,14.3691773308637
0.064289371962666,8.47334260712159
0.0794218342221895,2.56639661519512
0.0945691674992388,4.64361722817557
0.109730279886557,9.70444892273372
0.125173412463017,-13.2572192980806
0.140629618237295,1.75083493146303
0.156365786574045,-10.2536108602726
0.172110222478436,-12.2780565437024
0.187321963530841,-6.32555761056574
0.201997375351506,8.61083029602378
0.216133037393784,-9.45972629283642
0.229724517557299,-0.550282725722354
0.243035540611497,-16.6563946121823
0.256332314575559,6.20610496994414
0.269614235541886,24.0588823723847
0.283149752422725,11.9036042598927
1.29747622511231,12.7319374426515
1.31313053002517,17.5533262343961
0.329843753522621,7.36360404142397
1.34734757341692,21.1627708703963
0.365911473517461,12.9644376292563
0.384462143952626,0.768882098520407
1.40326969907783,-0.434451100987644
0.422604227963977,14.3549935824012
