Column1,Column2
ECG,PCG
5.24248283442464,41.3902900616304
5.23571417369593,34.6919080378284
4.2464017361109,25.0107429745185
4.26217851498251,25.2171939402651
4.27792396783754,30.3622546276019
4.29391653291708,19.5126984951785
4.31024150101228,20.666030536413
3.3269001775975,12.8108941322243
2.34388679527427,7.88688270819694
2.35994834269865,24.9248255096645
2.37425441834178,20.9672696031193
2.38727152816238,-0.982796536922251
1.4003008094668,-18.9580887782759
1.41158006843885,-4.96065319066111
1.42146822557531,-2.98249217139164
0.431024070219893,11.9644627212365
-0.560406429535974,-1.10251219815109
-1.55404026438276,-11.1913699114339
-0.54952451938939,-20.2995314681357
-0.5459429534393,4.57001910993858
-1.54376191911217,15.4428988489017
-1.54336325780627,9.32692852932814
-1.54450084823265,-17.7824614243509
-1.54696312732918,-12.8965732483921
-1.55056867832584,-13.0260092295575
-2.55516168356153,-6.16715473461954
-2.56107434218776,-4.30207022428294
-3.56859981376114,-2.42968920531348
-2.57800272688488,-4.56793178134467
-2.588247523183,-13.7123786289303
-3.59964210238725,-28.860313193105
-2.61246159213368,-10.0245983574569
-2.62618114769097,-3.19910960986817
-0.640701501656652,-18.3834055099178
1.34442714945062,-19.5800695668477
2.32995085131023,-6.79591415922187
3.3161954207247,-2.02249020548334
3.30344932556917,15.7401629359956
4.29164489694766,-3.50456363051489
3.28134859279288,11.2379519963215
1.27214852030782,11.9789199201587
0.26366706912694,10.7195970865432
-0.744134987671891,-5.54389328049729
-0.75127870181502,-10.8196432886034
-1.75777652223831,-18.1053925606502
-2.76363822760302,-17.4092133682243
-2.7685929980791,-7.72784653778217
-2.77264169364236,-8.06173684221358
-2.77552533424682,-14.4062021952814
-2.77725136877638,-12.7636208394433
-2.77807765668583,-17.1302938691006
-2.77800639251906,-16.5034559506021
-2.77703672812984,-4.88245232997724
-2.77516486243037,-7.25831043020662
-1.77238455196473,-0.630862943744432
-0.76868864289154,6.00389559703399
0.236147960107985,-6.35063842024465
4.24233884863583,-1.69880742920213
9.25073122807124,-9.04032972238565
9.26211524754374,-12.3747264075319
4.2763665591421,-5.82278242672328
0.292077522091869,-16.2841718002637
-0.692605447592376,1.23832771964589
0.322126565914738,5.75166055819136
0.336708201636954,-2.74083995954788
0.350947825835463,-14.2422293675554
0.364860807882485,-8.75472987132525
-0.621534971072899,16.7308251691284
-0.60843153044818,5.22304683754192
0.404390682321066,0.71860182157252
0.417357333684793,-6.79362093704185
-0.569522484523332,-5.31778808749368
0.443343845086051,-17.8391774677475
0.456588402807158,-6.35723351892011
-0.529785401773241,10.1294326500392
-0.516190024400449,12.6269321270665
0.497585650016553,10.1347093647237
-0.487836371390214,0.655542137112207
-0.47267507960247,-1.82001395732732
0.542851468823072,-5.29279224610218
0.559155096950665,-5.75890385420644
0.576433991945877,-8.22807095593453
0.594459535063948,-20.7000157694856
0.613418910404165,0.832483902791864
0.633294315425544,-2.62251641241528
0.653855597067278,-23.0675167037552
1.67528252950467,-24.5169613556391
1.69795994779591,7.03220517972295
0.722059474615932,-1.40001717321502
1.74670529142737,-14.8214061571161
1.77205962516442,-5.23807285416115
1.79827586643954,4.35942714650082
1.82487606428031,11.9774827100373
2.85158469759298,3.61970493810804
2.87854893531222,19.2827605161328
2.90552009805511,16.9752605227259
2.93268773607976,23.6966494086082
2.96005024033509,35.4488716126871
1.98761184411988,30.2319271383931
2.01496682061214,20.0474826452373
1.04233896566857,17.8805381991078
0.0699436715614886,26.7302604752658
-0.902642319305599,32.6019272330341
-0.875646178023982,23.5055384292682
-1.84930233750993,40.4410940646267
-3.82385192809479,35.4216496425433
-3.79995912331858,49.4413718499563
-4.77766373988679,38.5077606494269
-4.75741920334871,41.6122049697151
-3.73947047950892,34.7577603601276
-3.72343703714971,23.9422046021282
-3.70956467514563,24.1552599490533
-3.69874156315361,8.39887083889698
-3.69230764433546,5.66720396973687
-2.69036842866436,-1.04196287480227
-2.6915361760076,-6.73918521724772
-2.69520819386178,-5.43224080477376
-2.70159416448396,-2.11724076056998
-1.71151110893121,-11.7980739652266
-1.72531787425079,-12.4819626228564
-1.74292823480133,-10.1627956532284
-0.763016432516975,-12.8391841732082
-0.784286455810325,8.48720514925662
-0.806504936409625,6.82248339174475
0.169931571933739,-2.83557166260653
0.145460773214576,-5.490571116301
0.12010364635952,-27.1391816615323
0.0936690698017957,2.20137454100768
0.0665878677179146,-2.45890255513586
0.0388739180500746,12.8824870326898
0.0101241873872189,18.2316543856723
-0.0196470080574995,-8.41251160592583
-0.0502207324792812,-16.0658442196655
-0.0815827044094899,-10.7230657076543
-0.113710025567805,-0.386953839981288
-0.146585970196317,-7.05806417229542
-0.180199748325772,-7.74278557709113
-0.214743205228968,18.5563819420022
-0.249777201351085,26.856382752856
-0.285279020276761,-17.8288943163279
-0.321642665760827,6.47055085327884
0.641155466377567,7.76888485715244
-0.39644354895413,-14.9333367569343
-0.434620197606358,-4.64666951016989
0.526657546935052,-1.37389117795828
0.487626508244626,3.88777600003596
0.448523468950365,-10.8550013454442
0.409176269475581,-20.6152787300089
1.36941362574641,-6.40750055016179
2.33010321827338,-1.22027796475959
2.29148988483976,-0.04527767921536
3.25382366756223,-21.8905552294709
4.21735076985896,-25.7683327990089
3.18272887206337,-14.6802770516078
2.14957825991358,-12.6188880230729
0.117521682396802,-27.5916656897207
-0.914024998401646,-25.6041655897461
-0.945433194201905,-19.6619432599327
-1.97644353719212,-16.7672209172488
-2.00699976610116,2.08389031085244
-3.03704365207567,-0.0974985138127522
-2.06651406035167,-0.306942970768432
-2.09472531816305,-8.55083192530583
-1.12162695025027,-21.8336098016807
-1.14654553821601,-28.1588876929491
-1.16943625017994,-18.5386099919378
-1.18985235924559,-27.9713878135808
-1.20798388804813,-19.456943376761
-0.223611074428419,-18.9852767207667
-0.236521417576049,-27.5561100714658
0.752868825798606,-9.16861008901105
4.74497872469907,-17.8041657257054
10.7412654957537,-41.4727769402016
10.7442179854305,-38.1822214814056
4.75380883280675,-21.9261104784346
0.767289574752777,-13.6958328436558
0.782950623051485,-14.4847219342555
0.800749032907128,-0.295555513701402
-0.179358242063194,11.8786108398454
-0.158036268921666,-9.9547228964293
-1.13532097905576,-18.8100011074457
-1.11166491722309,-9.69194599358161
-1.08730695541214,-8.59444646033444
-0.0622721177065744,-10.5191691666769
-0.0361678094754962,-10.4647252290379
-0.00922354989009344,-18.4311146398068
1.01854277684823,-7.41639295034111
0.0475293882271075,-12.4141712952987
0.0772994147348227,-21.4350051831498
1.10783244333621,-10.4772279476456
1.13952474002859,9.45999374678286
1.17235488189695,9.38221543711552
0.206300724529027,-14.7016740179461
0.240922754346945,-7.80667455012735
1.27619825105176,-3.93195283305613
1.31252031808155,0.924157794546772
1.3498627194996,8.76193511871315
0.388196737046231,7.59637908665172
0.427074959332159,-25.5830658107989
1.46646661168654,-5.79667725975014
1.50675780351064,-10.0247331111277
1.54812916106301,-9.27528888617962
0.590138328766476,-6.54640015024052
0.632334281140418,0.165266419433465
1.67446299763427,-2.13612251880477
0.716687914413218,2.55193302778571
0.758550725553765,19.2252664098633
1.79979705929419,17.8930442608253
0.841217578552722,11.5605443401219
0.882577823830548,3.21998889831957
-0.076343191738063,22.8636001839914
0.964239772140078,11.5041559282872
0.00474836014479296,0.143045021377475
-0.955426643687278,1.77637858478192
-0.916263998418727,15.3997121886532
-1.87753655332141,6.02499023102428
-1.83923719022682,21.6547127031772
-2.8013746718923,28.2924906948683
-3.76416965735731,23.9344353342167
-3.72784154459577,30.581379948515
-4.69240367550436,11.2299912119743
-4.65808038557505,23.8691580578343
-3.62530666107825,16.5099915518695
-4.59389359149173,11.155269461342
-3.56448335312183,23.8013806851923
-3.53688068899278,42.4511029892383
-2.51216122529814,8.11638076958479
-2.49080533128441,-0.220285907769721
-1.47224867491788,-3.57223033436094
-0.45504990881261,-16.9422302792154
-0.438359091632563,-36.3311190738168
0.577638037064063,-17.7500077908626
0.592350064485179,-21.186118709069
0.604807094232622,-34.6372296152549
0.615111663879833,-26.1138960281132
0.624384278127225,-27.6180623957152
0.63349513525155,-20.1508398326041
0.64246495895869,-19.711950563993
0.65131472630458,-12.3005612653687
0.660057917614168,-2.92111637143898
0.668700781392711,-5.56028260726089
0.677454671769057,-6.21555998722397
0.68610608400779,-18.8919484971157
0.694433589764318,-25.5969481094398
0.702428310741193,-15.3311143783721
0.710089197083604,-35.0888917765224
0.717414743162792,-13.8747247354186
0.723986510281618,-14.6800021808667
0.730009160379242,-33.5100018684643
0.735689263538673,-29.3741682070868
0.740825442364774,-14.2722234264475
0.74542944813019,-19.1969453312049
0.749301347719617,-5.15250056321747
0.75265108423774,0.875833033336676
0.755688371639973,-7.10722234470086
0.758000663668378,8.89166666636811
0.759592443665251,-28.1191666328377
0.760681229850442,-18.1666665767625
0.761272569921588,-19.2444443019049
0.761364370171601,-5.34194429536728
-0.239461475283184,-8.45416658016984
0.758379430400267,-14.5816667078907
1.75530853628211,2.26555536529486
2.75216568429279,-8.90250040156752
2.74916025728217,-25.0877784473159
2.74587009820541,-5.30305649783986
3.74270451851282,10.4644431750894
1.74006900005653,-0.778612783818971
-0.262877989911521,0.968331182848488
-0.266554383103541,7.70638618768862
-1.27074778643771,0.441385549831466
-2.27544937660437,-4.82944849088381
-2.28127079792613,-9.1041714935709
-3.28777527440722,-0.385005659831222
-3.29494048463129,-17.6652843390657
-3.30274165584038,-29.9516741606421
-2.31094708686571,-13.2527861898743
-3.31911843335573,8.4388795558807
-3.32744526216761,-5.86056586537961
-3.33570633865161,0.847488680472452
-3.34410317648267,4.57248762087693
-2.35242556351133,-9.67973571534094
-1.36025634224589,-25.9172368332329
-1.36738185808125,-10.1480712387201
-0.373800513959951,11.6408165895773
4.62069432682109,-3.53668450070109
8.61818776048455,0.309147766842216
5.62013458290643,23.1894244792384
-0.374730597715751,26.1180344941095
-2.36913858668905,11.0985889261065
-2.36435815743718,-5.87252331524724
-1.36040360902667,-5.794191111283
-2.35728556407831,3.32886335772855
-2.35542849995869,11.5019178613111
-1.35462384368714,19.7352501449968
-1.35465963766272,13.0285824458515
-1.35553394580603,28.378581463181
-1.35724287734608,12.7938582776478
-0.359780793511502,32.2708018010453
-0.362723888676173,25.8216342170817
-0.366064777451663,21.436911133329
0.63041680035331,30.1191325521431
1.62715359330777,31.8771873315345
0.62436498398046,23.7146865775903
0.621639679540613,25.630241417628
0.618983211362562,11.6241296397384
1.61640177866325,13.6938512665183
1.61431848317619,37.8352396592818
0.612949766238214,45.0646836469023
0.611675276358099,43.3913498643415
0.610282687755463,29.8082939013148
1.60876485643343,37.3030158116453
1.60753227424279,38.8877377673925
0.606578460242972,29.5594042328121
1.6052681937812,36.3096819201419
1.60400640074024,36.1405152733714
0.602994495039106,54.0460709797189
1.60202495739778,55.0555155828697
1.60173174806245,51.1724601846909
2.60233834583515,44.3899603696482
2.60427782582323,47.6974606232179
2.60797882597421,74.0969053790141
1.61324360146529,72.6005168106967
2.61967407946521,54.2080171389352
3.62750701807655,73.9116286109165
2.63697667083871,66.7249622754171
2.64768574417073,61.6346848513567
1.65923665458667,42.6324630355994
0.671641468207592,52.7130190672251
-0.314891469775044,57.8824640239072
-1.30099642878278,38.1410756674159
-1.28711032590324,36.4752429321234
-2.27326678579743,51.8855213672323
-3.26013414470185,48.3827442539368
-3.24860536993651,28.9566338442455
-3.23959939753579,49.5963568320949
-3.23320978176748,45.3169131373324
-3.22866610236119,29.1160805343025
-3.22495068972548,14.9769146371036
-2.22186409798049,-7.10725120649295
-2.21920864407703,3.84691639023731
-2.21700135579068,-3.15780482357513
-2.21546584973773,5.8780295805409
-1.21460690443712,0.965252873000281
-1.21400651770646,-12.9022460476044
-1.21408370581285,-19.7483559857974
-1.215864596765,-12.5711325171542
-1.22012845796377,-3.36696456513891
-1.22618531539335,-2.14001880061551
-0.232750559255142,-0.900017422871315
-0.239199023462527,-14.6369604854444
0.754456972372321,-11.3541813247939
0.748416985713581,-4.04917997563825
-0.257120616049733,-6.72112312174795
0.737411286139094,6.62193370497698
0.732207950549255,10.9894348967937
0.727259717472455,7.38138043232539
0.722344676951184,-7.20695190327751
0.717445861605741,-15.7805620924482
0.712554297852668,-0.361950051003078
-0.29233167701197,-11.9408380612149
-0.297631397438811,-22.5291705352429
0.696236145736851,-16.139169654376
0.689482522181242,-17.7658354529594
0.682532426156554,-22.4050012950102
0.6751810268912,-19.0597227326252
0.667427966884383,-18.7299997777154
-0.340718685562297,-26.4122213473456
0.650129083543976,-24.1216651705909
1.6406045433623,-4.86333123822988
1.63091731344254,-0.62277517226903
1.62106424796394,-23.3958303301515
1.61083667934753,-22.196385550862
2.60044950074521,-16.0291630451866
2.59053197601816,-0.889996171867097
1.58066277093844,4.22833724957673
0.570628814970978,-27.6674961447461
-0.439573439358945,-48.6041629122446
-1.45014590745622,-30.5952741113142
-1.46127563751879,-20.6338853251436
-2.47314222551902,-18.7091632639531
-2.48591723957054,-4.81610794324297
-3.499558737931,-24.9574971331131
-3.51402291849285,-24.1497196504024
-2.52946800870955,-19.3836088523385
-2.54583670623815,-7.65888695254034
-1.56286388194941,-5.96722065243011
-1.58007683115884,-16.3063877404129
-2.59721259322269,-22.6758326555209
-1.61442998799394,-23.0836109124903
-0.6312705358118,-9.5311113806456
0.352924078545434,-13.00250077897
1.33838954715696,-20.5002790892977
4.325772042102,-3.03111294226255
8.31654271866582,10.4133309666249
8.31215837747919,5.8374970749137
3.31260098874416,-15.7647256910168
-0.684243308272793,-13.3994484096838
-1.68007651523967,-8.05778222674417
-0.675561319697198,-3.72833829682713
-0.670523458840721,-0.409449949896953
-0.664991291892008,-3.10417271965343
-1.65899249726095,-12.8111177165374
-1.65275871274387,-21.5388960153687
-0.646512398971149,9.71415904745299
-0.640057721807814,-1.02889705988127
-0.633410639283956,-8.77250875960817
-0.626586912468684,-3.52612044998023
-0.61960235257866,25.7102678795236
0.387527201123022,1.95332283100288
0.39499811775982,-1.81195552933059
0.402801508793094,-9.58251165191905
0.410723122095826,-12.359178857645
0.418760762755751,-2.14723489700555
0.427116828886205,-22.9408464564112
0.43557666198941,-12.7591801206327
1.4441374437799,-23.5950136927531
1.45299957603041,-24.4572360169041
0.461937052933726,14.6566529000411
0.470511127543067,9.77304184084642
0.478701358814378,28.881930845193
1.48648121913529,38.0005420609086
1.49402221960344,26.1341532486331
0.501504691395495,11.2752644460234
1.50892054550335,6.42026455376254
1.5166859296126,22.5705424505286
0.525010845250041,3.72859812666866
1.53348195337066,14.8866538370385
1.54293505731229,26.0469317957795
2.55316476600499,10.2122097658066
2.56438745119118,13.3741544447694
2.57661181439243,6.53387693590412
1.58963147020497,20.6949883314264
1.60323850191769,23.8616552801213
2.61723248594408,18.0316555704303
1.63183008292028,1.20221143434537
0.646822720472524,12.3641562379162
-1.33821905304478,15.5266566067658
-2.32415698752422,27.7036013652214
-2.31123697123661,12.8983238257788
-3.29992158330826,-6.899731525682
-3.29153376900894,2.29054649788304
-4.28701148896481,20.4691578944075
-4.28625295282872,5.65360257836073
-3.28807873051754,-7.16834163618114
-3.29168377688035,-8.00306361235198
-3.29708159751599,-8.85111890090775
-3.30449120454171,-13.7180630391522
-3.31370694705467,-8.60528491980949
-2.32452363688142,-10.5058401306778
-2.3367373186397,-21.4250064336848
-1.35055460845976,-18.3725060218167
-1.3657587375033,-25.3427833703827
-1.38254348695913,-17.3377829230667
-0.401504198924913,12.6422175379266
-0.422998086537733,4.61444015393499
-0.446945520293086,-12.4250039485087
-0.472240063833288,-23.4855591785308
