Column1,Column2
ECG,PCG
1.00838799895398,-7.36636590086709
1.00150948980768,0.98624126282084
0.994644228914125,6.49557409604677
0.988179189525233,8.99871709379659
0.982463086065219,20.4928391553403
0.977779212260571,18.933062080403
0.973237672894275,17.3471951391803
0.968085909589368,22.7661424875769
0.962450190802306,32.230388572385
1.95637106215612,27.7283220014579
0.949682249870767,6.2328639627558
0.942180207932743,-0.3176672212212
-0.0656547562668837,25.0908407012976
-0.0737909653533512,40.5079843239182
-0.0816372997891898,24.9622499407888
-1.08909438933315,32.4163347946451
-1.09603237554529,24.900656852984
-1.10229939852834,22.4084040982998
-2.10780299272925,40.938518116156
-2.11282118109408,41.4969929217186
-2.11768615819692,19.0806438039035
-3.12249352605995,35.6706452039871
-3.12730965107991,47.2763437665017
-3.13249198051028,40.8952698350258
-2.13817462269786,49.5191472853003
-2.14426142356384,45.144852944617
-1.151228595944,35.7677643573479
-2.15910598831091,41.3769216017536
-2.16836386904162,38.9882166433454
-1.17969233195479,15.6054055876411
-1.19462174674936,8.20246524008326
-1.21441031499378,10.7812567949804
-0.238425629641175,9.34657119649273
-0.26537259637358,31.9025127687746
-0.294619518821745,-12.5357882404242
-0.325576511247716,-13.9980892666135
-0.357332523388152,-23.48554223268
-0.389044314089507,-15.0045524788111
-0.420037793567155,4.44824884363334
0.550482592366495,-22.1154458184901
0.523399782087486,-21.7047161675291
-0.500686770753273,-23.3149242009058
-0.521479237677371,-20.948096426222
0.461300085770364,-17.5996768943405
0.44786671169874,-18.2680832511323
-0.561940315146895,-16.9594574910625
-0.568644316557622,5.33052202317049
0.427172082297278,7.61182263329829
0.424886408260876,19.8784770934544
0.423606722151546,21.1354221130896
-0.577784397212863,-6.60957216117458
-0.580257365514752,-18.3673997254518
0.415351335625971,-14.1383397458922
0.408354005307714,-7.92688873008956
0.398395543601288,-17.7287405819116
0.385270077164228,-27.5488672652609
0.369033513432222,-17.395059259863
0.349996569433754,-14.2518664282034
0.328697818445367,-32.1184424523854
0.305862365232643,-8.99793280067024
0.270145535729276,-13.6540435202442
0.233965974606737,-33.3298764958054
0.198322902932418,-17.0393205572327
0.164144802233224,-12.7776535156154
0.132311947043931,16.4573468334202
1.10346403298399,12.681235968048
2.07836193606175,0.887625019167899
2.05753199656394,-16.9243193531656
2.04101142546363,-8.76431931742263
3.02867269579666,-1.63043042520076
2.0201402276789,19.4776250987634
1.01455384748262,11.5779027153367
0.0107147356184125,2.66929130474091
-0.992473946220004,-9.25737575525272
