Column1,Column2
ECG,PCG
-2.40469637157409,-53.6459475559241
-2.40300436142925,-54.7989922516681
-2.4007600837318,-63.9634516639344
-1.39798129649327,-63.1141751877622
-1.39187790692397,-52.1987176495095
-0.383874126705178,-54.1865938005103
-0.372570223358262,-30.1975257643135
-1.36081001663462,-51.1702668531907
-0.350192305178086,-61.1326772759021
0.661138236419613,-63.0798247008315
0.67435999852974,-70.9917715486881
3.68789984360479,-56.893877047045
9.70498960874907,-53.784193507996
11.7309497768913,-80.6639293568296
5.76496818691836,-64.5810707079363
0.800253846470418,-40.5139801840414
0.832437140188425,-28.418400186034
0.862031626359033,-47.2934492185959
-0.110557689271838,-46.1781047028126
-0.0857121512552994,-44.0749556757328
-0.0630681825006556,-26.9711088361582
-1.04297044980654,-43.847586597527
-1.02508958450251,-46.7302922230811
-0.00855289258623571,-46.6198173562807
0.00681001912905221,-38.5088485391607
0.0211377989431456,-12.4025087579175
0.0345481541387369,-42.2920617965938
0.0471420242661486,-38.2071861681179
0.0590055761203682,-26.130274715164
0.0702134916153433,-41.0372071744605
0.0808309938928903,-46.9300816458926
0.0909146621524994,-39.8258310350648
0.100515049951293,-40.7352479077417
0.109676741050339,-43.6512507739026
0.118439658454997,-50.5723948036139
0.127234050147317,-50.5070538269865
0.136066295355861,-27.4490849122922
0.144568096772945,-26.3903378336508
1.15276612099701,-29.3373305476307
1.16103736401241,-22.2901292399292
0.16937784668216,-22.2356447307866
1.17710797097683,-16.179948806639
1.1842601634914,-0.125404209764383
0.190861498333173,5.93873126900871
1.1963088272545,-21.9852456054359
1.20127660208092,-22.9097656702979
1.20608837381436,-8.83190184942578
1.2107502309833,15.25410488329
2.21555793393712,0.354941728412086
2.22107038973569,-0.533951164026803
1.22753095486593,-9.41740159465553
2.23462436306963,-3.30149905696453
1.24259081985885,14.8213100797875
1.25139428503818,23.9559310582008
-0.738996820067776,16.100835246787
-0.729369438249238,-1.74782231291465
-1.7197167630675,14.4066219769411
-2.71027489809561,25.5672382922276
-2.70126205476703,23.7328746505227
-2.69288291353849,21.905245414102
-2.67333116776503,31.1035790707683
-2.65484130523209,31.316635006493
-2.63743260654452,17.5516355171239
-2.62136034172055,-0.195586115212791
-2.60782609369883,-12.9372522359336
-2.59781060927261,17.3146926024601
-1.59135788031515,15.5802486130742
-1.58661423008102,1.84969347430524
-1.58264541205338,-13.8778061664671
-1.57992061594955,-32.6053058918878
-0.57867229160064,-29.337805742176
-0.578426779693313,-19.0733612562835
-0.579640059766277,-17.8119724374155
0.416316522473239,-4.55363928192673
0.409262287436879,-3.28363940543932
0.400649495590726,-22.007250628325
0.391671871191371,-16.7372508625158
0.3823389538098,2.52469319581724
0.372660401916118,7.79274836101831
0.362878246994633,-4.92475194200233
1.35299756046601,-13.6319744266111
0.343492549325912,0.657469646477693
-0.665869125973074,-1.04391960732755
0.324443016220597,-11.7361421818132
0.314665646974175,3.57496853053453
0.3048032108899,15.8955236979818
0.294860412207379,34.2196899278933
0.284842167200247,11.5699674457501
0.274753379044898,-19.0564215568702
0.264598874732082,-33.6819773121424
0.254383562843128,-10.3150332407422
0.244112473978281,18.0605219313184
0.233790627431375,4.4632995009415
0.223186072827854,-1.11447839486573
-0.787937504887158,10.3207992941389
-0.800052722366697,-1.22170066527542
0.187074862853372,4.25302167639529
0.173917216884865,19.7407996103102
0.160477252185086,17.2469109745361
0.146525728952443,-7.2208663680467
1.13183382930871,6.3277452559123
2.11710707553097,17.9033014906308
2.102581569114,5.51108015042701
3.08826051187953,3.13913666497683
2.07484782816229,6.78469321824014
1.06187513934421,-2.54225010317532
1.04911416003205,-5.84252665090025
0.0365725200609596,-3.12141426578091
-0.97597510337084,-7.38307966809589
