Column1,Column2
ECG,PCG
-0.714913322894913,-60.6643924341661
-0.746522390280312,-74.9362869067336
0.226388478392732,-73.3144600757041
0.201616562063038,-69.7281907947181
0.178383120996979,-77.0921825278565
0.156420772532458,-57.4259102044634
1.13564291872469,-49.7180776034766
1.11700134178469,-71.0301670388326
1.1000520870208,-72.3708561703861
2.08447775519777,-62.709569416289
2.07077509166019,-70.0709284342702
1.05854300260835,-91.4631305609328
0.0474948707786227,-84.9189652160567
0.0368255613470163,-69.4033566679755
-0.972942208495245,-54.8715443654037
-1.98190060109782,-47.3316833610588
-2.99059598144691,-62.7812080580698
-2.99898300324833,-65.2275849929101
-3.00699014434251,-70.6695886402886
-3.01413649028979,-81.1078174318573
-3.02038708889951,-58.5428951704671
-2.02608380038224,-42.9622227146101
-2.0307897032209,-56.3402139013378
-2.03447393337739,-63.6891374891202
-2.03710698798576,-60.013693435154
-2.03865315388055,-50.3062550103496
-1.0393910855203,-69.5594049335377
-0.0389935966691914,-71.7923617474735
0.96251100496981,-77.0164031321328
4.96565375153321,-56.2324136528841
8.97116623892752,-54.4325005446735
7.97990323680328,-33.6108551916659
2.99104959104784,-38.7577042986559
-0.996900408365096,-34.8826922972876
-0.985044218637755,-45.9834868273647
0.0265803239299764,-32.0704122118659
-0.961836488000498,-32.134534708206
-0.950561344745635,-42.1785974348386
-0.939608809610738,-45.2063601498085
0.0710299348073428,-36.2140536735315
0.0815567240056277,-13.1933933226355
0.0921488321578643,-6.14347138395533
0.102785901284545,-10.0662696324143
0.113266569992113,-14.9655647399304
0.123588273479695,-24.8488597173164
0.133757913014996,-14.7154133385957
0.143793314361137,-11.5545860289676
0.153722865372716,-11.3767827798874
0.163763229251383,-19.1871206990218
0.173966889694249,2.01731707817089
0.18421069059834,-3.76032571586256
0.194527817161716,-13.5201170558903
0.204953984824601,7.73784009330484
0.215525380075747,-5.98273927712216
0.22627884032447,14.3114852924082
0.23709748307199,13.6289753335041
0.247853485398787,25.9664561875215
0.258565991322087,44.3301058404904
0.269128777853644,34.7231769304126
1.27958997504456,25.1397107385274
1.28939996603439,27.3969335566435
0.299367838780989,31.6949895625949
1.30933546156835,35.0430455075111
1.31958436834665,19.4477681106546
1.33028599310168,9.89943504777693
1.34147760788098,19.3958240643697
1.35318738745636,48.9413796387416
1.36545585017764,35.5461018518254
1.37819019862685,21.2097129139693
1.39141804999316,46.9288794465865
1.40488556394926,49.7169348906609
0.418756136613507,59.5783237274918
0.43276878425228,48.5236016140625
-0.552959610963053,29.5433240225648
-1.53874069752913,49.6202685710523
-1.52491119248989,53.7624908861908
-2.51157360951331,44.9744354536961
-2.49899498764864,41.2561022789814
-3.48760394482767,36.6061024658666
-3.47857191439986,27.0247137973965
-2.47228345326765,33.5094362511227
-2.46810749039222,12.058047589031
-2.46571840249955,9.65165876341416
-2.46485124590688,5.28999200821636
-2.46563791792277,-6.02361930692859
-1.46807617461033,-13.295286347995
-1.47188205144881,-6.52778691303683
-0.477170060495218,8.28471240164436
-1.48376207910238,4.15221170633959
-0.492013594653863,10.0722109915259
-0.502095045613458,-0.960845339806838
0.485631260760756,-1.94695727169528
0.471799114647729,8.10998628493326
0.457258556710936,4.21554093814848
0.44262611965662,12.3624844057158
0.427917568199865,5.56053900962434
0.413009148008647,8.80553805401723
0.398041215236693,5.09720377059784
0.382997017319369,-8.56196380522306
0.367851459357677,-22.1755758056497
-0.647550664886098,-4.75418787516901
-0.663487566966083,3.7088667195203
0.32004498249966,6.21775468463238
0.303332577435875,18.7696982211019
0.286391359181873,5.37636410222694
0.269242928188414,-15.9714144227619
0.251912905256005,13.7041402276773
-0.76557065061646,27.4219171317673
-0.783450399381956,10.1910830617308
0.198313369059646,21.0060824225475
0.179895313925199,13.8635818562798
0.161325615228315,2.75913688483342
0.142779256019108,10.6924697443101
0.124154760344566,16.6685804977242
1.1054779051098,7.68996917357072
2.08704708561826,15.7446912173327
2.06929865545958,4.83635777431846
3.05210573514564,8.95663544365016
3.03558071532996,17.0991352861492
3.0198185982553,27.2716351513336
1.00463924011348,30.4885796196213
-0.0104100083036611,23.7485797908957
-1.02536755172746,8.04580227842962
-2.04067051182962,11.3794137443147
-2.05645222019723,10.7560809158022
-2.07253942069431,-2.82808514008502
-3.08887299364875,15.6180266011506
-2.10565337408395,14.1008050849487
-2.12251538770594,1.62525035127692
-1.13935312537415,-1.81197096875621
-2.15577429573466,-2.22224788433232
-1.1720713127377,3.38914175834361
-1.18772034121568,11.0263646536805
-1.20260713758633,21.6983097696357
-0.216479967512575,20.4085882494073
0.771173947266804,7.15470005841416
0.760573905402876,6.92664508452799
2.75191751719975,8.72164550916568
7.74565305320151,5.54553471693725
8.74328918796283,7.3958126794314
4.74504955917314,7.26914602772013
0.749611249129541,18.1619236189654
-1.24422982342817,29.0852566665126
-0.236985348165071,17.0499786133551
-0.228465275341744,14.0497005242687
-0.218752161587019,1.08470018926164
-0.208204527029517,14.1471997671724
-0.19690468062545,11.2433104278934
-0.184910853138454,18.3699765949059
-0.172131067580146,30.5291427490265
-0.158748055762778,7.72692006291254
-0.14494409569512,-0.0455804373559658
-0.130897029263109,6.20608565030125
-0.116631121567536,21.4816405606434
-0.102018246284283,14.7902510591193
-0.0870541278815611,3.12191706126032
-0.0718777332421692,11.4669162647842
-0.0564961772695949,5.83052650881291
-0.0410591430752067,-4.78308549016947
-0.0255861371904755,-2.37975310285765
-0.0100967386363739,-13.9566985051897
0.00551376769963385,-18.5241995596152
0.0210534489496367,0.908576987709239
0.0361840356800794,-10.6480909737329
0.0509908770508379,5.79329646440237
0.0655796543898853,33.2438505340178
0.0800763044510213,21.7305159378193
0.0946275314927475,16.2369036415803
0.109379660591157,9.75134688092294
1.12447575096757,22.2710678709518
1.14007290712745,29.8016222346196
0.156341386238147,18.3521767343227
1.17304452450266,-5.08143532507893
1.19034219153794,11.4796747590881
1.20838536500664,16.0380070331848
0.226913278435876,19.6018949343052
1.24553269147221,15.1688384553272
2.26439700003448,27.7438376538266
1.28365429545256,25.3318925896274
1.30304379672332,2.92605877455208
0.322282543748214,10.5066138211914
-0.658675511514579,12.0771688835885
-0.640188010094106,-21.3608871243086
-1.6229620879525,-24.8211654242732
-2.60779320817516,-4.31561055402926
-2.59463590847545,-10.8286667872417
-2.58292774405838,-28.3614452191177
-2.57231375597163,-37.9283904112999
-2.56296513379879,-38.5356135203474
-2.55489972816215,-32.182558970595
-1.54840000761727,-18.8603377658255
-1.54291781422055,-34.5645053942244
-1.53857943887526,-42.308673079584
-1.53551181400195,-17.1045075877737
-1.53371402447272,-32.9386754541774
-0.533310378327257,-29.8214545384762
-0.53413018684483,-13.7503447956915
0.463865434399112,-29.7139572151027
0.460725916197175,-24.7156251547131
0.455874461512302,-1.75395970668251
0.449192120866369,2.18076145580198
0.441345734715233,3.09298282588134
-0.566930942778584,-14.0222956361795
