Column1,Column2
ECG,PCG
-0.166416490607108,93.7401855912431
-0.188543617697822,91.4673368267468
-0.206342525601071,100.200081911033
-1.22074047703287,114.009878318779
-1.23563024759073,113.843833253875
-0.250069789063753,94.664609458865
-0.26160075525299,79.4419467574335
-0.270862749442407,86.1649873544666
-0.27991234524516,88.8166913465284
-0.2887219493779,88.4333081626392
-0.29596754725867,103.078776500184
-0.301850396108893,94.7460593778742
-0.306540163597822,94.4210487024866
-0.311225395185019,86.093689503854
-0.315909797784899,79.7355314339693
-0.319712780660185,94.3513222363617
0.677268430789325,83.9477201185
1.67493193116609,80.5128488659684
1.67456572427244,87.0779820077514
1.67576100074937,83.6382709482496
2.67747248127795,87.1799375166956
2.68011583244165,81.7009634679453
0.684103527826827,63.1975117694383
-1.31194625938967,75.6711979111278
-1.30921034274091,74.1301776195323
-1.30758035302858,59.5716177005743
-2.30640469886319,46.978726780846
-2.30609147560036,33.3503502410786
-2.30654854948592,31.6878909628867
-2.30722522184805,31.993599854246
-2.30803971498527,36.2737387940178
-2.30892104922217,40.5365161780865
-2.3098138154008,24.7825547408356
-1.31064859006022,18.0087799778157
-1.3109299811589,13.2207025842108
-1.31097862898358,17.418140003665
-1.31071960197443,22.6094260241807
0.689926121147183,18.7880869740475
-0.30861909001754,5.95422112741289
0.693652486350139,22.1058393277526
5.69707453853883,30.2546415478027
9.70288609246971,17.402056107705
7.71214991903954,0.542700735772087
1.72389512504755,12.6709306787161
-0.264027344951384,-13.2083116452377
-0.252370708181481,-17.1101753082476
-0.241197578313687,-2.03857997869636
-0.230532417488389,4.01966437088777
-1.22038332954162,16.0694878904724
-1.21072827300727,4.10881509771571
-0.201514964539693,-31.8672989166844
-0.19269803760524,-33.8702176585684
-0.184247739169813,-9.90473443866722
-0.176126366881677,-11.9597768188687
-0.168278539829066,-11.026346977942
-0.160626099515016,-10.1042210515443
-0.15308924423222,-8.19484410785662
-0.145562599237474,-22.2958140546943
-0.137854329962195,-13.4079956491623
-0.129479378965682,-6.53026534033415
-0.120462980551777,-28.3944316779562
-0.111334173645167,-31.3049869093411
-0.102045378960189,-40.2605421398657
-0.0925544998302499,-24.2666529783637
-0.0826221647265826,-15.3197082843944
-0.0722705429084336,-19.4166524789143
-0.0617508600950942,-21.5605411406905
0.948682905700717,4.2550146771755
0.959209679306357,-1.95665158279371
-0.0302275153169698,-38.2058177884792
-0.0198953020932444,-23.5133174512739
-0.0100499396711802,-24.8677615960696
0.999041618884246,-18.2749836201147
1.0080291159525,-0.736372426144953
0.017362069184884,-6.23581676082904
0.0268188798163317,6.2316834229423
1.03638693220172,11.6711281624703
0.0465066328829157,-21.9138714099499
0.0565032246410246,-9.53720432066257
1.06663087208705,4.80668500933461
1.07737998467912,14.1189076823648
0.0883343318953961,17.4044637281186
0.0990984483816216,0.665297599207406
0.110193876785534,4.8925203249637
0.122111991395494,10.0922430610735
-0.865375860199409,25.2677991609526
-0.852742349663008,20.4241886625859
-0.839789711802384,10.5603004397854
-1.82679804090481,10.6766900482471
-1.81428472901067,4.77363525896726
-1.80254066308451,-2.15469731699704
-1.79233644694182,3.89058120249683
-1.78495281978407,-3.08914028266008
-1.78077508996837,-18.0955284542324
-0.77894318063504,-20.1327500116204
-0.777778373201873,-32.1991382741653
-0.77693577015282,-11.3030266527494
0.223422419212014,-13.440526231745
-0.776666102257457,-19.6141370363512
-0.777176597555243,-29.8213590425476
0.22165379300062,-25.0741367992887
0.218927173180876,-24.378303687994
0.213840259537039,-25.7224707186469
0.207010827017714,-25.1002489453749
0.199903946968509,-8.51608284586473
0.192989956991878,2.04836106878429
0.186252707322665,-16.4021949441376
0.179663355754959,-22.8796954388017
-0.826820914971962,-3.3905293674361
-0.83349378655052,1.07141443452565
0.159560825252774,2.51113601455654
0.152494789937354,19.9372465654415
0.14524208923934,13.3655795695086
0.137742642635762,-15.2152539580093
0.129955332081751,-13.8255319672062
0.121863845138469,-6.46469889268701
0.113471972402057,-11.1283102545349
0.104795533879196,-20.8205327562355
-0.904141753622427,-14.545810878637
-0.913761714836507,-9.30358904996319
0.0759804340555293,-1.09275613942737
0.0655935281114931,-11.8980342372488
0.05513418803125,-20.7277567377787
0.0444203195374969,-17.5852569928065
0.0334904502042667,-12.4758128287212
0.0226310058348679,7.60140909436814
1.01168350572872,-6.33803553395046
2.00140236542917,-11.2969245140339
1.99186056348462,8.70946424350768
0.983110172002894,9.69668642153556
1.97518222664195,-18.3172022670369
2.96853599174326,6.64446464904177
1.96358366053418,23.5916872618909
-0.040682814694595,7.53335453649925
-1.04506691780412,-16.5433114254483
-1.04968268798538,-25.6496996165879
-2.05463432531605,-18.7919212016823
-2.06044879097596,-33.9710873073964
-3.06695089520113,-37.1869201524278
-3.07440620664815,-10.4424753116691
-2.08303527795123,-14.7266415757658
-2.0923418229577,-11.0416411919578
-2.10205289251441,4.61947033021715
-2.11212240236412,-22.7319180341219
-1.12248761110737,-24.111639768842
-1.13261092190251,1.47613840750637
-1.1424116962744,7.04891663204762
-0.15180854687595,-2.38413836342806
-0.160241606509532,-2.82358215365457
0.832393022393151,4.73141858357849
3.82665548856579,-10.7108027690883
8.82379363866975,-9.15746851940639
9.82615024495335,-2.61080092755219
4.83415245754697,-12.0635777275274
-0.154609660404369,-18.5160767197485
-1.14280869851128,-17.9655201204441
-0.131036792907895,3.58836983931906
-0.118936246790214,11.1528154329535
-1.1067973867034,1.73281668741038
-1.09489657739947,7.32837358789038
-0.0832751915719872,28.9455972830146
-0.0717183703298574,1.58921002026545
-0.0599837008239366,-7.75634390376581
-0.0480506426481979,-3.09050894202664
-0.0361420471391209,-10.4071739441606
-0.024025521151686,-2.72161682980004
-0.0119198284451778,-12.025504209756
0.000180618692014911,-8.31966943747466
0.012294872827154,-3.60383473792172
0.0249073900689382,-0.884111286239204
0.0380489633461282,6.84727874402961
0.0512942147391542,-13.4032757260575
0.0646737908484811,-9.65605266743296
0.0782139550808965,8.09311460460958
0.0919251983541801,7.8642262448484
0.105798295267929,5.66394896704151
0.119811590257551,9.48506048280979
0.133940219286452,20.3281163475804
0.148160309297536,22.2033944176692
0.162665313092466,22.110616895854
0.177413616146201,7.04811709116257
0.191918547053192,20.0120060811387
1.20616038881948,25.0092283610575
1.22034240190343,36.0414506053239
0.234666177825163,36.1164506626264
1.24841612231801,26.234506319186
0.261754549930344,12.3828396888093
1.27416897643237,33.5647841274695
1.28610354595846,25.7933952978019
0.298043885142187,1.05478418404891
0.309792178705622,16.3417284893912
0.321147887177842,33.6686727763881
1.33218835529141,31.0370059429952
0.343703450444213,29.4383945815425
-0.644232306641926,29.8747831544279
-0.631817616280728,23.355060624177
-1.61904560371898,37.8764491892107
-1.60615408461658,42.4456155806911
-2.59317027374375,37.0745043547176
-2.58060421727975,38.7597821542186
-2.56853476719756,31.49005999172
-2.55725176992458,13.2620045130934
-2.54679947251908,23.0581155817963
-2.53745539022541,23.8836710322903
-2.52927247547328,33.7445042623913
-1.52298366928989,9.64950425496136
-1.51960714058931,-4.42382917560826
-1.51976090479006,-8.48827390937004
-0.522613407348702,-9.54466327894988
-0.526519735519365,-15.587719448391
0.468605971800796,-10.6216091058013
0.462376726570795,-2.64327665780365
0.453775985071572,-5.65466655236014
0.442783050759746,-5.66050103852467
0.43096125108304,-23.6560578336102
0.419548183370452,-8.65217033860245
0.408551220488422,-9.64467182678709
0.397727558479237,-7.63550674372163
0.387068179044059,-17.6268973158913
0.376772589309194,-15.6218991100286
0.366788283251286,8.37504340968371
-0.643165897452693,11.3672636234151
-0.653594438149948,-5.63607170617979
0.335451527469924,-16.6394070388196
-0.675623728202527,9.34975757700522
0.312673976736975,-13.6530221503417
0.300748790086949,-8.66385744286526
0.288555177076602,6.32530734710235
-0.723938453569873,20.3203056185012
-0.737194235510821,-4.67441813056575
0.248809575294471,-11.6769195925917
0.234572343559228,5.30696787071065
0.220150134982671,6.29557776782531
0.205602511545528,0.280576714681956
0.190987116758002,-23.7394241706206
0.176356080593153,-7.78248058748068
0.161756067632983,4.16029644286027
0.147230276984144,0.0925180726808321
0.132581517927787,0.00446201129670953
0.117832211483167,1.89862829639605
1.1032522037966,-21.2244275038101
1.08935263243528,-8.3788721730416
2.07594046525385,5.44112768132618
1.06326181026385,-2.75248338603706
2.05111734783268,-7.9702610147724
3.04019910957149,-1.21803858735802
2.03046998297632,-26.4860938009224
1.02184417332842,-25.7824822830407
-0.986471076535974,-11.1110929625902
-0.995251625360825,-35.4627590929922
-1.00434729325485,-28.8533141418011
-2.01382871979544,-24.2885914920298
-2.02420280912422,-16.7641466587775
-2.03571045465492,-11.2741462580234
-2.04786696554454,-18.8208125271231
-2.06016364330875,-13.4038676818345
-2.07277082888774,-16.0169227844817
-2.08541252591377,-35.6683112504179
-1.09803337117859,-32.3680331779797
-1.10965433003653,-16.1133107764326
-1.12043774961925,-15.8874772460622
-1.13055978961816,5.31002295845246
-0.139964607291312,-11.5063656008497
-0.148123328702938,-5.34386522047862
1.84505768790329,-18.1938647338684
7.84059622237292,-13.0674753634194
9.84084894449614,-2.95386369737753
4.84671709779424,-0.848585271865886
-0.144194293487009,-23.7494178601846
-1.13431793648092,-30.6674726785895
-0.124236796270674,-18.6021941755534
-0.114046578585721,0.45613994316227
-0.1038212620385,2.51502973246534
-1.0936213073334,-7.42469147645534
-1.083705727735,-0.36996820290733
-0.0740750283259868,11.6858662636077
-0.0644998346910033,-7.25635475344097
-0.0549836423244436,-5.20857581386736
-0.045526760496551,-7.17385250516963
-0.0361259649624108,4.85420410808729
-0.0267727464779073,16.8805940636012
-0.0174513337038753,14.9078173780545
-0.00792121954301828,3.93254068310489
0.00182817960330051,1.95198616880225
0.011599021588651,2.96837606746703
0.0216543443930647,4.96948803805572
0.0318050713612728,-7.02773334475569
0.0420977740793648,-4.02662145399881
0.0525671682891122,0.962545839567611
0.0636817282375188,10.9461574709567
0.075431605163833,7.93226905570918
0.0873345553955213,-6.07884162725895
0.0993550703765516,19.8969919463016
0.11145805897546,-7.12523010342557
0.123613920755548,7.84782549028023
0.13580038951422,7.82949216853012
0.147764963193771,12.8122698620246
1.15948004923417,26.7914363067539
1.17137604744893,13.7789360532224
0.183182797854056,13.7667134881958
0.194381634293665,31.7539352795102
1.20492825487137,21.7611571620218
1.21572991609962,-0.220787614467554
0.226577450653696,8.79782307747519
0.237247788114931,17.8175447980466
1.24775766027363,4.84254424714527
