Column1,Column2
ECG,PCG
0.292855966624688,47.4680411991258
0.298447922449745,49.5218796023983
0.312967623343892,33.476094673033
0.327305850824944,19.312488747144
0.339079413272843,24.1285030106465
0.350118101559912,-3.09854732408257
0.358638476226757,-8.38418037174051
0.355405649811717,-9.72817576892521
1.33827551201606,-13.1130640847832
0.316903508105274,-12.5483224915524
-0.703289590468792,-18.0549954188245
0.277933016954056,-22.6306192117127
0.261884054538613,-12.2451880387525
-0.750624178220768,-28.8773209282836
0.238999244292544,-43.5470855025933
0.230556761989053,-57.2588906064393
-0.775387337522419,-59.0162873465952
0.219852230294089,-57.8080569136018
0.216025425811562,-45.6576067073674
-0.786230367277685,-42.5487697944855
0.21218662676423,-43.4572538760494
0.211156697163053,-29.3814782067911
-0.789512997627726,-42.323790884263
0.209345167367588,-45.2910200498245
0.208252664834236,-41.2755636353186
-0.792961424539992,-35.279979419136
-0.794985229592828,-12.3032873331958
0.202218054200676,-9.31722337332303
-0.800730891975003,-15.3118463206656
-0.804291472572952,-23.3095430619323
0.191656957638914,-40.3155343647368
-0.812294177258047,-17.333828151608
-0.81657168030604,-18.3420265363793
0.178891671239917,-7.33216718231233
0.175046585042371,-21.2980945917298
-0.828564061862343,-22.2418944380761
-0.832389389425944,-18.1663021149579
0.163590623812283,-36.0741194796155
0.160197585738375,-22.9748190261071
-0.842591645949069,-25.8617708295697
0.154444458413301,-26.7335204900946
0.152068298366273,-25.5915728780801
-0.84974468302862,-27.4342121124992
0.148231381773275,-29.2658908513158
0.146665560820657,-42.0902802065275
1.14556137364277,-38.9115139348442
2.14495226122433,-26.7308686884935
2.14551147457182,-16.5553738426415
3.14722322349335,-27.3804987196054
3.15004870342195,-29.20154975278
3.15421685008891,-16.0168650341229
1.15958097382946,-22.827712492719
-0.834925082994954,-27.6387725824252
-0.830009069856792,-21.4556546273807
-0.825464309911205,-5.27802752932621
-2.82162009340213,-2.1017047837031
-2.81901617448278,-2.92401611988771
-1.81731261844279,-15.7433466875145
-2.81641104937304,-3.57116819435851
-2.81638762536379,-3.4016764387934
-1.81921573934244,-4.00334673413545
-2.82366364161045,14.3610948885316
-1.83009953525454,18.7027592293125
-0.837538406604539,-4.9702983640982
-0.845197160212884,10.3297004480783
0.146912055991451,-4.39307777682552
5.13979684815847,-1.13641088329678
8.13625105018433,-2.89529902193135
5.1379244907328,5.32803574223635
1.14272947370447,27.5410931925417
0.148728562253108,31.7555395814798
0.155186703351048,14.9785969021877
-0.838400231989328,13.2060987209816
-0.832758279913641,16.4361007412426
0.171902338581485,11.6749916624458
-0.824345064384071,7.92249377992175
-0.82238641346585,1.17638501456167
0.178486139332706,34.4333321415224
-0.821189890483339,36.7069456918061
-0.82157279705356,16.000281043719
0.17771680201138,15.3108382781911
0.177351378528345,34.6366730163491
0.177521723200477,33.9802851383574
0.178630780869301,23.3438968096207
0.180540630195325,33.7252859258924
0.183621160187782,41.1291745103599
0.187915059860851,19.5513959812351
0.193361298038962,2.97278432051553
0.19961157196349,33.3777844828437
0.206541988331604,34.7891732871285
0.214001396243507,26.2152836528439
0.221624819270591,6.65528223579713
0.228796047022368,-12.9136079378168
-0.765664861395077,-18.5005532755013
0.237365728445872,-33.109442589629
0.239206905751945,-32.7463868104314
0.241033594206237,-26.4152747476046
-0.756988532364215,-26.1072179461535
-0.755458978509855,-30.8158278279388
0.24606002699939,-40.548048584169
-0.751538823289818,-41.3091578051308
-0.749233631910677,-48.1016554461667
0.252969179825281,-41.930819105557
-0.744244671892103,-36.7891490687134
-0.741785848045583,-40.675812047004
0.260175539657055,-35.5910858505385
-0.738288605560301,-4.52830412599997
-0.738113540804697,-7.47413405493899
0.260573058202864,-33.4260757003694
-0.74230408655368,-42.4024616754841
-0.747001800527782,-27.4027364356198
0.246589434645646,-21.4238445127858
0.239676745855316,-9.45634177074407
-0.767318446142303,-4.49245067828724
0.225504494772854,-2.53244898041612
0.219112635180853,-9.5760589119418
-0.786092302315156,-17.6160584710642
0.2094253128869,8.34449699937159
0.205938181625019,0.328106801441209
-0.796333957770345,14.3281046609982
0.201986013174292,6.35032378823416
0.201016956900342,2.39254214507946
-0.798888002674346,-0.550517733320703
-0.798683009801568,11.5222553424428
0.200938054789726,23.6280830278056
-0.799672479369202,14.7647432634576
-0.801413354767907,9.93529158651381
-0.805589111934881,17.136672597715
0.187469407249732,11.3780526663186
0.179324711362697,14.6549875848059
1.17096742983964,3.96025551791263
1.16332960206148,-8.71753189030551
1.15657322766568,-14.3761524300025
2.15134750259007,-13.0211613853244
2.14798755270063,-5.646447826437
3.14626563713174,9.75465470163272
1.14716178499089,11.1890904041493
0.149249375891379,28.6549149366083
-0.848434567194424,11.1568503804401
-0.846074562974561,-23.31732494891
-1.84412979945594,-15.7739995638931
