Column1,Column2
ECG,PCG
-0.311731394222783,-86.5078304581739
-0.334233152220155,-94.9633946679387
-0.355933458367298,-90.3921446694512
-0.371005127893784,-86.7763979079436
-1.3813325355088,-78.0521208677901
-0.392836659506517,-71.2624489604814
-0.399789120536397,-67.3592809227548
-0.403399239756587,-60.4100684345967
-1.40615367504262,-61.4152793530393
-0.408346265873194,-53.35545821701
-1.40881926225647,-53.2406412202408
-1.41068022473495,-56.0750383773347
-0.413838390293282,-75.8602516642513
-1.41608286011843,-78.6558237293157
-0.418789972592153,-74.4643796260607
0.580064200756802,-57.2770765475843
0.58100803521762,-49.0646736295275
1.58262285750757,-51.8230698242705
1.58642319253711,-45.5743620863486
2.5922413756251,-58.3012092589324
2.59993768874488,-39.0206124451215
2.60934928791459,-53.7031811461702
0.620958679038925,-72.3872457815041
-1.3675291268959,-63.0964651101203
-0.357488685542046,-65.8204234917639
-0.348272468589347,-39.5593525674503
-2.33936886071777,-44.2954309754587
-2.33258209430797,-36.030786207546
-2.32784658393983,-21.7516450506064
-1.32506016527656,-4.46441204392977
-2.32356249206783,0.830244899190802
-1.32371740302996,-14.8621489009529
-2.32483451697095,-22.5509743636512
-2.32718391476787,8.76791223795954
-0.330515838565028,-19.8914361445532
-0.333680199069038,-29.5452352472912
-0.336022603051655,-10.1980346203518
3.66264485551004,-12.8429055107244
7.66407446139331,3.52292438070799
4.66940124370854,13.9107923848069
0.677229373289067,8.31263432109608
-0.314560163052413,-10.27699665211
0.693861571638328,-3.86462812624723
-0.297732983868793,13.5541975475189
-1.29000869307415,9.98872417744224
-0.283881172888595,21.4404531333112
-0.279095387612424,13.909049728486
-0.276074238552429,35.3837110502727
-0.275198701175494,15.8706044418668
-0.275762460474577,7.36125402875314
-0.277314090928613,15.8612779599534
0.720590169448136,18.3784391497456
0.718436393622126,-1.09864784048023
-0.283274402484109,6.41885243282923
0.715624398213308,22.9367389827394
0.715312189122894,16.4571257604421
-0.283744769875491,43.977794862466
0.718023516763411,45.5128684944102
