Column1,Column2
ECG,PCG
-0.322512331322682,5.58427785977892
-0.344275298750625,17.5867749957051
-0.360556019072148,26.6240671538408
-1.37257110875288,9.71166200083189
-1.38464157318032,21.7718458054824
-0.395611355276761,6.84567061708185
-0.402764098171078,-0.103710192749077
-0.406971311920568,12.8990403463717
-1.40888166480231,24.916113362563
-1.4105733215591,30.9579656737874
-0.411971374555792,17.0090115147786
-0.411727351948856,27.0709240542656
-0.410226764181936,6.1847742690511
-0.407856998470016,-6.67285044056734
0.595113749825277,2.47861976285094
1.59947633101092,1.64687986144372
1.60671655828052,12.8485937116288
1.6161611771589,13.1105864844931
1.62637330664582,-7.57324870871844
2.63784621406686,-2.2281025980983
2.65112873586526,-8.8548400822865
0.665212804209878,-16.4589570528942
-0.321537008656984,2.93188420698652
-1.30982751649913,0.344880487069986
-2.30021099004064,5.78133144205958
-2.29315691525988,9.23084576815882
-2.28847925869297,-6.31106236066171
-2.28598254637193,-20.8675476804851
-2.28545561679071,-24.4338049706553
-1.28666213360549,-11.9994003875709
-1.28882828920827,-9.57136112220905
-2.29174104954751,-1.14551903600568
-2.29567592153031,4.28491508588149
-0.30037379562544,20.7160155319093
-0.304194686587081,27.1553761612777
0.693019004895912,12.60186199077
4.69142012749552,4.04622709056957
8.6928075231577,14.4793705235725
6.6987257129843,3.90562343920919
1.70847960040922,-12.6745430461033
-0.280183467319209,-3.27294926197646
-0.268636296562928,30.110891987686
-1.2571215482833,20.4914672141299
-1.24627524746493,18.8712366461127
-0.236309004418007,24.2513480510638
-0.227027858089798,16.6314539703758
-0.21855830839985,7.01221358022349
-0.210986615480699,19.3841143306095
-0.204340294559852,20.751793892468
-0.198580986638686,4.12086612550229
-0.193643659438415,24.4875645280017
-0.189444503356063,21.8585566891065
0.813830601639791,-8.77113012571635
0.81630991046668,10.5888304189289
-0.181574258409871,4.94604082905607
-0.18022084964047,22.3048267719032
-0.179729363881049,35.6689399075576
0.820354165211512,33.0418893023057
0.821093412712083,26.4209825625467
-0.17695341740162,12.7983522773502
-0.172355591063078,21.560867172399
-0.167103762906831,28.3358810960694
-0.16113684519333,28.1245048177993
-0.154111463516532,25.9192394697311
-0.145960050445082,28.7192516082441
-0.136382766548146,27.5248186090953
-0.125876657944202,37.3445498046285
-0.11443894488041,26.1812222656135
-0.10209031401891,30.0195606336847
-0.0886292241667832,42.8565096126563
-0.0744285421236015,26.6987343782575
-0.0601522079542387,3.53845818040509
-0.0459451422136858,-6.64181618620341
-0.0327685031584162,-6.85069873291968
-0.0216423091011211,-6.08513493044802
-1.01305328286766,-26.3415147664414
-1.0068386159395,-49.6351138202135
-0.00216866841472685,-52.9809298485234
-0.998414491283393,-53.380907363417
-0.995969571789302,-51.8267149595999
0.00509109544616093,-56.3189084271398
0.0055361659486951,-29.864986838083
0.0061288702868495,-48.4471760344627
0.00705209879430535,-57.0801960635849
0.00869558906395596,-39.7704350879799
0.0114012846269445,-31.5151162350894
0.0152031425929424,-10.3064634381976
0.0200934270777038,-31.1278132347961
0.0260227314313473,-51.9861092149408
0.0329050250297974,-26.89273860188
0.0403773828253186,-31.8418694236616
0.0483317137322379,-36.8379457631804
0.0568923580842398,-24.8840229215925
-0.934102418254743,-24.9803788472755
-0.925833473361332,-18.1339569970642
0.0813289167034434,-14.3419802761073
0.0875427363068493,-2.59944979331203
0.0919855542443846,-0.895812066667077
-0.906312181520245,-12.2344000524122
-0.907217360258138,0.381453281439917
0.0903965467183948,10.9600795706924
0.0875909732659808,9.50981042205558
0.0846425486735954,-6.98240750788045
0.0818274399988931,-12.5240729639281
0.0791469441738961,-7.11907428348786
0.0763567699313796,-17.7624123865739
0.0734937679975363,-1.45825319491405
0.0706019818872166,-2.19159932707316
0.0677314249139301,-17.966338908207
0.0652113311260284,-24.7944142098413
0.0631279420769985,-25.6713815135686
1.0612993723753,-14.6025175000227
2.06031153113406,-15.5733800069911
1.06075431942813,-20.5770255478869
2.06216736040639,-41.6159534076269
3.06507982159333,-38.7029387964726
2.06994713820222,-39.8360372252851
0.076384771437193,-36.0185808487199
-0.917336151190012,-17.2511245320607
-0.911629016817646,-36.5256136531389
-1.90636436380361,-28.843714089016
-1.90246351594168,-34.2009815927622
-2.90004827482148,-19.6038033593591
-1.89972003902463,-7.04801287545615
-2.90098783296763,-17.5258331241948
-1.90436454048563,-39.0444844967005
-1.90927824259571,-25.6186860983548
-1.91564676851547,-9.24343832721479
-1.92335838042211,-5.90485425366023
-0.931998497361378,-13.603488890496
0.0591407607281653,-7.34600723201993
0.0504985438368699,-4.1249100758414
3.04223889575292,24.0706343615584
6.03608188444491,22.2564569330889
6.03396849490231,-1.57105259746913
2.03592077710753,10.5775522354947
-0.960257682730314,3.71810216955373
-0.956312184617019,0.854207833835517
-0.95266273798363,-12.018018918603
-0.948917796090328,-14.9110758966908
-0.945203536374281,7.17503682494907
-0.94215611749874,1.25420558298129
0.0601396621839101,-4.68301245856401
0.0621524926268119,1.3692150203151
0.063851917214149,18.4158870749648
0.0652264963237112,1.4611695506419
0.0662833193562938,-2.50299168070933
0.0670501430830923,-6.48020700197458
0.0673018344798794,-5.46769901439848
0.0668060137631847,9.54147545979049
0.0655954227342055,11.5542596658174
0.0637184407029602,2.57093144029523
0.0609611658294422,20.5856585426573
0.0573608852908442,27.6081615778144
1.05347237680918,23.6406624292763
1.05038387027564,26.6789951774335
0.048162536537981,19.7226044430718
0.0463572258844073,23.7667689448376
0.0453095261039306,22.8103778394116
1.04563483101251,33.8645403865657
1.04765960945309,14.9264794199412
0.0511568845914629,24.9839749397238
0.0556195151191012,28.0448034725982
0.0610373732643853,32.1142419715329
0.0673731806773755,19.1975672376389
0.0745603162705516,20.2842255655905
0.0822329276255519,8.37838287532713
0.0899852193937829,8.47059637281109
-0.902344297555409,18.5633656483451
-0.895706302643539,5.66224525985763
0.108653146706024,2.76084732689924
0.110509036202594,-24.1422169656321
-0.889484960338174,-20.0650001326171
-0.891029675133827,-40.0069468251495
0.106249493131408,-29.9741672097744
0.102747534676372,-47.9599960103756
-0.901878421625915,-50.9699880417334
0.0925929324163316,-37.9991444069856
-0.912576645208402,-22.0435770773684
-0.917752521809491,-40.1010642968945
0.0771832782046368,-48.177993990138
0.0731104135916149,-41.2785322899049
0.0700886250918207,-25.3968470085615
0.0681142162496552,-24.5276614104641
0.0668726217123792,-20.6748637752121
0.0668179297468836,-7.82734494667829
0.0676070061074199,-6.97232940745289
0.0691445742660113,-11.1156494970523
-0.928686469033385,-4.26563703789498
-0.926534259032706,-6.41340460606216
0.075239280034358,-2.55228661190131
0.0768327528112528,-9.68506016864922
0.0781833000145377,2.1810539378057
-0.921816328621613,14.0441117720839
-0.924470208718788,5.91550047274131
0.0705682401082891,-4.2017246842579
0.0649468120156914,-5.31645078257725
0.0594519162070558,8.56882279726915
-0.94622553979607,30.4624280192911
-0.952656701752212,25.3846391969519
0.0404087156127659,26.3410110759055
0.0335146872304281,24.3209902369026
0.0266905345000825,12.3362416102996
0.0197247304958941,17.3864878106542
0.012691830741115,21.4728401563411
0.00567707910705828,10.594743701834
-0.00122264045403142,-3.24252416484569
0.992103478243581,1.95964844608079
1.98629319607368,2.20542804251409
1.98196711713078,-15.5051847655004
1.97945999386395,-5.17357792535313
2.97880813102674,5.20274889609709
2.98023944411061,-3.36759395819354
1.98364432096068,5.10650693796288
-0.011396898985282,7.63338428639872
-1.00636131374342,14.2138721481233
-1.00220172932851,7.85380366754998
-1.99882499043696,20.5501246687313
-2.99690367879623,-7.68772125936539
-1.99707004946671,14.1216588347379
-1.99910947344261,11.9915967560164
-2.00300979552079,7.92792559554391
-2.00847176322671,13.9264802307302
-2.0154345404952,10.9903164770626
-2.02380159477789,20.1161023562695
-1.03344112774772,20.3135591004202
-0.0436703740161555,16.5768550159255
-0.0537943510260201,10.910156557522
0.936361762854369,29.3120756322628
4.92801481151456,35.7887227423353
6.92338815856905,38.3495411319545
2.92304195227886,40.9959198296006
-1.07518559732601,50.7425787641623
-1.07326491952963,40.59812781343
-1.0710772945331,60.5617340558906
-0.0689898074204192,44.6397854317165
-1.06684156148093,24.8236723862165
-1.06500782029361,36.1042298425741
-0.0638330275879206,44.4853459702649
-0.0625817754821818,53.967576207293
-0.0612986927758119,48.5659179582667
-0.0602704155013136,50.2823153161348
0.940505801155317,52.1167682015475
0.94130279914092,59.0653883731843
-0.0578665718244651,41.1281757938355
-0.0577764565168424,46.29346582074
-0.0586862200560812,59.5565369105798
-0.0605817624226257,68.9212770341296
-0.0631562968354951,51.3968509814545
-0.0658333355237004,34.9757598315114
-0.0683123773504468,50.6480051624594
-0.0705426019189899,63.4208077019398
0.927818677675991,70.3047208515627
0.927385432494034,59.2969670365492
-0.0715161529455111,60.3806044411886
-0.0690991273675405,64.5606317836737
-0.0655580737860366,82.8387149788273
0.939183350396423,88.224296237709
0.94543560515994,76.7193191841384
-0.0465468417339985,54.3087860732453
-0.0373437341489096,76.9771435938023
-0.0275635126209901,41.7302234988088
-0.0175795813870601,29.5430295286051
-0.00752244339447405,34.4147277702614
0.00166004326617797,32.3453175186651
0.00842781787249003,13.3275771200142
0.0125387318462183,-0.641271494214379
0.0151645899552892,3.43627136148734
0.0168194703391448,7.55437261222824
-0.982703779773883,-33.2939118301356
-0.983574807922223,-19.1244134803742
0.0143372971901827,-15.9315786641387
0.0114636255931599,-14.7165191995205
-0.992265781030359,-30.4764586528495
-0.996925306401103,-20.2269506676935
-0.00183007193107754,-26.9682738398328
-0.00607472388719721,-17.7082054230173
-0.00957100306604364,-26.4381366854327
-0.0120145372297178,-11.1655670439504
-0.0131657071821161,-22.8774440201469
-0.0133458468266869,-25.5923763186292
-0.0126302404792997,-25.3136974849604
-0.0111129354236172,-24.0383533233676
-0.0091713302573988,-18.771065956329
-0.00692870672738732,-19.5104473979577
-0.00422217971873828,3.73822474099234
-0.00138240038868997,-4.0128302133553
0.00127611947844142,-7.76722340187052
-0.996579071768122,-0.534398337030325
-0.995821971528958,-6.31796615818712
0.00274343197634652,-1.1245929772931
-0.000796982724678985,-19.9534462366214
-0.00530888936506924,-33.8098033460246
-1.01001085996753,-29.7067179697933
-1.0154725106465,-21.6391913754305
-0.0214418849567821,-3.60972345833488
-0.0276203555924406,-6.60470575174077
-0.0336997646399739,-10.6174730445041
-0.0396414287401083,-11.6527469703133
-0.0456484528525676,-28.7174709291321
-0.0516379663792204,-38.8196992425392
-0.0575136215866161,-42.9616537954116
0.936831443870067,-42.1505554490136
0.931780018617784,-30.3875150334438
1.92772847488823,-29.6622564272911
2.92556729012592,-16.9689472070459
2.92558655129954,-7.29786666083464
1.92800158228085,-19.6509585508134
0.932178252089605,-37.0426644314612
-0.0628453463676231,-34.4771498517171
-1.05780296853489,-35.9474712334463
-2.05342661509202,-44.4644597007032
-2.05043225492108,-36.03505808516
-2.04922950991554,-12.6614878068644
-3.04990874411185,-24.3318061835625
-3.05278662718338,-16.0532338343128
-3.05788501621284,-16.8207712125782
-2.06517877952095,-31.6419164852728
-2.07432298296775,-27.524167816051
-2.08517824510011,-16.4611369629652
-1.09731322065704,1.5516201180767
-0.110016127190873,17.5113264473985
-0.122562259543836,2.44103383311449
2.8652563639504,1.33379931244144
7.85521085768264,13.1915672383816
7.85006044015033,-9.98149627116709
2.84982761988335,-21.201221674145
-0.147930808153435,-3.46483165237896
-0.144922370496784,23.2360057101037
-1.14156261129653,9.91462147489528
-1.13827966970453,1.57434837542087
-1.13523811463829,-4.79481192996172
-0.132554064021969,-10.2000804776535
-0.129768143589201,-0.64090192077947
-0.126946146415724,11.8927218837907
-0.124160505196818,13.3999576568676
-0.121986751915686,0.887470756882522
-0.120451974813154,-8.64529431453184
-0.119823464881581,-3.20111483790743
-0.120356175601918,12.2180651111998
-0.122024352040768,14.6183555756475
-0.125048686817165,2.00281152772868
0.87116894834813,9.36143465235045
0.867797447231778,11.7003348520198
-0.135050326085555,14.018956560968
-0.13755752212597,10.318688378552
-0.139661109916712,5.59258706229093
0.858967972836265,31.8425967420039
0.858653294871334,35.0887139596762
-0.140314706573759,35.3284392020132
-0.138175610996371,34.5614947396389
-0.135420322808449,7.78676967906176
0.867982608203457,11.9953766492954
0.872577099735462,7.18759322632377
-0.121668045604612,7.35842007823976
-0.115635769691057,5.503413355676
-0.109429181169461,-9.38187078636747
-0.103405176568162,-16.3052088980739
-0.0990321881576748,-6.2713225411635
-0.0973191992023004,-25.274935070287
-0.0976542774632498,-36.3246562809281
-0.0987785962875125,-24.4227082950797
-0.100422739053452,-24.5585377803554
-1.1028415617378,-48.7285345503274
-1.106269636507,-53.9493626067974
-0.11090518587314,-72.2257435683241
-1.11665474567249,-62.5762854610493
-1.12364458207072,-47.997100271717
-0.131439611891105,-53.4709689329648
-0.139351337598707,-59.9978916179007
-0.146981815267739,-42.5800903756899
-0.153968519463815,-50.2120108459781
-0.159997239730319,-34.8955973942016
-0.165327333531331,-22.6164082428659
-0.169715090696934,-23.3736101425934
-0.17293356257563,-31.1619261577739
-0.175322554598394,-25.995242761192
-0.17698470594333,-35.8702273086087
-0.177995267567539,-40.7824361608114
-0.178405478133924,-13.7407566034158
-0.178285581811861,8.26480966774943
-0.17798077392454,-8.7599050246049
-0.177836105968603,-2.82128835367621
-0.17795702678732,-17.9162851583719
-0.179232815488018,-8.04878353804133
-0.18298357865952,20.7778839595167
-1.18912648631379,1.58843530394188
-1.19680418816237,2.37564958437406
-0.205211162717384,3.13202819308663
-0.213808056728263,4.85007253491904
-0.222313876311169,9.53811460418547
-1.23071620932631,19.2058750838796
-1.23951647097159,4.86918475167158
-0.248921775685898,3.51860111381484
-0.258316439351487,21.1532912937005
0.732415236221706,6.78019880025022
0.723923505093968,-25.6056751456749
1.71660171752717,-26.0137728854493
2.7110894111659,-23.4313183998297
2.70771155270445,-2.85636698851204
3.70673502551028,-6.28003064912991
1.70861857386742,4.28991487412395
-0.288102599728159,-4.136531540134
-0.284659849757736,-2.56214655830354
-1.28148380632308,-1.98581859105161
-1.27901077061771,-7.41754524831003
-2.27740471575123,-15.8545486758198
-1.27731607913531,-31.2971060049153
-1.27855458520764,-22.7613248483635
-2.2811363441756,-15.2433163148266
-1.28530735520512,-17.7383583234787
-1.29049826051509,-20.2475611652367
-1.29662337223264,1.23962946434995
-0.303806124915071,5.73265694881275
0.68866147678687,14.2342991050691
-0.31824962971341,8.74761138231497
0.675112820598162,10.2684282659325
5.66972393974942,17.8036932717732
8.66837632474269,20.356739423662
5.67244821018633,30.9300665999376
0.680298022131636,27.5358950785676
-0.310846853827194,18.1742249635386
-0.301408542102636,4.83811316335186
-1.29152318629661,5.51284012785209
-1.28185992530632,12.2053490597723
-0.272563703195352,30.9206389325323
-1.2634700695948,27.675095530617
-1.25490512284719,8.4653858715601
-0.246916356077678,16.2754013910494
-0.239250111069301,10.1176397131103
-0.231881860623594,27.9907120294552
-0.224769088646166,29.8971176934078
0.78214977577551,1.84491068074976
-0.210804857636419,1.80604017107271
-0.204381243897455,-5.21921638604363
0.801452883764666,22.764697137311
0.807259778818112,23.7805543698528
-0.187209184938675,4.83002161445665
-0.182500843714544,24.9025450388513
-0.178375503703721,34.0081226261391
-0.174294504999048,41.144809976809
-0.170219414566969,16.3098296784829
-0.165839563415968,34.4959606713792
-0.16081596003295,21.7073687060943
-0.155056531775332,43.9418317209283
-0.1484747615798,38.2099031173593
-0.140995403895149,39.4949189485928
-0.132312757119293,52.8079881638846
-0.122696328588067,57.1541096228875
-0.112446049996674,46.5324498889477
-0.101340304586578,31.9299553540941
-0.0897033623375201,3.34107109207389
-0.0776568028856777,16.7532991020225
-0.0653628205634815,10.1738600855492
-0.0535152296022854,10.5969214187385
-0.0433766666392321,1.01692827472516
-1.03625141578682,-14.5694524349601
-1.032060502998,-49.1586106290024
-0.0300426572765506,-53.7685990512205
-1.02930667438916,-57.4055281616379
-1.03020450606331,-36.0805075423359
-0.0327659274140606,-35.7832616396231
-1.03568067005702,-47.5146240766735
-0.0389932139028624,-48.279038880049
-0.0420095616043907,-11.0806723457522
-0.0443271917502281,-25.8975842686646
-0.0458485235616877,-34.7392178317473
-0.0462694912592594,-31.6069620858993
-0.0458511961226962,-29.4894305384523
-0.0446223441907689,-29.3927336194124
-0.0424015949233765,-27.3177048650609
-0.039834361451446,-41.2654554578357
-0.037065830697306,-34.2423734369258
-0.0339892238809476,-28.2495699753199
-0.0310073012113936,-20.2823238408382
-0.0284903319363246,-12.3353581718652
-1.02654814716,-17.4042293537045
-1.02581403859269,-5.49060372622989
-0.0278868640744188,-17.5944812279054
-0.0329366472458756,-19.729192935411
-0.039772411869857,-13.8955719920896
-1.04728233220872,-18.0908410191146
-1.05573961067884,9.68194494194449
-0.0648787311368335,11.4416714019799
-0.0738985088935746,13.194170567388
-0.0827933447561831,10.9391647666921
-0.0918041698888565,7.66776680002886
-0.100640975965285,13.3763663022974
-0.109283737765133,-9.92309429738862
-0.117959789637086,-10.2422796029109
-0.126615615024763,-0.580634033642127
-0.135187103643213,-17.9353800739236
0.856405759493455,11.6840397410406
1.84852995898572,-1.69987834256563
1.84206661980743,0.90203440395635
1.83734044927631,-17.5018900550422
2.83413755228886,-26.9202610457173
2.83299657510878,-17.3561331600222
1.83384926378641,-8.79673043852154
-0.163980000226261,-11.2439965210178
-0.161719409579892,-9.69820851404847
-1.1595473518415,-17.1521447847731
-2.15814761441271,-2.60747106672261
-2.1581788931639,-6.05502157056208
-2.15974016785619,-10.4906296325644
-2.16288663302864,8.07431861263785
-2.1676304886274,-11.3521218829787
-1.1739426560078,-4.78078178896976
-1.18123503682034,4.78389598575404
-2.18941403558959,27.3427452846986
-1.19887888133837,11.912985918425
-0.208949420724127,-11.5109361147934
-0.218652308902392,2.06570272664976
0.772211760672733,9.64429150619071
4.76408395462443,11.232606978785
7.75920101678201,16.8295384958888
4.75920144808683,3.44314050640924
0.762990434853244,-1.92936412528661
-1.23166437813208,6.71619049092351
-1.22649793510274,17.3900802911648
-1.22141344094192,25.0967488883502
-1.21656585155917,16.8345298552526
-0.212063173202734,16.5970353751836
-0.207197001067427,27.3848207625797
-0.202563487369327,21.2006630472265
-0.198216978080389,30.0315087466829
-0.19418581926848,24.8873560195789
-0.190473977527156,4.7662605802816
-0.187064963476521,21.6604457730391
-0.183919827200786,16.5729664223013
0.819022274359761,26.5027113305223
0.822353617879003,23.4577343612091
-0.174135583464198,19.4405348016462
-0.171205827061648,9.44833508264219
-0.168840515987472,-2.52080912069141
0.832979175501171,2.5264365406988
-0.165480374400151,-3.41409395620394
0.835505061966357,12.6545441917847
0.836716259789805,33.7345725892496
-0.161534899994628,21.8440434279896
0.840591090359256,26.9824010378788
0.843728875460909,39.1410356175493
-0.151504600529858,40.3305006498263
-0.145571196563881,22.5396867224058
-0.138692795117795,20.7566512730377
-0.130848639560033,29.9855600335386
-0.122051348918103,40.2289123716714
-0.112345815778143,28.4897630306091
-0.102075902262073,16.7525588231679
-0.0913567404124302,21.0159106830956
-0.0803217894755246,13.2834285718423
-0.0693927772240421,11.5473355885119
-0.0587517844636951,18.8054094177714
-0.0488280331674746,32.0526503192027
-1.04109266980771,15.2960009336266
-1.03702360730332,-17.4770370957199
-1.03618573411299,-25.2784067650728
-0.0377053279627027,-32.1106082780989
-0.0402994536413979,-26.9769750173327
-0.0436977021592222,-38.8752857094751
-0.0471418585696566,-67.8127618183257
-0.0504257194928972,-50.8094003500605
-0.0528429570524802,-71.8543704018207
