Column1,Column2
ECG,PCG
0.985805565611462,72.044892412071
-0.0297782853920501,54.5264503035596
-0.0446464428139841,25.018876897333
-1.05246632442656,24.3293431778548
-1.05822154083555,42.5539751512752
-0.0635684570192119,44.8082781673047
-1.06539259934309,13.1435560430009
-1.06630547346829,1.42469428683125
-0.0661104888193687,6.6196554848666
-1.06341006368355,18.7824236793149
-1.06187351169928,6.94324015867642
-1.06010895499037,27.067703909298
-0.0583617600801363,18.1746024277372
-0.0559269053940739,-1.72774202890741
-1.05337345969534,7.34318464297758
-0.0520577401052331,35.4174351671236
-0.0521768395067113,21.5084495804431
-1.05301467046065,-1.38484544849234
-0.0554183009778786,14.6989249172702
-0.0583383229764403,17.7691770172514
-1.06232212824552,6.83968403698873
-1.06711882527371,2.89368806552102
-0.0725220989436486,5.94486464402598
-0.078398078595378,-18.0202629555242
-0.0840343867035314,-8.01118007838704
-1.08944307119278,-5.01831582126579
-1.09526697320332,7.97440491839552
-0.101493178812926,6.97420225283531
-1.10701246539788,19.9929453334025
-0.112370303956063,27.0387883016419
-0.117528761123682,15.1107370188547
-0.122464726283181,3.20992417545403
-1.127157923434,-7.67677905266009
-0.132021486627107,-28.5585181673487
0.863498648589533,-11.4349169435272
0.859920130975367,-12.2974929577786
1.85731680128601,-11.1550055961779
2.85658870315724,-11.003082375647
2.85772225863273,-7.8449951987368
2.86063269822476,-16.6766656697309
1.86559555756854,-10.5074457975179
-0.127929210972955,-13.3334486235899
-0.121263423299686,-16.1519503235331
-0.114293754209734,-20.964647143499
-2.10729857714712,-10.7745123841778
-3.10154554107071,14.4161306925271
-2.09714901409719,-0.383147701974849
-2.09383696436536,-0.171699302805791
-3.09198135268743,-10.9586605798731
-2.09154018135027,-18.7461757367637
-2.09208011854193,-4.53650176414885
-2.09378636959202,14.6801475760385
-1.09649367909874,-8.09760917844505
-0.0993890971483629,-20.8756118239116
-1.10226661971263,-22.6542253441794
0.894793566999643,-10.4411952325536
5.89287064711154,12.7723953136456
7.89320949476637,23.9911796821079
3.89638414109952,-4.78818763499203
0.901683263489932,13.4318777390445
-0.0940247036090527,23.8443757114073
-0.0896627803001164,4.25381859742538
-1.08485275126389,18.655206834208
-1.08022224784438,22.0663172452569
-0.0758896414660146,14.4888164344839
-0.0714581002371808,-10.0861839276995
-0.067515607595962,8.32548382536061
-0.0638645234726238,23.7449296634522
-0.060811348703411,12.1824308066971
0.941374734738714,10.6254879352182
-0.057054513694107,24.072434429866
-0.0563512204046086,36.5318808685151
-0.0562076204809223,24.0035495039347
-0.0562579347539918,21.4852182970462
-0.0560902402891166,6.98188690817369
0.944420549279807,21.4802227017353
-0.0538645885295632,5.9838365860478
-0.0511146165368677,24.4935619180615
-0.0473066831106779,34.0296753218317
0.957299541130437,22.5843994674815
-0.0365206335853858,34.1446795209267
-0.0292988320750958,14.721625866825
0.979186848335822,38.2969061464537
-0.0108104034036223,31.8841306033682
-0.000335674085834681,32.4880210597667
0.0103019055188467,13.1044109005525
0.0215668718914545,14.7216339849629
-0.967393065965127,-7.66864266478024
-0.958780148472876,-12.0708633311197
0.0474968011899505,-7.49224986903391
0.0529230813455287,-25.938079855996
0.0580725579936299,-16.4141864069879
