Column1,Column2
ECG,PCG
0.775653864721082,-51.6553911306028
1.76869597514856,-49.6705975269451
1.77265843632981,-48.6464681561329
3.78263443783196,-52.5837175731294
3.80332975111041,-56.5161517218239
2.83062922996066,-49.4458749215537
0.862205931080748,-37.3285880141066
-0.109564628396882,-23.1780126799313
-1.08567914539182,-26.9736713200919
-2.06521522178471,-37.7018177433974
-3.04904855679715,-54.421995641831
-2.03772271642606,-53.1447645907256
-2.03036764850051,-40.8825250993032
-3.02650836671503,-18.6403776870984
-2.02688539104614,-35.3718996647467
-2.0299876831706,-35.0719341689019
-2.03556912146783,-7.75087982434252
-2.04340189281168,-14.4037310683398
-1.05312933179863,0.967937455261563
-0.0634299294872214,-4.61789322801815
-0.0730951127498174,8.81912419923628
3.91890512805933,28.2964399363955
6.91479733554167,24.8400997337449
4.91629515905131,13.4416944050126
-0.0785391703850056,21.0753997265811
-1.0726977767038,17.7466066200323
-1.06697304964553,24.4417681040741
-1.06205476873216,31.1630605483588
-0.0580044233523871,38.9181419159786
-0.0543134770983058,30.7197342398695
-1.05102181220464,30.5545852391115
-0.0486433010027849,31.4304794728132
-0.0466472896681642,38.3446422114957
-0.0450121461081616,19.2966975327772
-0.043694363225681,11.2795385556738
-0.0421880730094348,33.283085000623
-0.040870113711883,36.3106712228855
-0.0404912839043392,30.3594881839381
0.959105937843988,32.4270329328192
0.958084800306012,42.519393573315
-0.0438219050869382,47.6384297195409
-0.0468954639805967,57.7913462193901
-0.0503170989455786,50.9778108303562
0.946609304356959,55.1898410476679
0.944496794949983,55.4324293176451
-0.0567834879515408,63.6963085594534
-0.057350020629078,48.9811982769788
0.942703367107056,51.2895718339396
0.943642071260607,77.6227853478758
-0.0542555812499681,63.9843955794349
-0.0516682721500703,51.3661107471344
-0.0486370448859177,64.7568156206471
-0.045185580185471,60.1638854155472
-0.0413239482172352,60.5814389265952
-0.037350060144103,57.0158796228907
-0.0335261845751067,42.4603207702939
-0.0298014036293257,34.910654845622
-0.0266760266439918,34.3636295180604
-0.0251357623184287,40.8174055053905
-0.025261198575159,15.2733384011653
-0.0232632262327339,1.50807004107992
-0.021960244273002,-1.21414173226094
-0.0213108008143927,-4.89663023471803
-0.0212610518190655,-3.54383984780452
-0.0222612936375213,-5.15410420094213
-1.02447176598313,-14.7288123216695
-0.0277683755228562,-2.27296412960641
-0.0312450970198748,-2.78961517946027
-1.03455898805563,-22.2820988036492
-1.03791494979568,-3.75791471946741
-1.04101427140249,-12.204563762727
-0.0435909988178382,1.37434297816344
-0.045399873076152,22.98658261132
-0.0464656582430454,9.64076555386237
-0.04657519564385,-14.6792186116263
-0.0460521173110671,-6.99114689598082
-0.0449480267889175,13.7097023874439
-0.0433056296207628,6.42721766699651
-0.0411598109838656,-1.84110116797456
-0.039070483129779,11.8983570917053
-1.03733271642722,0.647536557232343
-0.0362409436862969,-20.6055067870357
-0.0363267790221142,-21.8818831008266
-0.0383276965917938,-3.18103707059527
-1.04192669791964,-7.49269171954347
-1.04634845175153,6.17815300870461
-0.0511143394944145,6.84094088055645
-0.0557352914087375,-2.50793917234842
-0.0602445794564288,-21.8734870158514
-0.0649200005343495,-12.2709796997578
-0.0697528305000483,-31.6979174838907
-0.0744702058266136,-31.1615223065091
-0.0793143591887047,-28.659294386598
-0.0842450567263544,-38.1926225768348
-1.0892126175503,-28.7612291586929
-0.09467182367849,-16.3520593368976
1.90000479830159,-9.96372432602857
1.89598304176034,-12.5965018981897
2.89335978392151,-27.2478921839629
3.89247182148169,-24.9245614952451
3.89388130312191,-41.6273431195541
1.89807633566503,-35.3684585541878
-0.0961113648548417,-26.1456856451468
-1.0898966328461,-38.9554134601558
-1.08449743958219,-17.8040305268896
-2.08005827761285,-11.6820928786046
-2.07696364713422,-36.5915447900525
-2.07530828366147,-41.5443300240668
-3.0751311962734,-29.5471148669649
-2.07694429865709,-22.6029546665777
-2.08019582515096,-3.70907177271783
-2.08484867735837,-14.8507447813627
-2.09083773480113,-3.03769530115642
-1.09779406592053,-25.2632569171701
-0.10504639646671,-8.53687343369074
-0.112182977606157,-10.8485452834202
1.88093601593478,-8.20299433109085
5.87549586919556,-2.59216535299583
6.87396625143292,-1.01744705173587
2.87662165145032,6.52227173343545
-0.118739996071484,-9.96050956686031
-1.11357319572142,-8.47690136603705
-1.10880724371953,-4.02357049105103
-1.10457028405585,-6.5974615633686
-0.100954719171333,-4.19996340076432
-1.09748903222205,-15.8344091364997
-0.094469929200748,4.49781239096046
-0.0916459067386073,-2.18635531404198
-0.0890003262930614,-13.8974671890628
-0.0862539321803808,-14.6402452459606
-0.0833945529358664,-5.41746718624927
-0.0804027255404518,-11.2185780808895
-0.0775018557439606,-15.0513552461334
-0.0749071360394518,-9.92329821250951
-0.0728474790891476,18.1730926615455
-0.0712960685158843,12.2636492900938
-0.07077803754918,8.34031661185054
-0.0713266341883212,5.3942062697688
0.92728607897594,-7.56968195799527
0.926367721657184,14.4383747952088
-0.0738009549030465,17.4253206754156
-0.0734750360986904,27.3980998018787
-0.0728987262625995,22.3719891370647
0.928255484058726,30.3439333046645
0.930331436500074,28.3117102682445
-0.0663537952635129,21.2730979711632
-0.0620286099248584,25.215874841504
-0.0569231628101581,14.1436517928914
-0.0510154573452251,19.0597619991013
-0.0443062344867848,33.9664275509585
-0.0370919817134658,17.8647594309523
-0.0297054601426534,5.75114663723525
-0.022232873386796,5.62058934238394
-0.0150317151169936,1.47225415204048
-0.00956110394288845,-21.6933035267502
-0.00655652704252074,-26.8927495326998
-0.0053915321142155,-19.139416547464
-0.00556455457870153,-30.4294159947985
-0.00676269395060047,-40.7644145423792
-0.00917911694698326,-46.1444122308931
-1.0126992931405,-43.5774641978587
-1.01768673663195,-52.0549598869175
-1.02371829744057,-42.5838434525713
-0.0301382521271569,-52.156893086636
-0.0360554040996579,-46.7688312961645
-0.0413909721718686,-38.4227134583007
-0.0458400633638589,-33.1202061000367
-1.04940468265653,-23.8490876334263
-1.05264445822267,-17.606302727394
-0.0556343581512682,-2.39629565566338
-0.0582054795068692,-7.21156690605039
-0.0601773062192485,-10.0560051554567
-1.06163319251245,-7.92738833013573
-1.0631802385731,-20.831827265938
-0.0654027059266074,-21.7698775642666
-0.068061718220068,3.25484980459714
-0.0708990032185859,-14.7465347176194
-1.07443823967782,0.216247101869158
-0.0802108936996659,-8.84874967858923
-0.0881291269839961,-14.9504134923427
-1.09708630503428,4.908755792384
-0.106554804480339,-2.25457611005095
-0.115769486939628,-1.44568669032196
-0.124765262360837,-3.6676313236776
-0.133580832083061,14.0793122394871
-0.142505388973586,4.80542120274549
-0.151298116301806,-28.4884710938077
-0.16023889113392,-3.82319676137195
-0.169323751143104,8.8190210687244
-0.178531023130907,-1.55265136807429
-0.187819844588011,-12.942380422679
-0.197126970085893,-10.3576655997686
