Column1,Column2
ECG,PCG
0.0174982270357977,-26.597696806135
-0.00573747492821508,-28.3842699753004
-0.0242662865707992,-47.1031299227816
-1.03903836197101,-25.9099802268738
-1.05401020652242,-22.6844131750286
-0.0676526163726663,-16.3954001200473
-1.07704379841345,-42.0009387593909
-0.0848819562539684,-48.5719397627663
-0.0892306974556831,-48.1160722962959
0.909445395206043,-41.6512111852317
0.912223231019213,-47.1963837952808
0.918436147922898,-47.7589322564654
1.92874271389828,-22.3322202764375
2.94344298076371,-28.8613670109389
2.96253793830227,-56.3559999872477
1.98482181999222,-40.8632127041064
0.00821710564022471,-36.3611225319564
-0.969939811768848,-31.8577390662731
-0.950879883312084,-31.3444276522196
-1.93461560637406,-18.8402233927372
-2.92251816669736,-20.3342263428358
-2.91491975042099,-29.8174515852706
-1.91130141314538,-33.3231447125854
-2.91047737562315,-34.8526982147096
-2.91266149829323,-41.3884454137833
-1.91739879100724,-29.9361285034993
-1.9236899319899,-30.4993520705666
-1.93117735066793,-30.0871566296855
-0.939510790779549,-34.6884157871036
-0.947838490448216,-43.302875637607
0.0440795418671058,-22.9383838548774
4.03695292763522,-10.575199725673
8.03281937781727,-13.2191919099423
5.03386238997108,-24.859929298831
0.0382723275475343,-28.5068444270337
-0.957010105703459,-3.17100424641012
0.0474098729331784,-18.8485898255585
-0.948118215850243,-32.5390752971725
-0.944076389405984,-21.2359167905151
0.059511876492518,-3.93227963243953
0.063058257333237,-17.6301748141641
0.0665669256550359,-24.3263928289043
0.0696035265401309,-21.0323463319592
0.0716834946804017,-1.74163768378185
0.0730698275319641,-11.454667621455
1.07336638771894,4.82587832012814
0.0725401886675056,-4.88924260327985
0.0702336647214222,-16.6110639785393
0.0668204707851801,-2.34463342366053
1.06305808215608,-1.08487121407416
0.0597070609030438,-1.83108762369466
0.0565415452761094,10.4257285254162
0.0539349654169294,3.68674624582309
0.0522437992788268,-6.05321340262344
0.0515292135271316,3.19859918296788
0.0515738496963473,23.4435716300059
0.0527351736816259,28.6929178209357
0.0550985530608735,41.9503808511481
0.0585334196261986,55.2176420534779
0.0632325330508917,50.49621918911
0.0690157387736612,28.1167716975606
0.0749704413797175,13.7392677518737
0.0813491689788061,19.3600965465357
0.0881633369045564,19.9862018168433
0.0945580367103354,5.60980641599599
0.099293741156295,-17.7768667913806
0.102471385113706,-29.1913161809189
0.105638561457632,-38.6349305916347
0.108841072927183,-33.1118764611947
0.112098311001542,-16.6138213724607
0.115140393549201,-16.1321550761977
-0.882055390503617,-19.6690996584011
-0.880334684338849,-39.2282660430956
-0.880024323371543,-45.8265971939772
-0.881386575688282,-35.4654819083044
-0.884340346177248,-41.1301994323621
-0.88848669665397,-30.8274158852155
-0.893168598473764,-37.549909769079
-0.898022573458821,-17.3026805976369
0.0970511172877557,-18.072951779689
0.0929312444163402,-32.8632230279954
0.0899265748036255,0.316506683681837
0.0880370862654151,1.48790202393047
0.0870057067841301,-23.3512589968077
0.0871046277801194,-21.2151417162513
0.0880488492771315,-3.09624685054587
0.089530621295083,13.0132026897327
0.0917594510799542,-2.87818274781785
0.0946493483433305,-6.77429163167926
0.0978130660866507,0.316543530298077
0.100811590997692,-14.5981779944486
0.103161782758954,8.47654430846706
-0.896063261963944,-15.4484571303919
-0.898390999046323,-9.38123690456177
0.097100393483824,10.6898707556602
0.0923232299184252,29.7793091036565
0.0875669526825953,13.8945776459341
0.0826225867385669,-13.9734892032711
0.0778209050700619,-18.8337793473229
0.073223726960244,2.30815233176691
0.0686576684975108,-20.5360284242543
1.06424788568033,0.626179305395453
2.06065556330058,-12.1855039196998
1.05880249899641,8.02253385817858
2.05828290717376,5.26029194773309
3.05969617787908,-8.47806219069207
3.06306774588187,11.7971948871991
2.06886099211514,15.1027285567088
0.0763943355653308,15.4438162910374
-0.915600247184306,14.812403430431
-0.908395803744511,-13.7923431547943
-1.90167482154938,-6.38625515616695
-2.89613779338772,2.03705590478148
-2.89271744743267,15.4878670905737
-1.89151062759083,20.9770109605506
-2.89202770053097,3.50920955995116
-2.89477764022457,-5.93303519961955
-1.8997013815712,-0.357222394451128
-1.90616679723665,5.24053675316554
-0.914019028902766,21.8596871112777
0.0774496782668864,14.5088393830902
-0.930772994150435,1.19049364051898
-0.939006737398094,6.9082609221623
3.05267015221585,15.6615860362035
7.04678340277563,12.4554688016333
5.04552889881925,23.2949090162056
0.0475379865190662,32.1932389665426
-0.949989432219703,36.1604578747656
-0.947499804415627,18.2001766381518
-0.945135028669024,15.2976745095084
-0.943286040628639,31.4548958845035
0.0576677486398827,39.6848952867349
0.0584160549716952,37.9976719875276
0.0588945862566632,38.3912818998788
0.0587938645180865,35.8712801173006
0.0578034796522545,35.4323894100025
0.0558937249504554,28.0723877743449
0.0530727619992865,30.7846091805422
0.0499282471908701,27.5754419313089
0.0468313924661409,25.4362757322533
0.0439160591047272,36.3682215771678
0.0413211635329582,37.377945485945
0.0394329911914149,54.4590591971037
0.0386215544491599,60.6176732562481
1.03894844641784,47.8618423559828
1.04066652397878,48.1826783092647
0.0439957036934284,53.5779590013844
0.0483694508292275,39.045462351577
0.0534664909822324,69.5829662569486
1.05923771777453,69.2115797315719
1.06591682567984,40.9268586869075
0.0734825532913882,39.7113046030317
0.0813997916438323,27.5601954880049
0.0896361737275839,13.4804749685072
0.0967713261760328,9.45964408308737
0.101864476422168,-0.508407843412897
0.105628601402838,20.5615982807967
0.109165702503503,14.6843832179338
0.112572660322413,17.8599468061029
0.11591502287574,5.09162178939732
0.119224999628157,4.36690915685176
0.122483259087684,-13.3133580779258
-0.874629970167208,-14.965845292124
-0.872953569585138,-25.586941993176
-0.872282392349566,3.80974175856409
0.127075989432873,1.24142636937722
-0.874613681100268,-4.28911085407617
-0.877814178083335,-0.787425147166687
-0.88215948388187,18.7420393448565
0.112979937583864,23.3073372863219
-0.89181078034873,27.912079272789
-0.897010398978644,11.5593202630307
0.0979721535180834,2.2379498613991
0.0939902274116673,3.94019075302731
0.0910948094014351,-7.33867911899961
0.0888059823597258,4.39439621939255
0.087396815174676,11.1494156370309
0.0871060327164821,-1.06112223659602
0.0876261221020632,2.74695052706466
0.0888558096313602,13.5728003763015
-0.909894760237888,15.417538092348
-0.909588609276718,-6.72244731241244
0.0901355612801656,4.14506682591764
-0.91037075610246,6.02980154452234
-0.9127928618305,-1.06157724507466
0.0818766055501249,-1.13240264109936
0.074852805504166,-5.18628551184884
-0.93243322158007,1.77899614433318
-0.940179767238977,15.7609426050713
0.0516953058533743,-11.2332246823426
1.04383697884864,-24.2148936549911
1.03691129575606,-38.1968409410083
1.03081458790831,-13.1843438094211
2.02598318095983,-24.1612926205953
3.02310435371695,-19.1390751099752
3.022813426142,-5.11685798444978
3.02541209877464,-5.08325338465693
1.03084073727961,-15.0435385633709
0.0376130553339066,-10.0060461152361
-0.954766117133754,-16.9727203683869
-0.947047726888352,-3.94772764681238
-1.93973569120252,-11.9299570574149
-2.93359579713494,-0.923574977044154
-2.92934610262458,7.07419615597701
-1.9273904149514,11.0655784541459
-2.92754584757619,1.05696022862776
-2.93006276188135,3.04167546231565
-1.93460652168715,-2.98138678381656
-1.94080874515502,-15.0105599598819
-0.948520877523677,-8.06223134661195
-0.957278232510619,11.8680432116189
-0.966841559624246,1.79637342981096
0.0232887865582782,-25.2841844053019
5.0138692987333,-16.3841848110687
7.00771043688602,-24.5014057943708
4.0059365852948,-12.6405691788605
0.00718615858784644,-9.78389890187282
0.00923660847424623,4.0669385891415
0.0116614571720811,0.915276383741002
0.0145691554484167,-3.24694028781323
0.0175600985801213,12.5841770940888
0.020506602209306,13.4225161514632
0.0230465901126817,7.26863241183219
0.0250784664990658,12.1175262855913
0.0265103608109121,8.9758637070745
0.0270143366791825,4.83142352556297
0.026307199089819,-9.31857184406545
0.0246715159195499,7.52171127697693
0.0226972898182815,14.3653271956373
1.02077036427165,8.20560990251397
1.01957193200794,32.0342268842705
0.0195011165167083,28.866732276002
0.0203827081648964,26.7000708008454
0.0222956298450364,30.5325758290219
1.02529744974093,24.3670247577393
1.02964219503413,26.2014731917025
0.0355486249689179,1.03703199348456
0.0421769881236239,24.8559249975051
0.0494680413983728,26.6692621572392
1.05739717839973,24.4748212900522
1.06622175464337,45.2712134944277
0.0761844072601384,39.0678822122827
0.0867366157456051,16.866493761162
0.0967997159840639,-15.3462841344108
0.105491159024063,-17.590449731093
0.11241396944296,-18.8654477024538
0.118326972514764,-47.1765555246011
0.124126817358014,-31.5368276997251
0.130190568216678,-14.9370985871246
0.136570121877119,-28.3754240296148
0.143293238336024,-27.8501376330496
0.149831105047079,-48.3584620535548
-0.843885712569385,-57.9112298332793
-0.838489733406316,-42.5259395695757
-0.834355333659604,-36.1859263727119
-1.83182580071032,-51.8867463496417
-1.83145739990492,-28.6428426847124
-0.833219165857234,-24.4489382460915
-1.83599912429754,-7.29697836500054
-1.83999156555521,-7.18140810938166
-0.845141426038762,0.904438420907354
-0.850864250239181,-4.03360603174679
-0.856538920228011,-12.0038740329164
0.138202634869789,-13.0160870185728
0.133980589443643,-18.071633866628
-0.869365959055797,-17.1769029193101
-0.872303212096626,-17.3313387358739
0.125161002508352,-23.5393854561453
0.123250601173958,-21.7996544317966
0.122148906790876,-26.0982581328253
0.121469913459487,-18.4401960856621
0.121052635823123,-14.8226907220105
0.120704363354923,-21.2412979454139
0.11995764746967,0.304259987835394
0.11738773043263,2.8300926591819
-0.887493343869037,-29.6560228556955
-0.894327768635571,-41.169085052974
0.0979901361325235,-21.7190928676682
