Column1,Column2
ECG,PCG
1.04846433742024,33.5760543065408
1.05893380965709,29.3402975312583
0.0738846911573822,36.9536312278196
0.0840733077525428,40.5420140396373
0.096676776468911,54.1936784043264
0.111682260647957,56.8960825566646
1.12636258407627,47.6108752874288
1.14290285373619,43.3475567378118
0.160822033553984,36.0619149743497
0.171689387674322,31.7671070517963
1.17101246866594,2.46823606077942
0.163579708922656,7.11743178210963
0.154241330599751,-3.2745850220972
-0.854430418331871,-0.696994507306954
0.13651195261586,-5.14476949836717
0.128245833448552,5.38587768601883
0.120633396489686,9.91632887241485
0.113531320069756,1.44576170930395
0.107761582637021,18.9524431634864
-0.897484381300616,4.47155840079176
-0.90364935700322,9.99811383952056
0.0902038758529741,7.52951271693291
0.0848506551873434,-10.9385402469416
0.080215628198657,-4.40755050043117
-0.92442643001885,11.137391489925
-0.929152741978057,32.6927353889214
0.0659463919860755,34.2653953842982
-0.938667606550581,19.8613648829087
-0.94364671022878,9.47654482057442
0.051002462227542,18.1049862395957
0.045828761287779,23.7620234482192
0.0408529609565523,31.4460037982662
-0.963902033185314,35.1605488143578
0.0311340332088201,18.9034775928521
0.0260110403464446,13.6650847300853
-0.97925721727703,53.4484320292677
0.0149288496959177,58.2676947508144
0.00945054642094534,34.1252751191487
0.0043079814283743,20.0133785997896
-1.00050599221222,18.9321572679628
-1.00576418508,25.8785500526774
-0.0110828458893162,14.8537612463033
-1.01611587106601,18.847541230296
-1.02129838598205,25.8654381307097
-0.0267134230391863,7.91737938814276
-0.0320639269458227,41.9775052908599
-0.0373459681159765,18.0545216335759
0.957788729914212,1.1452768898107
0.953685051171653,10.2386627858514
1.95039440914614,13.3351350318308
2.94827024086936,11.436490246344
2.94790759511301,40.5479201984654
2.94897235836229,26.6818073416171
1.95139876148668,15.8315954105237
-0.0455030288763614,1.98941054286297
-1.04210046776971,10.1452002853157
-1.03896250541459,4.30375442776949
-2.03583235807099,7.46490197175081
-2.03296152145149,6.63814272291438
-3.03049999097083,7.81343645109064
-2.03037230266003,-7.21045200896697
-2.03184418061583,16.7781608979676
-1.03512621586018,22.7959406994232
-2.03912449981833,5.8398320579754
-2.04424273353814,13.8973357965224
-1.05061058250311,24.9673408584513
-1.05730804862984,10.0587355575217
-1.06440106330752,27.1676313257822
2.92804308164307,17.3018054651775
6.92274504866116,12.4568138544646
5.921595099246,19.6276568068361
1.92382221483681,26.8235002978454
-0.0727188611096357,16.0482328561984
-0.069199220060852,21.2985212531485
-0.0657887606459622,19.5732542953165
-0.0631740850481524,13.8699319462103
