Column1,Column2
ECG,PCG
0.983410231993163,23.3897674764744
0.949863970388348,51.3459945697996
-0.0854235846043758,65.6097980649547
-0.118991504217653,68.0233037660281
-0.143879594532925,64.5140619051147
0.839782496634968,73.0135003684804
0.834182735735947,43.5358150235888
-0.163889037590255,48.9560470771437
-0.156455796905163,42.3145419012815
-0.143209709777336,54.6668953561284
0.874473862507749,63.0003933737814
-0.104511880685124,52.3343397558482
-0.0810802447363501,42.6717363255434
-0.0559807747701224,59.0050230130671
-0.0309978644247795,69.3522172500849
-0.00657548889171777,49.6926297910887
0.0159580273218205,37.0160755925342
0.035508090958134,42.2925838078403
0.0520578736506229,34.5473496769671
0.0649043122774112,19.7822931704903
0.0696839868885648,-17.0097427717728
0.0649796560759495,-29.8552898408684
0.0547268781824779,-35.7573538621577
0.0439641859113602,-34.7168887007722
0.0339410594932862,-37.7274323936192
0.0250358718919664,-37.7836219152367
0.0180895313008328,-30.8894545633268
-0.987406174738062,-27.0458596010135
-0.992001403178567,-26.2360268909543
-0.995701492880312,-14.4574527863485
-0.998554400519902,-12.7073050295322
-0.00115272908855468,-24.9766578137251
-0.00308725946003019,-40.2636069017694
-0.00448406090758646,-22.5732164403105
-0.00547368014318739,-21.9028717795195
-0.00617876066488043,-5.25404610434452
-0.00713643498557981,-15.616251486947
-0.00839700553257239,-7.99233759754497
-0.00955442421927022,-18.3836656707866
-0.0105941898000759,-31.7935380359032
-0.0114695771842408,-29.225761792954
-0.012143104340453,-19.6766460326592
-0.0126257003254417,-26.1354391263145
-0.012966682460875,-29.6150431602653
-0.0132411123394418,-26.1132772613689
-0.0135470030948328,-26.6302147208247
-1.01435242676632,-25.1712753362693
-0.0161087451733519,-22.7396825693299
-0.0182127030530701,-8.33126061726318
-1.02070802984583,-3.93345294334165
-1.02393428582775,-16.5470882109556
-0.0278730811798187,-6.17755886680231
-0.0321643719452112,-5.81440242385247
-0.0367302412236366,6.54072702288568
-0.0411568224138927,8.89321376123928
-0.0452813877189806,-8.75376260947371
-0.0492050045368246,-20.4005082217229
0.947280269383829,-12.048664513847
0.945002381182833,-21.6983441143764
0.944261257774422,-3.35023118675724
2.94391386685938,8.84116087157804
3.94548235615421,-18.9823713173788
2.94949127453325,-22.8490092237527
0.955841603138458,-26.7620582921282
-0.036707226668627,-20.7281392266476
-1.02890135288573,-20.7455825060201
-1.02201468645116,4.17898934286927
-2.01595264711252,5.07128801416252
-3.01111760794043,-25.0681247017815
-3.0084252623555,-4.25637513336585
-2.00794931398796,-7.48986236261123
-3.00942862408677,-21.7741054350034
-3.01308915285755,-27.1162823579157
-2.01886250345812,-27.5155577180246
-2.02610504758278,-0.975516319211692
-1.03466311295564,-10.4823283021913
-0.0438189382937173,10.9634648300895
-0.0525632729820356,-5.62320405259561
0.939325324286632,-13.2519996553598
6.93231783273516,-16.9265069938278
9.92976296318134,-15.6439558194708
5.93330153290243,-16.3938406459997
-0.0593057559656263,-12.1747799570146
-1.05146250988826,-11.9820777412518
-1.04392099306252,-15.8182242580457
-2.03658729123653,-2.68515790848915
-1.03011478534494,13.4243024159932
-1.02433519101784,-4.48293823023016
-1.01906774236045,-3.41517376825868
-1.01437270403094,7.62869961833155
-0.0102761041405461,-4.34883150205201
-0.00624923870728877,-18.3538472620321
-0.00253631811814525,-21.3849646390013
0.000632448321217893,-6.43720743191068
0.00330393459405565,-0.509745169200983
1.00527307090769,-4.59981240903028
1.00685550923136,-7.7140388992409
0.00780783055947853,4.14813131265726
0.00788010342477496,2.99222865031538
0.00764957115534259,0.8199140403716
0.00744126652478139,-3.36825944744317
0.00756573383041559,-19.5725689136272
0.00804931306795997,8.19731347020809
0.00918716478001613,0.963500230163845
0.011302022709638,6.72599491294341
1.0144680216418,23.4872887505031
1.01901158030176,37.2570585158901
0.0254993355391363,31.0422166422975
0.033163862486781,10.834750370096
0.0417569107212046,18.6180784582599
0.0515224032787586,23.4038123168223
0.0624003672242521,2.19554935787141
0.0737701700049019,7.9742221891197
-0.914478883441812,2.74480730888274
-0.903551062288326,-6.50236610187164
0.105016817189844,-24.7730993944007
0.110696863190155,-32.0687722888838
-0.885922803221938,-24.383301953926
-0.884091583813159,-32.7144735027155
-0.883478804080632,-51.0633887082314
0.115714218348057,-53.4457964475984
0.113853879946802,-35.8708116330263
-0.889146072645117,-46.3190845890111
-0.893336937801259,-32.7953114697657
-0.898258661911351,-23.2917522831749
0.0965147215908139,-7.80674806819093
-0.908086843006894,-21.3314543587638
-0.912488452661998,-26.877752043098
0.0836504385801792,-18.4412118222217
0.0811455156044933,-2.01021919888399
0.0799599273054201,3.41329532296322
0.0797668568765862,11.8348637328465
0.08074574296017,8.26775652499191
0.0827768646143507,4.71225424518536
0.0854708462279176,-1.83108645535117
0.0887074464719627,1.63000261227069
-0.907890733260289,4.09359333303826
-0.905208630065462,1.54863445900799
0.0966695814035898,8.01005525081951
0.097911439652844,6.4847716344367
0.0968908712317079,8.97417118396845
0.0926337388209577,16.476047286151
0.0863187102645971,14.9948249844916
0.0798490230373009,24.5318901468024
-0.926528904478421,28.0944334287311
-0.933370729423957,29.6926871656296
0.0595716745918333,31.3280426328131
0.0525692324996865,22.9966421903409
0.0456573541459204,21.6993257638229
0.0388837440607019,24.4394200982423
0.0323076622757102,22.2194252194065
0.0257513574044661,3.0396299041987
1.01933451086974,-4.10161354208878
1.01371966761186,6.79819339736844
2.00903356180694,9.74016886495633
3.00591416851122,10.7320663446164
4.00470557001116,14.7755600663518
3.0062375204556,12.8678996020284
1.01018391805357,17.0085447295279
0.0150532120061677,26.1983377360273
-0.97961784663236,18.4383947958788
-0.974550065694315,13.7276194231672
-1.97020362374554,-1.93204640590727
-2.9672944645232,-10.5557953358621
-2.96649455631102,-9.14417042768332
-1.96789189553689,-7.69439742248096
-2.97125117305019,-4.21530881396836
-2.97708155005657,12.2875790839289
-1.98506324107739,19.8319661108982
-1.99457835707022,-8.57882146833492
-2.00550109570274,3.03808839834642
-1.01767102973615,21.6912719580309
-1.03036443939993,17.39649041932
0.956640837206498,32.1523690259702
5.94490215704068,34.9660998162859
8.9372630706526,23.8418324788769
5.93513968815198,1.78178022521843
-0.0631139629680524,3.77571762099569
-1.06058523572518,3.81811624202589
-0.0579984033343028,8.91146086689378
-1.05499563494338,28.0634848931428
-1.05251688059588,24.2915941921767
-1.05066344121908,27.5883229729706
-0.0492423164113138,33.9597474238722
-0.0477733501344058,44.4066926977411
-0.0462879925135664,46.9360663931292
-0.0453342870710276,41.5401293983554
-0.0446594389350381,17.2230252368068
-0.0442716973270305,25.971761100455
-0.0449677864467011,48.7871620666062
-0.0470091326154274,46.678069161884
-0.0500981611251952,33.6419931994831
-0.0536233650302016,34.6692595551461
-0.0572130180667929,29.7642889566174
-0.0604986821661315,21.9234871368103
-0.0634034658264937,49.138558445398
-0.0656133115503148,76.4246969678716
-0.0665708307681931,37.8020732395709
-0.0662706316720225,37.2471911855999
-0.064964990198723,36.756728386518
0.937377972733694,52.3287436615835
0.941048629242713,55.9742855989326
-0.0539427595147264,47.6950077314815
-0.0481220189311624,44.48371943598
-0.041487397033841,22.3285294290631
-0.0340710947907807,11.2197568756001
-0.0262199810827934,16.1562917911259
-0.0185618358005286,18.1375782694648
-0.0122915112187898,6.16609886369088
-0.00866520356253475,-4.76644368974564
-0.00731442269217353,5.33109998279701
-0.00695161353676665,-9.52994421534083
-0.00673406574946811,-26.3581502665252
-0.00687174143202096,-20.1637541886082
-0.00760655915639208,-44.9431727880655
-0.00919788912263586,-41.7118903280202
-1.01188130698446,-17.4688080316668
-1.01637110289295,-28.1992838232658
-0.0222680118988512,-18.9047027617324
-1.02837188703447,0.416591343029381
-1.03483362673784,-4.227941235505
-0.0412950343243921,-1.83857825697203
-0.0471483565767641,-3.41145186377048
-0.0520826283175568,-8.93937765303406
-0.0558429949783348,-19.424292147184
-0.0584779926872527,1.13131575650584
-0.0602982081942058,16.7351831598741
-0.0610839542071322,-5.60661158439007
-0.0608934082824828,20.089072148395
