Column1,Column2
ECG,PCG
-0.0848434792769064,-15.4164330761223
-0.120500339780014,-6.48947004467482
-0.141291640644782,4.36584116881022
-0.15192433655898,9.3030508588281
-0.156354828527147,8.26627191391617
-0.153168450652712,5.27279460226691
-0.14443422297807,-8.69368327957818
-0.131493925717967,4.32089147262832
-0.113422313012671,10.3308064555313
-0.0931265508613734,22.3455043706172
0.927186601267787,31.4090069041868
0.948656718812604,34.5105878140103
-0.0280521076817268,1.65553415895192
-0.00601744500917856,0.808058940424417
1.01458309920451,8.94318104661215
1.03462220244679,1.07361844597654
0.0508909002670672,1.20306259096742
0.0589661027103151,-24.6535695195471
0.059569223998778,-28.5372583011176
0.056815874304329,-20.4398787169775
0.053704902538826,-20.3675071367588
0.0499815534008811,-48.3023800937899
0.0460869927514104,-59.2551978267929
1.04306826656,-30.2357169693623
1.04115004860651,-32.225239913967
0.0410281251539167,-34.2144020209116
0.042054427967116,-24.2075705922107
-0.956449178249103,-28.1864487996136
0.044869879704892,-28.1520044616591
0.0464814108511384,-26.1049771875541
-0.951740882853441,-17.0551679583059
0.0495830375648394,-16.986149187609
0.0508559703393062,-16.8967388919446
0.0519687984282909,-20.7892322048829
-0.947176971586464,-21.6681018188156
-0.947046195902352,-10.5460356957446
0.052891257114157,3.59133379014474
0.052777785504815,19.7541740164261
0.0527384434952821,19.9439916199708
-0.947118497230929,20.1620618782745
-0.947082468897271,24.4102906719136
0.0529349463385278,-0.311057333788085
-0.947068715701012,1.0001239674566
-0.947200933157529,20.3513879152415
0.0523764581012367,45.7408584060595
-0.94816495558273,39.1736842766359
-0.949276656821694,31.6494940447292
0.0489702373521543,23.1701239780468
-0.95317363951625,17.7331202420364
0.0436361310240111,18.3365633227313
0.0400737929770366,14.9786572228786
-0.963816298238618,12.6577626814924
0.03175195587291,-0.631302642752416
0.0272318327379399,5.10503228448943
1.02279589671795,33.8665977668552
1.01892435848238,27.6603881629926
2.0158380945124,27.4817672339177
2.01424858436729,32.3324651115054
3.01400468498772,39.2126951353084
3.01552301826574,35.1226036981789
2.02007597287968,12.2811987678178
0.0262434815054209,35.4889622650862
-0.967428892598018,23.7581153150859
-0.961360935496383,32.0803254221419
-1.95569220389974,21.4578146726017
-1.95133728416451,18.8858613426937
-1.94841310805274,23.3680762922713
-2.94698859583828,33.9050150655949
-1.94760852296368,36.4997329553808
-0.949741245876917,20.1447306530681
-0.952814879110501,29.8277870468764
-1.95673216186556,23.550846407953
-0.961863889502874,14.312797766117
-0.967544697373346,36.1194739376115
-0.973372820084186,36.9844847897948
2.0202835431776,27.9019975038764
6.01538348747773,13.869512256907
6.01436712470188,33.8742523557776
2.01697855919898,26.9364935775102
-0.978946638134234,48.0515139489953
0.0246439358387804,31.2287568545771
0.0281126196966128,21.4582230239675
-0.968687854130838,29.7424120189517
0.0333282470803312,38.0896561452628
-0.965957150388612,25.4946778584881
-0.96712947481475,32.9505330883167
0.0300404119339792,15.4541662515821
0.0266154884744072,12.9933558974135
0.0234514230740496,14.5692127033744
0.0203908751037633,35.1836806128358
0.0178137654571997,14.8481471559162
0.0163545388828592,11.549557680667
0.0158528276648615,15.2826346053507
0.0161208637929612,20.0451555738855
0.0174657612889159,46.8418420191065
-0.979845423426979,28.6818593830485
0.0233529666353092,19.5474311138005
0.0274963543766428,30.4302242443309
0.0325180857016488,25.3302384326353
0.0380828176265051,18.2394185359663
0.0443637053506293,19.1580419952143
1.05102423621478,-13.9211130670119
0.0572066289115671,-36.0111013803662
0.0615117286911474,-16.1202558756668
0.0641249287183732,-9.24663259720182
0.0658820012188146,-20.3980089047773
0.0677027503211998,-38.5774403427649
0.0697411484965395,-45.7968705370749
1.07216705169539,-51.0535222400067
0.0758938596773745,-50.3490621935725
0.0799639660759414,-53.6873791628077
0.0846708899053376,-44.0698621550964
0.089987319647797,-40.4962336729577
0.0958270448818902,-36.9626054913597
0.101824576070675,-34.4723109403349
0.10759457007689,-29.0334050681804
-0.88699956000027,-38.6389442703667
0.117149055190206,-38.297261296023
0.120471590163106,-36.0122448656612
-0.877602745345527,-13.7833396184997
-0.877327735328308,-13.6005465776962
0.121641890160782,-20.4599773618984
-0.879813413629192,-25.3680204272468
-0.881589012454989,-22.3207873405227
0.116441355770985,-26.3182781461501
0.115171884502663,-42.3574375576754
0.114421039719455,-22.4479869050565
0.114484258858078,-26.5827046364066
0.115346287196677,-1.76381273852894
0.116940186500072,-3.9729794720497
-0.881070125311494,-2.20437191593555
-0.879294387385938,-15.4613229581446
0.122407774802316,-23.7479987502356
-0.875561018572213,-30.0610661099608
0.125927958786303,-17.4080241477704
-0.872980307916426,-20.7849840841645
-0.87337472784847,-5.192778939032
0.123776785058134,-14.6197429290951
0.119423814439157,-10.0769859641732
1.11453751954779,-12.5608970532239
1.11080819266317,-13.0767532631235
1.10811711309274,-16.6214990811368
2.10634249201198,-22.1945788069625
3.10661677298991,-18.7979365084111
3.10926581295559,-20.4337939659745
3.11428176117196,3.89757130272574
1.12182365113815,-0.796896708369786
-0.869549280598701,-9.50997626122626
-0.861318980626231,-17.2458334730645
-1.85368547802573,-23.0111342289138
-2.84707744449707,-29.8119888610327
-2.84215013176677,-21.6500636779992
-1.83926693151022,-10.5170259435636
-2.83797709499458,-18.4087091765296
-2.83881958876327,-1.33400125980279
-1.84150313784643,10.7140418583313
-2.84517214875444,3.74680828997134
-2.85075347662775,4.76179849405526
-1.8578437860622,18.7517911206678
-1.86573483599853,-1.27654759610959
-0.874494387780936,17.6692832014623
3.11656391113623,18.6023380556744
7.10968491103779,-1.46571730032701
6.10731594955859,7.45539587122494
2.10866994665365,19.3676219020863
0.111565224027089,10.2845707806373
0.114545218725752,20.2054094026507
-0.882580072684545,0.142914488532369
-0.880505950066046,-2.91596825855231
0.12010512807362,8.02570589955303
-0.880358917471897,5.97404749468842
0.117491693755408,22.9304452439446
-0.8858694056259,25.899620885476
0.109582724321326,35.8804633657237
0.104700459578722,37.878805419009
0.0995885332279399,26.8979800200841
0.0943621302659591,34.9282657871381
0.0899162336208762,41.9738288875669
1.08612112245674,35.0427240065865
0.0836032910975283,45.1288404561219
0.0819072292122264,52.2294005635413
1.08129769577528,36.3457929765391
0.081746019213249,22.4671852168067
0.0829132059107014,18.5891330572194
0.0846905855644432,8.71108080954582
1.08646023169134,12.8271954683378
0.088648219521703,20.9488646685859
1.09068204519673,9.07275520071016
0.0919849353186666,-10.8116877361281
0.090653837830087,-20.7252957787041
0.0871506954526385,-15.6677913530948
0.0828298690541743,-21.628619984036
-0.921665417893245,-41.6130590549337
0.0733137736236836,-49.6347186110752
1.06870651655833,-39.6955431308443
0.0651728232843439,-34.7908110049966
0.0622777976310041,-31.9171893607572
-0.93998685551437,-31.0813443913885
0.0575578279149822,-28.2760546766467
-0.944940612849577,-35.5007648302781
-0.948399823311333,-30.7629742638055
0.0473028734950968,-30.0612943413262
-0.957454716031666,-42.3937809132831
-0.963567988509691,-35.7704331909954
0.0286406452892889,-25.1876405721932
-0.980326391868549,-8.6354041205459
-0.990940690502545,-26.1078910897195
-0.00258454859801738,-25.6151005781649
-0.014106548375157,-18.1545328476423
-1.02565099541037,-27.7192441580701
-1.03736865469826,-14.3172894104755
-0.0486383159393629,-23.9325590341832
