Column1,Column2
ECG,PCG
-2.10137688143705,84.5585463172988
-2.11900357769532,88.5058915843756
-1.1365390950033,89.470904703102
-1.1503220477233,93.3656999371185
-0.16255179766386,94.2397076710645
-0.171517545313256,95.0862465780292
-0.176471906839998,79.9856844558738
3.82113842744264,96.8936246591115
7.825382936506,108.826484991455
5.84015669397408,104.760798432978
0.859941927396307,100.69145699331
-1.12260572881592,104.638772691352
-1.10918961285457,109.599361454871
-1.09893274028699,96.5622064234688
-1.09119160071233,123.514387469452
-1.08548346602442,117.467530164097
-1.08143872333025,115.419672897894
-0.0787695702178872,106.352456819091
-0.0764773252482434,95.2751271656537
-0.0744948174329259,91.1818513639396
-0.0727667067595368,97.0717707896076
0.928752902240396,101.957289912489
0.930097912993083,105.847024449172
-0.0693217805390356,108.741963658697
-0.0700052975774903,90.6387984013877
-0.0723782431867859,71.5348191636424
0.923736472595136,85.4158102918989
0.919540889862154,93.2959078604192
-0.0844275981516216,82.177170622027
-0.0881856656264539,87.0506157333941
-0.0912693592859108,94.9229835075439
0.906732928440134,88.8002546012196
0.906632266410187,77.6743656641704
-0.0921489765980419,69.5361421613643
-0.0901254463164174,71.3801100006817
-0.0873478425112009,75.2171101349168
-0.0834630203642754,73.0482703492003
-0.0789264332900768,64.8758305608721
-0.073773831777832,63.6847106362366
-0.0680376094214965,76.4717211912262
-0.0621068570240311,73.2418393428813
-0.05598739714753,31.9883837028553
-0.0496850997949019,14.6969810996638
-0.0442110159378175,7.36792033188476
0.958518512307202,11.0004427663216
0.958972107189462,7.59530038322623
-0.041477667767241,-6.84182623598576
-0.0418621541769877,-13.313350979405
-0.04188032137098,-31.8273254493818
-0.0415464156764453,-31.3905998387693
-1.04087367718453,-30.996607510122
-1.04015623269243,-20.644713033254
-0.0396676952839792,-37.3286775845972
-1.03912043810701,-61.0483778696414
-1.03878058207852,-48.8070468586259
-1.03863360225941,-65.6007380969193
-0.0386660524738351,-51.4375536506736
-0.038612846097414,-39.3111594645306
-0.0384750063371895,-41.2212617151795
-0.0382532560189814,-39.1565897446371
-0.0370064789169435,-46.4089679338326
-0.0353122553879466,-44.7277382057646
-0.0334232894181636,-25.1126242361893
-0.0315922687802377,-22.5511337639853
-0.0295802561934506,-15.0407687946035
-1.02763352366834,-42.5779205572653
-1.0262409271537,-45.1809129951805
-0.0254028449441879,-37.8539113652278
-0.0256017377266338,-15.5999705945537
-0.0277957442948094,-16.4024332797248
-0.0317198772443958,-34.256024212151
-0.0358984904488311,-30.1701824184493
-0.0395961314018409,-18.150737886102
-0.0430573112210857,-20.2001894205046
-0.0462839216859454,-2.31326225705789
-0.0492778408920744,-6.49106685971242
-0.0520409551452121,11.2633430533197
-0.0545751746958805,-5.04003769594033
-0.0571250436375921,-7.40315220146681
-0.0596893003203074,-7.82516723263666
-0.0622666331501032,-15.3016404903512
0.935144327615319,-21.8420109610033
1.93279075075988,-20.4498871999442
1.93116548501729,-14.119437963092
