Column1,Column2
ECG,PCG
-0.108184251593306,-53.4798156608299
-0.122396659491151,-69.1676078085084
-0.132512715103747,-65.9945784761785
-1.13951548592713,-41.9060763968782
-1.1473403264868,-37.7847195860054
-0.15469909114319,-58.588522417097
-1.15890995362584,-44.4165397004354
-1.16277687706257,-55.1953812846286
-0.167994831949832,-42.0027018684705
-0.172512174367248,-28.8231504031728
-0.17502730497359,-24.6321024622689
-0.175929641266172,-26.4059699266177
-0.175572920845159,-45.1439782938469
-0.174375420133302,-42.8847537172624
-0.172768617365819,-22.6189711163561
-0.171135341730282,-28.3313948166578
-1.16981395516236,-34.0426371841368
-1.17000298366196,-32.7520581117792
-0.171788772263975,-28.4695905871586
-0.174290733043531,-25.1899112919218
-0.17737587278966,-24.9214516001416
-0.18087248866586,-17.6581226705589
-0.184617694207228,-26.3862367232505
-0.188456511925735,-25.1236650596065
-0.192233014324401,-15.8566465139033
-0.195835465285158,-40.5824346525878
0.800828253987739,-34.3142885003617
1.79841102599565,-29.0355393579885
1.7974795406022,-13.7410187635774
1.79798528578083,-9.41112088936643
2.79986827454966,-23.0492398741594
3.80353705570992,-30.6589096446555
2.80978577302502,-26.2356078414568
0.817885001507803,-36.7827073014682
-0.173773377340152,-27.3062033410183
-1.16577731775148,-15.796443680571
-1.15861693587341,-12.2569445574759
-2.1518564733714,-16.6874375583802
-2.1458738520272,-14.0919803011561
-2.1410043776932,-15.4708363171371
-2.13716362084055,-8.82790422330936
-2.13427465810756,-18.1663121188963
-2.13231543906172,-47.4917213754989
-2.1313055510381,-10.8161336952853
-2.13124559462051,-10.1276639937819
-1.13209150486402,-9.42320936619899
-0.133439157455883,13.2961984051608
-0.134910898350511,13.0348599416675
1.86354030313545,15.7878254406796
5.86262140358479,8.56387540670903
6.86359125740388,12.3586918869278
1.86666282631309,-1.83205213466363
-1.1297820678438,19.987633265454
-1.12666695383598,19.8230498651415
-0.123963555267411,-9.3254661529586
-1.1213221161564,17.5328487607044
-0.118946289234297,6.40817434326436
-0.116479519528985,-7.69781699211126
-0.113803410777516,-3.78894661809136
-0.110746497933335,2.13126035716004
-0.107887881723718,0.504867939272117
-0.105213129815845,9.91486606038734
-0.102714881818552,25.37125311205
