Column1,Column2
ECG,PCG
-1.47679615331372,83.3206476779023
-0.501417789330841,81.819621291158
-0.519428688297931,102.258431929369
-0.530923472504801,108.824053659966
0.461244192449377,101.444269120364
0.455934519059546,106.077710839337
0.450478396728516,112.716284280174
0.445008045671949,91.3000081869823
0.4395795690912,96.8409874435233
0.43419801062165,110.403869998909
0.42631063864622,120.963551075729
0.415146690709568,110.550166310598
0.402241826267537,97.1356669734473
0.389794445265171,109.706939084895
0.378655285855252,122.275667552525
0.36951214123196,99.8352686530607
0.362915254960362,109.363482453931
0.35852135005399,107.885194773765
0.356729668000194,111.40417986282
0.357239459623177,107.925713878356
0.35917421888565,95.4375737225714
0.362389266279082,98.9183988633813
0.366743234375295,109.386692537053
0.372091621647427,104.851906904049
0.378291240513886,80.3070599096818
0.384659598003578,72.7216829114118
0.391060668302508,76.0947340782873
0.397387799780372,53.4354225868246
0.402126381252968,28.7395789546317
0.402926813798924,11.9929955369007
0.399842450490368,4.19085833560621
0.394782038434663,17.3378224009393
-0.610325201750923,15.441075802566
-0.615615798431249,-5.50533367263188
0.379148012550613,21.4946323646946
0.374529908231556,8.46501029396495
-0.629340986275672,-12.5972056243477
-1.63272369500517,-5.69250642607358
-0.635885533435804,3.17913095880749
-0.638780145832171,-26.9801539686964
-1.64140098344544,-10.188476141861
-1.64409293490007,1.57048214962151
-1.64691555032762,2.3052070904987
-0.649964761928312,-9.99550921937316
-0.653358107185904,-2.33069822509287
-0.657210017837427,-5.696221211997
-0.661316932990161,3.91233085896329
-0.665739031588697,-20.4942786294491
-0.67050300508569,-46.9243695525952
0.324414871194702,-38.3909426839195
0.31933178307027,-52.88566722633
0.314299239828406,-35.4133771703682
-0.690641232207205,-16.9639938083033
-0.695706544971563,-26.537997561546
0.299131253730624,-38.1362198017514
0.294132323951989,-47.7612675180635
-0.710697623842686,-53.4164043130904
-0.715580472936888,-27.0977998157705
-0.720460892449312,-19.7953118223159
0.274530043028804,-39.5025188608279
0.265012991795387,-31.1558515648571
0.255680758859771,-21.8602966317685
-0.753668200938931,-35.6111322411471
-0.763430282623447,-30.4136358392802
0.226458685303594,-33.2719737989978
1.21632359444239,-28.1830907228041
1.20673563690478,5.8574577428526
1.19782251382695,-13.1328292870012
1.1897000689619,-39.1592291638804
3.18270313464884,-13.2372964257961
4.17779898136124,-24.354253991019
3.17543864309357,-18.5245452021682
1.17510229571755,-21.7401146772104
0.175762671184191,-17.9981845858119
-0.823430035341567,0.700411984495986
-1.82288632678933,1.3603972642677
-1.82320614300036,-11.0148954670517
-2.82475491164686,-16.4332433802169
-2.82784946595477,-19.8952017740621
-1.83251808524428,-9.40604789722602
-1.83853836141442,7.03921815625017
-1.84588596426267,-10.5430155321569
-1.85450411051387,-12.1633037929237
-1.86430111801217,-6.82692390778902
-0.875151846391761,16.4727906276444
-0.886471323472714,16.7591718846015
-0.898100982621629,11.0302757064346
2.09013167435267,0.282491357663275
7.07995072240682,6.51387462517732
7.07370077169624,6.73470273388057
3.07118688701566,-1.04808024024987
-0.929450413380882,6.16274814030476
-0.930117782478076,23.3649658734212
-0.930752785019808,18.5738499177296
-0.931499234917037,2.79634445692227
-0.932681674973227,1.0093954820527
-0.934359158559902,-13.7828304882814
-0.936346709901293,-1.5808888283841
0.0617781322165901,7.61855370685498
0.0600213754773568,26.8146639614665
0.0581697886743351,11.0235521690352
0.0564335447921862,6.23771882071469
0.0545759081198794,40.4491089323164
1.05235284516228,31.669110775003
1.04997249852174,33.8977242891779
0.0476727905588785,23.1330050419488
0.0455049853970156,6.37967501953835
0.0435314104617651,8.62023531248269
0.0420193591115868,24.8582967661614
0.0409925024375426,14.1096916886991
0.0404679889471419,19.3663648745151
0.0407093632304235,10.6366489795714
0.0417779882753406,34.909155710282
0.043946530413225,32.195273170666
0.0472597203062537,33.4966678924984
0.0513273493938082,39.8222282641905
0.0561964660866502,26.176953912618
0.0621139279996565,21.5511230635634
1.06884797367408,8.93084754254414
1.07678524746092,-0.691372300630974
0.0856418656617095,0.684463397638865
0.0939842281469651,3.05696573955765
0.100493100376767,-26.5819204643662
0.104898016117193,-8.24052819276676
0.107878626597074,-17.9105247727484
0.11026462667777,-28.5946879534199
0.112104886920515,-30.303017286496
0.113455155631288,-28.0455122347835
-0.885643817434232,-29.8168953993904
-0.885826569070938,-37.6055009084694
-0.887477971888889,-18.4227169869587
-0.890678678991778,-25.2529890811388
-0.895020862355327,-28.1074277712428
0.100111907903189,-29.9865887040992
-0.904485744910847,-21.888805386593
-0.908940650923603,-9.81518890024881
0.0870084408992057,-15.7657392986748
-0.91619660856154,-22.7393456434042
-0.91881599662137,-13.7462852587
0.0790657831014177,-6.77628117319091
0.0775820925342241,-19.8229449343326
0.0766604305563846,-19.8990535570283
0.0762360765541951,-14.0051625357855
0.0762490424306946,-22.1354388933173
0.0763981870414022,-34.2884938720072
0.0763655549613498,-18.4823819092194
0.0762754291875375,-19.7137698029978
-0.923989226137763,-10.9832130453997
-0.925628181835646,-10.2721015683733
0.0700505226947014,-17.5768243098178
0.0635998831137768,-14.90932492807
0.0562427611660202,-5.26460374829276
0.0489153248232307,-23.6371055440077
0.0416353214482075,-37.0468291197603
0.0344302569612037,-12.4971076182251
0.0273383739559856,-17.9629424685472
0.0204052532350699,-24.4443335614915
-0.986317990379656,-18.9373922484074
0.00679479155507579,-6.44378510364095
1.00005787111719,4.04176533481814
0.994026766804125,-17.4749078571608
1.98881182976552,-10.001026240232
2.98493734499834,16.4697988532675
2.98311139681738,10.9472892511581
1.98288494977229,14.4317230335578
-0.0162711203400479,-21.0782883577272
-0.0149374925847534,-1.59552181051822
-1.01350736125278,13.894466425566
-1.01236956035158,15.3944541442243
-2.01166697479659,13.901108345684
-3.01219330429773,8.41915112709785
-3.01450476172011,13.9441384780312
-3.018673286959,2.48162566303745
-3.02472225107451,0.0227244851266732
-2.03263192857671,-18.4331204499449
-2.04190523272516,-14.8964639823812
-2.05244493001974,-2.36397270179032
-1.06412001430401,11.1665756841298
-1.07633526653112,4.70184746674795
-1.0891153627032,4.24295377067938
2.89777374878864,3.79989409743303
7.88653462747911,28.3762794216946
8.879526611374,12.9821092747075
4.87723310177321,14.6165503839939
-0.122187965572678,8.27238097267582
-1.12108879045121,17.9454346801181
-1.12007320787655,16.6457108811333
-1.11927814094529,21.3712651497385
-0.118577258858321,2.12070867021021
-0.117385891655232,1.88265321839754
-0.116008670390863,-4.34012369858328
-0.114530559788044,16.4426562629014
-0.113018462130099,16.2418258360908
-0.111519011793199,3.05488513895625
-0.110259338708443,4.87600118562659
-0.109005190690726,28.7043406588241
-0.107967145825158,25.5540694167721
-0.107566832757024,54.4235210367306
-0.107562622439699,39.3290834261143
-0.107933191074406,20.2663123919069
