Column1,Column2
ECG,PCG
0.0982357714705635,4.1616773549988
0.093950098857226,10.8255337256187
0.0871884233812157,15.4282482151098
0.0811453780397516,9.12357732581609
0.0728497632982017,-11.1505645959869
-0.944212515406566,-26.4432179207854
-0.975473619650655,-22.7776943445479
-0.0138489310267476,-49.1507569161683
-0.0461572060516509,-49.6108810639623
-0.0703800265892491,-52.1239085913849
-1.08963989984429,-48.7346474260507
-1.10617831132104,-44.4034954492895
-0.12039291123497,-45.1197570582208
-0.131594808381562,-46.8484701304094
-0.140456027372837,-46.573766241539
-0.147527659396552,-62.2984827749494
-0.153282588537691,-56.062187364354
-0.158162470681243,-43.8582893839814
-0.162527826016432,-41.6571000188787
-0.166570472631943,-43.4525090180603
-0.170378363948575,-26.2442198786212
-0.174004698843774,-40.0184166663203
-0.17820210451367,-43.772538911119
-0.182967232201459,-31.5286035904937
-0.187635812559735,-15.2923106237934
-0.192204873326502,-18.0403588855727
-0.196635569442393,-8.77209898997694
-0.201460459260594,-15.4851211633572
-0.206622526481019,-25.1889211896826
-0.211546308983478,-34.8888567748513
-1.21623941975692,-12.6010048911953
-1.22122358252486,-27.3080231028737
-0.226478318089985,-31.0180625325145
-0.231514156411759,-19.7334433032427
-0.236347318840881,-2.44892799066133
-0.240993658786339,-20.1561772541584
-0.245445294410265,-0.871665750714328
-0.249663585767056,6.42145364499561
-0.253599496210216,-35.2651199692255
-0.257200837442163,-13.9442860606123
-0.260409277226264,4.39156739300984
0.736821093407037,-4.25380186007806
1.73485693637306,-20.8786807767262
1.73398599490637,-28.4814981295121
1.73410588805895,-16.072221323328
1.73512719100481,-21.6389768256711
2.73695928434649,-29.176972538874
2.73982256353362,-20.688757872166
0.743576035960313,-29.1644059964524
-0.252233368330948,-16.611790052485
-1.24802705387631,-10.0257011419023
-1.24419120945847,-6.39975970761179
-1.24076683578949,5.27069038995751
-2.23807669616153,9.98004789892661
-2.23639760774243,16.729801970851
-2.23564664710319,14.5225763438493
-2.23542128711354,11.3610802500182
-1.23558933961205,3.23800503061943
-1.23598174362707,21.1491298026622
-1.23639210432614,29.0947446581124
-1.24273537929355,15.4796095516167
-0.24967491691322,32.9017047523801
-0.256564384686267,11.375192597455
0.736724120355241,6.89146738585737
3.73084288259118,-1.54724786092856
6.72775003223381,-3.93873017754936
5.72934684210281,5.71674414991094
0.734803421511106,12.4252847428775
-1.25887509163477,7.19688834592421
-0.252853736501824,44.0368314807404
-0.246706755295399,36.9673278661908
-0.240264563508853,43.9803260897743
-0.233619743794412,23.0788812709009
-0.227100689716527,10.2513323026553
-0.2207457567498,13.4932371153575
-0.214578014676507,38.8076505892489
-0.208606579443936,46.2156754373357
-0.202826955750499,31.7200886278376
-0.197221442361801,28.3083958082161
-0.191758553256473,26.9744887852814
-0.186394125275414,26.7211443310455
0.81865304073477,7.54142115365426
0.823671561444436,33.4322652636702
-0.171322728460775,56.4097811806998
-0.166846471440628,39.4839647421404
-0.163175539479142,34.6412107179885
0.839664698386279,38.8723564163729
0.84244894445791,47.1846210824372
-0.154279550919672,47.5860570427221
-0.151005684486553,69.0799963235443
-0.147413638677562,62.6783782174052
-0.142911913104448,65.3684299958888
-0.137172929457207,69.1534831230222
-0.130666263705316,73.0346475428105
-0.123357389227727,75.006646857302
-0.11522734748841,95.0653152542188
-0.106276861039116,80.2259231918538
-0.0968012797800486,61.4734760050214
-0.0868640882073612,49.7940895621005
-0.0765430803943628,54.1935934007975
-0.0661983425008104,63.6672658519169
-0.0559462315580332,50.2137172884341
-0.0464294167856549,28.825171792045
-0.0390943065673688,47.4916318659662
-0.0348845062468115,28.2225360721202
-0.0333841341451813,7.99983438621985
-0.0332714393028184,5.80880859384797
-0.0344342235605939,-16.3513765660839
-1.0367132807292,-4.49155212622622
-1.03993670931509,-9.60311286901174
-1.04341454487656,-25.693557772159
-1.0467410489896,-40.7734398904602
-0.0498025646843596,-15.8552559207737
-0.0522520752186464,-19.9290118718882
-0.053788605271075,-26.0013732665184
-1.05441650668287,-42.072619361868
-1.05469226399982,-25.1563570898752
-0.0546693537444467,-22.2467572085418
-0.0541455664100572,-8.33854589009729
-0.0531870503520944,13.5685529082277
-0.0518803310492273,16.4784249233232
-0.0503300466552037,-2.6078207902035
-0.0491666195440235,-15.6990709441209
-0.0484842513696877,-22.7981037095437
-1.04834619146339,-23.9129728237249
-1.05006773214248,-9.04506826829629
-0.0543605091732682,-12.1852290418617
-0.0605849589301575,-5.34428569033048
-0.0673691576778457,-31.5183525566595
-0.0739309309131433,-32.7254792484769
-0.0805470578733622,-18.9792726215612
-0.0872305551732091,-18.2711264294901
-0.0939981219307449,-15.6013195436074
-0.100865349434821,-21.9620785856166
-0.107840922388676,-25.3589580153177
-0.114922621841625,-33.8002890770044
-0.122096180234383,-34.2932921593874
-0.129334867717007,-29.8410223868609
-0.136600580865829,-16.4340399751713
-0.143844582701024,-27.0604060000578
0.84899389347935,-19.7253964086524
1.84250859786242,-33.4215146529996
1.8370411980925,-36.1554248841474
1.83266967020752,-38.9307368230627
2.82997487343397,-40.7549469816006
2.82950045638558,-15.6280548869261
1.83120597496388,-43.5361771728581
-0.166055647298274,-50.4948625081454
-0.163458720036347,-53.5124402448168
-1.16060713742574,-45.5930747594177
-2.15841818559685,-36.7367653352055
-3.15754584592836,-30.9354588290721
-2.15833903272787,-26.1855445641816
-2.16058105439743,-13.4900756789141
-2.16429220527007,-14.8426648502459
-2.16946172671947,-15.2452544747377
-1.17577569763495,-13.7053399945378
-1.182623362395,-12.2132017065105
-1.19016812305512,-18.765783869396
-0.198298846753335,-18.3650288283998
-0.206363052936512,-17.0101023419129
0.785776527394507,-11.7096107047166
4.77878460976508,-6.45661128878737
7.77488042718709,-0.235831583211166
5.7756937044047,8.94495506321095
0.780136265602087,22.0901920661081
-0.214252330511579,23.2182056309503
-0.208109765351277,4.33149527894193
-0.201814590737672,0.423952941427615
-1.19523276489108,-0.509418863252449
-1.18900617763937,-6.46695374632873
-1.18322206127114,-0.447540825947044
-0.177934805271186,-3.44645984294789
-0.172900627362792,2.52601574648702
-0.168106292200988,-20.5242830753568
-0.163522860906066,-6.61318301990127
-0.158858855947942,4.2768083944195
-0.154085838462938,-5.84597887860537
-0.149421113344944,-1.9918180269126
-0.145078896301455,14.8365145153512
-0.1412867924008,24.6429064225765
0.86198845260737,-4.56125749235912
0.865028118223172,-4.78069668610942
-0.132177358883898,8.9798692751192
-0.129905772699359,14.7301588860118
-0.127644503648244,8.47156049937144
0.875139460011908,26.1960220324393
0.878744973383482,13.9174268799247
-0.116785581535855,26.627445508743
-0.11166385910285,31.3416270112918
-0.105832280204345,30.0585829668073
-0.0992399896002225,20.7727600142227
-0.0915775956289544,14.4786047220816
-0.083080153954469,30.1727849442323
-0.0737559159527632,45.8666845993384
-0.0636349236806986,25.5702991628943
-0.0527687949599394,24.2758536614533
-0.041502546339008,9.9822370758784
-0.0299423135324006,-6.3224904221081
-0.0184672058534441,-10.6513794921391
-0.00828580398723022,-26.0060966510205
-0.00118591841320259,-13.3977488636779
