Column1,Column2
-1.22212801288559,42.7428908205002
-1.20693844812472,20.2912216100158
-1.1903984994518,3.89677452031174
-1.17261055489512,15.5470497132046
-0.153639634127394,14.2517693379486
0.866473589689499,25.0148222783573
-0.112266961960418,32.8434307086463
-0.0899709840631604,37.7431501648862
-0.0667670769759903,39.7206472786092
-0.0427218976444066,5.77203322925561
-0.0178968324746474,11.8714749852807
0.00768726955482002,24.0267502612332
0.0339932886445068,11.2436923485147
0.0609548333162068,9.51313470529203
0.0885323307446331,17.8364662378808
0.116689070458457,34.2200757892351
0.145388459862634,28.6814631861016
0.17455689715196,23.2145173924036
0.204105233297234,19.8156273493623
0.233963892332877,38.4853486331267
0.264061282224799,21.2320145056183
0.29432439029625,23.0520139067776
0.324714882778374,28.944791297683
0.35520907606354,35.9106244699105
1.38576451842317,25.9559022564026
1.41643353615681,44.0734025229358
1.44722540030268,71.277569559963
2.47816255390758,40.5870142766653
2.50930116688265,25.9789591434128
2.5406363216816,32.4486819809827
1.57209945265399,48.9956272339223
1.60361356248478,48.6359058378148
2.63518467753195,70.3653511716257
2.66678528051012,44.1853521039702
2.69834928746815,53.0781310352104
1.72982577791274,56.0497989769392
-0.238913612052555,38.1070224977702
-1.20809882389566,48.2350795316452
-2.17792097245404,66.4370255994108
-2.14859240321576,68.7286938480902
-2.12044566724255,47.1217507919464
-3.09387809436331,39.5936966432528
-3.06926753581298,26.136198121545
-4.04678812558791,26.7373108798784
-4.02656829738061,30.3978682146153
-3.00872861118031,14.1181478643193
-2.99332280967728,20.8900943279768
-1.98042896380104,19.7175964196213
-1.97005876148469,11.5995430031726
-2.96221741796379,-9.47184365299108
-1.95697501772409,-1.50823011719331
-1.95426128458138,-12.5085053214461
-1.95399226748351,-1.47655815114558
-1.95608753089983,-6.40738870203859
-0.960497968428744,4.69455859205118
-0.967118085016652,6.8317836739152
-0.975750760881997,30.0026198542619
0.0139606496141621,22.2179003134515
0.00230188094627199,-2.52543050084569
-0.0106444197027988,-7.23903916405834
-0.0248029434178949,-6.93514779306861
-0.0400824039330224,-5.62014523795006
-0.0564292103088555,-8.29653150542799
-0.0737894404917592,-20.9640288612136
0.907892839727842,-11.6306928098347
0.888710535884659,-9.29485674724492
-0.131287181785275,-16.9579095896042
0.847949531103995,-21.6254068663256
0.826551207847104,-16.311237345566
0.804590797656425,-4.01095666482797
-0.217896491291582,1.28987944058463
-0.240913592594454,4.59265981292992
0.735591217010172,-1.10317112902339
0.711723683130937,-3.80205781352925
0.687527201357028,7.49322197639412
0.663038808091594,-18.2137207250234
1.63825386357453,-0.944274600813515
2.6132384297703,-14.6884397827671
2.58804726741738,-14.4481607138077
2.56266552507941,-10.2264929412195
2.53706669565851,-26.0295475360181
1.51124957940119,-28.8667688580572
0.485162983159564,-20.7462124022604
0.458769659396543,-29.6562116603964
-0.567888919499216,-18.6039887886909
-1.59482373194195,-28.58398830843
-2.62198064334047,-43.6092656464243
-2.649306939881,-21.6950984135765
-2.67669224982982,-27.8164868880158
-1.70393454813693,-26.9684311243655
-1.73077850825707,-27.153986630794
-2.75702505379296,-32.37759779513
-1.78253419205038,-5.64009793991136
-1.80706524404263,18.0651795334925
-1.83039558803233,5.75878996649408
-1.85230298149811,-14.5712109405104
0.127418546337853,-16.9389896875764
0.109113301250864,-17.33315749947
0.0929520347208085,-8.7570476550718
4.07907953954779,-23.2092712655431
9.06778241048895,-6.69566157265217
9.05939807158362,1.7937813475146
5.05396040456083,-4.73594253260671
0.0511648556846478,-5.28733316283251
-0.94933381540195,14.1409983492958
-0.947700655096646,-2.44205918425723
-0.944072077177064,-12.041227915779
-0.938554558971538,-9.66539661569914
-0.931279782684955,-2.31373193188483
0.077654743527597,-9.98178944791289
0.0881961345263007,-7.67040248289413
-0.899800438932139,-22.373737756101
0.11349912071315,-15.0942952207479
0.12804653901977,-9.83790813278029
0.143741178583232,-13.603743159696
0.160465667720877,-3.38902254077766
0.178143275543396,-18.1904129626273
0.196702957233079,-22.0237475708818
0.216092147497706,-33.8845819483067
0.236276879876575,-33.7806937714377
0.257193517288613,-21.7101386143258
0.278768402456901,7.33736120242975
0.300949786804136,12.3781944053153
0.323648575172836,-0.586250121134071
0.34679506839192,8.44624982531968
0.370295379988132,2.47486092972395
0.394053458764778,-5.50375009880736
0.418015084624603,25.5081945432612
0.442138032816222,13.5293057639683
1.46640735239164,15.5501392289952
1.49088013637505,10.5693060618723
1.51555735584209,2.58402851854044
1.54044038180688,15.5898622096393
1.56552151796688,17.5915293069556
1.59080545605866,14.5909742318872
2.61625944194628,19.5837525971911
2.64192405725462,19.5848642387245
2.66778652901237,0.585975913556467
2.69377782149424,11.5790321507084
2.71987014130735,19.5756994865369
1.74601692519287,35.5812556431265
0.772095170148762,53.6037560861332
-0.202049185844577,18.6551451261366
-1.17661190105548,16.7126452364682
-2.1518152446273,25.7737564305899
-3.12793871882418,31.8440341926689
-3.10540911602126,26.928478466154
-3.08463803518535,9.02958921232494
-4.06587530677604,-8.86930005595059
-4.04927346079833,-4.77541148704404
-3.0349562680111,-7.68846732921884
-3.02302846762902,-16.6095787031372
-3.01357713499412,-10.547634411545
-3.00667950298068,-12.5062455341795
-3.00236715563677,-4.48930091553484
-2.00067455185051,1.50986604119316
-2.00152700957849,-27.5006892077035
-2.00488957223948,-27.5401331376524
-2.01069152535498,-34.6048546960919
-1.01882135978676,-45.7004093814176
-1.02918683438408,-27.8270749757867
-1.04172123134442,-21.9842959418129
-0.0561894201637921,-13.1704056434646
-0.0722206849853081,-20.3773486291429
-0.0895403440729117,-17.6087359873491
-0.108034730752357,-17.8723454171341
-0.127632167029127,-12.161510329599
-0.148265878426088,-9.47734184265937
-0.16987080793416,-2.81511781393419
0.807619311766438,5.82516174250486
0.784272274236077,-18.5506699182588
0.760155265596258,-27.9567793243295
0.735392097238142,-3.39511091167515
0.709993101896834,9.14766849481384
0.68402536375453,-19.328163352955
0.657589545428107,-12.8387174124618
0.630727444409587,-8.3812159507288
-0.396464834600314,-23.9506590381534
-0.424007963456879,5.44906446586174
0.548154786495311,3.84017652735201
1.52009911056808,-8.78482278586671
1.49195159569725,-10.4351000657043
2.46375043977466,-2.11843302254056
2.43554444631411,-22.8289883878351
2.4073344022614,-10.5778771513542
3.37910867928093,-12.3662104210671
3.35093623039942,-12.1878771512638
1.3228308904952,-12.0417662473083
0.294698669647308,-6.93621095437265
-0.733481686710576,-9.86787797765646
-0.761728836686128,-14.8417672600444
-1.78997529631995,-17.8526010820387
-2.81815810659387,-2.89732392160295
-2.8462163981666,-2.97732464205546
-1.87397462266217,-4.09204768665586
-1.90123570636708,-22.234826459091
-2.92780787893263,-9.40899423540759
-1.95353075400837,-4.60732884896424
-1.9781545150168,-24.8276080883916
-2.00145827381934,-32.0817762556435
-2.02321875460779,-13.3701111078044
-1.04319107906929,-17.6845571501108
-0.06112568043946,-14.0292809678722
-0.0767735593312926,-0.395671512960689
1.91006662756498,-13.7751177422833
6.89962611493996,-10.181508370275
10.8922946877499,-14.6123434045076
7.88829902612618,-13.0681783647779
1.88744325893839,-17.5417910862343
-1.11065505853276,-12.0309593475249
-0.106262067214977,-14.5373497715227
-0.0994473093104902,3.94042653550787
-1.09031085885325,1.41459167829817
-1.07905162375505,-13.1167987493063
-0.0657923864943259,-9.66096687227764
-0.050599375492951,-7.21763490092053
-1.03361801533683,5.21375273803278
-0.0150146750758855,-8.34791525464243
0.00512649246121666,-11.9120832089757
0.0266900584688848,-19.4751400391178
0.0495778228420909,-3.04236345097161
0.0736753541035693,-6.60180912418582
0.098896870309506,-12.153477042204
0.125140287112527,-13.7043115548768
0.152343469458613,-0.253479316685116
0.180449081854029,-8.7990358902498
0.209403902702785,15.6534632392759
0.239156826288302,1.11762904568604
0.269656403890048,6.58957270237806
1.3008498381238,10.0692942242822
1.33271739190926,9.55096035535826
0.365178938962608,12.0470709656583
1.39811541119534,5.5656815309776
1.43151874436516,24.0909589030307
0.465285814786508,28.6259586218912
1.49927542847139,21.1851249811334
0.533493125045485,26.7706801848144
1.56787655512313,13.3840131181532
1.60245486740942,4.02345713770774
2.63716395560728,27.6792901419467
1.67200618767504,23.3679008552936
1.70685447901174,19.0862337698745
2.74170235501393,9.82845562369766
2.77651379135855,21.5906775788535
2.81124117660606,41.3812328789973
1.8458217073651,22.2092880933669
0.880132697587378,27.0690099619678
-0.0859849336027309,26.9601207183114
-1.0526715662118,37.879564836705
-2.02010408000696,48.828453411119
-1.98851455634041,25.8176196545974
-2.95812899847257,17.8348414797983
-2.92918474026629,40.8790077904705
-3.90193842571161,37.9581740515714
-2.87686071050716,16.0731735852023
-3.85431554683612,-11.7896045703128
-3.83452870918871,-10.6448824871259
-2.81754161806593,11.5076175975519
-2.80341050366071,4.67400672232907
-2.79222969514816,-15.1434929292809
-2.78402842889783,-20.9521035106409
-1.778825863879,-30.7637693516554
-1.77657486489563,-17.5879348169146
-2.77724557385534,-17.4112667455847
-1.78080682753131,-1.23820954476105
-1.78717183218482,-7.05431893638888
-0.79631527637409,-6.86209490785768
-0.808063809064386,-9.66403744730997
-0.822098200428463,-6.46125767116246
-0.838076533473915,8.74429997334664
-0.855802593648285,3.96013538532497
-0.875207491961991,8.18263747668971
0.10381082842742,6.41152845417673
0.0814291797480968,7.64291945463629
0.0577267686518826,7.87792154225826
0.0327561700146856,7.12125685910723
0.00660267585329075,-4.62624129163669
0.979373866174422,4.62237166351406
0.951178209101878,-6.12401549654169
-0.0778983336686984,11.1276528386807
0.892173493933642,-14.6095679508653
0.861538768843958,-25.3603998432627
0.83028577305631,-18.1317872264081
0.798466002254765,-14.9178968423621
0.766149755421433,4.27654911388527
0.733403245910713,9.45766166157409
0.700288301052441,5.63238514572731
0.666861834852805,-10.2117803146793
0.633140198384242,-4.07733471601023
0.599190979148623,17.036555244511
1.56503189608044,-2.85872168148126
1.53073100208686,-15.7734431726785
1.49633570048232,5.28100198358879
2.46182962602569,20.3157247551608
2.4273173097311,7.33211400092841
1.3928754917443,-20.6776079847659
-0.64155742499152,-17.725941070621
-0.676002952893107,-21.8156630076992
-0.710399862000731,-33.9467738090716
-1.74462297594407,-43.1192734980796
-1.77859716811175,-27.3426064188061
-2.81213808849085,-12.6059393530413
-1.84513527497866,-24.9087167580037
-1.8773694633231,-10.2539941677496
-1.90859646167853,-15.631771695771
-2.93858644704334,-31.0514936840482
-1.96717410545211,-20.5070490894832
-0.994066812161489,-9.99816012624797
-1.01898385806597,2.47711764478299
-0.041717575363988,-12.0784380203404
0.937941570336676,-9.670660386284
0.920178062220164,-19.2914939738694
2.90512627683469,-17.9426054273026
7.89298279536155,-27.6278835799603
10.8840783039458,-22.3467728576506
6.87855618525987,-8.0945510746642
1.8761726035712,-20.8576072637261
-0.123442699100788,-4.6420524606001
-0.120564832517845,-7.45149772691366
-1.11530875650019,-15.2895541214748
-1.10785521691997,-4.14983281929744
-1.09833339059201,12.9829438045563
-1.08689635632133,-13.8853909719255
-1.07366126714771,-12.7745591475359
-0.0587201519527567,-20.6865051348723
-0.0421613244015628,-28.6295621718491
-0.0241267751960623,-16.6009524980254
-0.00475481380105447,-21.5970650279851
0.0158559114753896,-5.61789974796193
0.0376477599741394,-9.64845680675353
0.0605481455248833,-5.69762498004638
0.0844567347853996,-16.7715153002646
0.109302071630481,-5.87984987601158
0.134996420784001,4.98876006514183
0.161491291250654,-17.1590188628834
0.188740166404223,-26.3309643392313
0.216696258474274,-17.5337429388564
0.245311497343595,-19.7573547555949
0.274479237330937,-15.0056886263883
0.304148076142087,-22.2684668765687
0.334287538776518,-3.56263374357513
0.364774465932118,1.12292177276322
1.39554168817647,-2.20513373954236
1.42657734813476,20.4576441118334
1.45784468023301,21.1231996512361
1.48935175322925,12.7845885205716
1.52102467112219,23.4418107290039
2.55284279499714,13.1040328537165
1.58485031172395,14.7709771302907
1.61698458281003,10.4373658433542
2.64917746368375,6.09653240743864
2.68141019457072,16.7531990057942
2.71362995218212,23.4115322661528
1.74576891426913,28.0665322451678
0.777664213613874,23.7137545529185
0.80913819149891,18.3579213607009
-0.159900004658112,27.004588153286
-1.12956733045548,30.6640325950248
-2.1001166408176,14.3398657663602
-3.07181719622941,5.02208777833584
-3.04489126600403,0.711254174751957
-3.01960037109613,31.3954206373019
-2.99633921758161,26.0829203987487
-3.97552238304063,6.77625342026658
-3.95733311481038,9.46041986277123
-2.94177737665377,-24.8684691278577
-2.92885104218649,-10.220969010712
-2.91865510243493,3.41236454424507
-2.91124634506217,7.0331981785348
-1.90661547299328,-12.3606903155815
-1.90468880761599,-13.7718009148703
-1.90541174071464,-19.204578025081
-1.90867435394306,-25.6598549852788
-0.914430059591352,-44.1365207194431
-0.922584214139454,-28.6434640359766
-0.93298986583764,-21.1773516464127
-0.945311678667113,-25.7406835296388
0.0407507420145507,-2.32873752150772
0.025420020392681,12.0673751587492
0.00878724761769311,-6.53845676530909
-0.00903963013323939,-33.1581776129824
-0.0279934395031155,-9.81595380091312
-0.0480130082122068,-5.49845215683308
-0.0690410625808605,3.80571607397724
-0.0910205789871602,2.10238414690684
0.88608529170981,-17.6062257512967
0.86240676792505,-6.33205794808964
0.838016678091974,-13.0726124850953
-0.187012408404924,-37.8303893486263
-0.212663558325754,-28.6223328048072
0.761139720954407,6.55933483702756
0.734531903344418,15.7276689856735
0.707553588276183,-1.11427484883097
0.680264140896769,-3.97316327038061
0.65275389115732,-19.8512184796236
0.625086984709868,-12.7481627056077
0.597288195873659,-18.6628848645742
1.56939958420433,-17.5967738333493
1.5415145160081,-33.5445518888082
1.51366174119491,-3.51955221707976
2.48582661034928,20.4932250158236
2.45806561133902,17.5043352579451
2.43040503196166,-11.4834437340032
1.40281917660579,-11.4812229422532
-0.624674379866577,-3.49511339610763
0.347879112682106,-24.5220595574901
-0.679405567086978,-31.5778945760103
-1.70647999969972,-34.6631739894801
-2.73332619820441,-17.7776199983309
-1.75985332597714,-22.9042883198308
-1.785839196973,-28.0398456312541
-1.81114783666956,-8.18568077699092
-1.83559754097378,2.66765061593833
-1.85903460716689,13.5257040701108
-0.881256975818868,1.39486843522172
-0.902052268377227,-0.725134021457052
-1.92128076199119,-22.8326366061956
-0.938807404677114,-23.940416916339
0.0455417168042698,-8.04764159004844
0.0319414031675596,-19.1418107284007
2.02045072132752,-0.224313171424001
8.01121730162421,16.7223509301912
11.0045957832546,9.69845940329833
6.00073382218016,10.7012345469921
-0.000696329572781318,35.7376207679736
-1.0001424451508,20.8142846952869
-0.997834965989739,5.9351152057643
-0.993894299951734,17.0851124910514
-0.988409025733395,20.2773319981025
-0.981490609991625,5.51205154299896
-0.973270788203444,16.7828823318378
-0.963877837339037,19.1031575777779
0.0465865030068358,1.47565506320097
0.0580818803820377,6.89870818425698
0.0705270927496775,21.3767613715827
0.0838576072839093,31.9114812989719
0.0979789434275412,19.5153678516072
0.112824200951949,19.1878654960019
0.128309322995371,1.92119656736395
0.144389097960274,16.6992501660498
0.161021388416642,40.5403594520612
0.178167283814088,23.4642464566241
0.195790713316389,19.4559113688556
0.213820926964919,17.5117431429244
0.232206792630827,15.6284085069565
0.250894052526904,28.810074109555
0.269768742002936,32.0717398127817
0.288771566563233,34.4120167621986
0.307806051456526,31.8325716268555
0.326888430498824,28.339793232557
0.345992052224069,49.9339593538753
1.36508503911735,70.6131255828768
1.38424419299006,52.384236310063
0.40346912641906,46.2411805084193
0.422739009029383,38.1836804042396
1.44207048897675,60.210624902531
1.46150316412899,47.332847219026
1.48103874469193,35.5459029499252
1.50065128938989,49.8456254723824
2.52037752936856,66.2397924784527
2.54027970416878,60.7303483808573
1.5602923074385,43.3034044367887
1.58033345487,31.9539606932631
-0.399672766109681,34.686739314755
-1.37992255430285,42.5014625181975
-1.36050124530351,69.3992413962114
-2.34159419880195,50.3992423910786
-2.32354401946103,57.4906322695388
-2.30671603674869,32.6764665232695
-3.29130784946506,18.9395230955561
-3.27749417344656,22.2759131199164
-3.26534823117688,21.6834143701853
-2.25498723561271,21.1495269523984
-2.24644514296659,19.6720286373929
-1.23975095907397,5.24647499659477
-1.23489460145855,4.87092157781444
-2.23189986581954,2.54509057660835
-1.2307819545395,-1.73074026727409
-1.23147701239139,6.03926238311396
-0.233945600727643,2.85370961798253
-0.238042064285805,-13.2835097525967
-0.243714863097611,-6.38767338220714
-0.250975330270057,-0.456836879166076
-0.259699387705722,0.512888577930426
-0.269559487318888,28.5165030107964
0.719719992023204,23.5595618783918
0.708276170560401,37.6506761684905
-0.303854412331064,3.8020679406909
-0.316698918385601,9.98373748915401
-0.330229228110928,27.197073651223
0.655584728038725,7.45318738330752
0.640832752341832,11.7362454887225
0.625549401137259,-6.94875212373518
-0.390250946914643,10.3873612991774
-0.406573175939394,21.752363415213
0.576638551902646,-5.85596801141219
0.559499590062024,-20.454577269833
0.542068200642766,-13.0501309756692
