Column1,Column2
ECG,PCG
5.51862494100439,-95.5094899014393
5.64021062332956,-77.7472021178728
5.73024638690028,-34.7302838635478
3.78838011443874,-57.4280957052279
3.81616560091368,-32.806094196967
4.82590127614318,-53.3867605341602
2.82502758584229,-48.20145576512
2.81504586939927,-75.197835319902
3.80242780348252,-111.36702135307
3.78973629978437,-96.7493452063763
3.77707493673383,-21.2796282744066
4.76516320641212,5.19050186660479
4.75332545200981,14.7234604873711
5.74006807793305,1.30813365799168
6.72676950437402,-28.0904699653865
5.71461749226884,4.52805942742816
4.70250709803795,-37.8227963568015
5.69043687425671,11.8240865623175
4.67926927270326,12.4989167223821
4.6686341821778,45.1954597129779
5.66009979831971,23.9193817527503
5.654917769371,-8.33157200683763
4.65210950467087,9.48122799991506
-2.34982455724356,43.3620426427906
-20.3561736038612,46.3342649296792
-41.3767678140024,-11.6312475601653
-38.4203891127234,16.3870819165404
-11.4831612625681,16.3965938276024
9.44831349123463,18.3842947164248
12.3843297414324,8.36470396473305
11.3274485696609,51.3520502038746
12.2768111423068,38.3505002010388
8.231863743491,76.3806290441526
4.19072294800871,60.4472501654473
3.15127595218204,93.5518694547227
2.1123220936412,98.6897955868671
1.07356499125624,91.8562695535484
1.03563230097503,-12.9592379632804
1.00332930827894,24.1980929142019
0.984800651176663,-2.63378857651333
0.982706134088301,19.5247049349118
-0.0100877539408133,19.6854386308478
-0.00291178029796879,-7.15912342712545
0.000288445986740271,-17.0154945444556
-0.00112613549676621,-62.8984646904501
-2.00721978810428,-57.8147578804137
-3.0176639363183,-71.7676280916903
-3.03112765227243,-32.7559492908094
-5.0465297116139,-68.7774223579008
-6.06390883869683,-34.8382866670927
-6.08315267584794,-8.92178521493315
-8.10419988475822,-42.9987859128305
-8.12769954966776,-65.0812593168557
-9.15331568761347,-57.164318628943
-9.18090196368575,-45.2307129095807
-10.2103700735526,-49.286761607651
-8.24179135560103,-41.3347268007574
-7.2750810360637,-21.3655548520055
-6.31090396077997,-30.3707958520881
-3.34926245824944,-72.3524846430473
-1.40159178763213,-49.6924888568001
1.54539244721796,-78.0005491180891
4.49366441389864,-88.2908315926952
6.44508516812549,-173.589168707455
6.40130574510037,-18.9316706743703
