Column1,Column2
ECG,PCG
-2.91871774394791,-3.82476932520331
-2.93054266281617,1.05164854193254
-3.94609742611861,-8.11583045714315
-5.96831984821142,-32.2197658022124
-7.00129686766559,-31.0389987142344
-7.0406979257339,-37.6174951269186
-8.08398656632025,-59.9073181083236
-9.13139138495555,-86.1299548610982
-10.18308316411,-47.3492659207286
-9.23638129038516,-91.4962953916938
-9.29065120926016,-60.531767163252
-8.34546971347963,-78.5741457276026
-8.398327313577,-48.6680293845011
-5.448118295241,-37.7321477627033
-3.49219446540428,-61.7629977605834
-0.527716931735192,-68.7888994223194
1.44749573121013,-30.8186949791675
3.43354011418572,-16.8327418585327
4.43105332096339,45.2092926864343
4.43916962374158,50.3521980242408
5.45652256655659,38.5803400234763
4.48258873797606,30.906562035334
4.51579745988248,18.3358495149578
4.55478198365772,33.9120520364531
4.59883288009719,22.5489835557405
3.64622472066183,61.2652113817471
3.69383382039125,59.0297191458776
3.74028792463367,63.8271395282177
2.7844534533577,54.6718259947174
1.82499265557228,73.5527468257037
1.86170080532457,80.4334041619081
1.89491624902833,88.3065482868387
1.9249632753436,100.181447448561
1.9520911764994,82.0517969705488
1.97686336796532,92.9065563353138
1.99900864525528,79.7735491646727
2.01860789195192,71.6763076438137
2.03613494127024,43.5701359611667
3.05175371153196,55.4473889282203
4.06597891063618,61.3017955156888
4.0796269921519,88.1426745145577
4.09281883097403,88.9757138306131
5.10596566169648,90.7971965884449
5.11976148771874,94.6065479958861
4.13426509675065,86.4198952588094
4.14892630652258,83.2580378603311
4.16374932716583,97.115726836681
5.1783651800077,85.9688831049912
3.19278793161439,103.800803608417
-9.79369562125653,101.61168856762
-32.7852167982624,88.4083706872107
-40.7880138071119,55.1907079279858
-20.8034822293428,20.9390956975039
7.17439958335613,-1.35055407467325
18.1531458522168,-153.683206955564
15.1363743744959,53.9053460370105
13.1234501509214,65.4710517947988
11.113358268267,106.017094862818
6.10503520975767,104.553809562777
3.09698750141891,94.0832992112764
2.09084263788822,104.917907128267
1.09122546272297,120.793336365628
0.102525412574218,96.7376321248348
0.124340622279029,-1.2683669077237
-0.848592511509172,-33.2804773282887
-0.821855582678624,-99.3123073495494
-0.796967263108505,-67.4007910846517
-0.773514870995714,-69.5378777552964
-2.75116298294805,-70.7216266641381
-1.72960970202809,-151.967591560259
-1.70736712351578,-53.3013226239632
-2.68411118573809,-34.6897786073228
-3.66082646644908,-62.1151912889432
-3.63802651411469,-57.5820065149378
-5.61672570912779,-60.1027227720047
-6.59856618452656,-57.6576257339279
-6.5844270683026,-38.2322766956445
-7.57484895943469,-71.8225108732381
-7.57097687020357,-70.4572072539308
-7.57282015179112,-64.1458066081959
-7.58012941315896,-107.887475091814
-7.59305851802184,-139.705537797265
-6.61106179009571,-233.616934159628
-6.63330038244622,-114.654987223118
-4.65949816231659,-165.763604553731
-0.688437189360344,-90.9572262508768
1.28242950149312,-76.2197467468559
3.25474848114029,-102.553387512696
5.22987844770274,-100.967034231616
5.20904495250743,-20.4567982974299
5.19246430805725,0.00814565227028652
5.18007751578186,-9.55054088121597
5.17184549230412,14.8574258175527
4.16754798183646,21.2378798944701
5.16654947834093,-27.4002904770919
5.16909192095046,-96.0851295320026
4.17449386407988,-9.84967986913989
4.18178852417679,-19.6475677044791
4.19017919799584,9.53175906383876
3.19909332718309,-4.31142231394779
3.20757986729044,9.80122803892891
2.21560447903144,20.8608238890247
1.22269743432972,25.8784727410034
1.22814794456941,-12.1477682043842
2.23209094587127,-80.2381687172397
2.23505143352668,-73.4260494699915
3.23666751432878,5.28525897698773
3.23736598581007,42.9307471162865
2.23746463535104,63.5331868825779
3.23764711122228,42.1009108402836
4.24211937239948,30.6228124705926
4.25667664930863,60.1086114668165
4.28234261485602,43.5774686301515
5.31399496845109,43.0302173018076
3.34546527846454,16.4760208653497
3.3733112809242,46.9693052774383
4.39841926797775,50.4556438398827
4.42207429390137,56.9172650949126
3.44450552474373,48.3444511426401
-2.53400834849502,71.743590456219
-19.5162101730189,77.110519471782
-38.5104036095482,-2.56031384044582
-34.5256058856375,21.6869397430469
-8.55934172076435,44.8672761075409
12.4007769498747,23.024570054065
15.3651344638551,25.1635416809222
12.3363669955559,77.3161243060454
11.3137841169837,87.4873153502326
7.2964473827153,97.685167164891
2.28245011208337,66.9082904241882
1.26920850144731,110.171956463227
2.25745837587971,97.4731094550189
1.25211322684457,24.8014744480415
1.2581282691435,64.1401121325721
1.27539872288567,8.50485022388466
-0.701309650007133,-35.1343019188034
-0.677796414300727,-52.8065018440425
0.344409795191374,-33.5259120754899
-0.634101841030561,-62.2811488687721
-1.61370482652298,-61.0988721174622
-1.59390299531876,-55.9760292249052
-2.57391198850263,-53.887630001791
-3.55391207591399,-111.834786831056
-3.5344455577852,-93.81333659858
-3.51575350871888,-134.843552402784
-4.49860040321979,-83.9082185623743
-6.48436483100641,-46.0034473264068
-7.47432653547061,-73.1070237314452
-7.46946885702996,-76.2283892745972
-7.470267779592,-46.3628231811399
-7.47649145380447,-91.5242091293499
-7.48810517663922,-84.7425364706837
-6.50504857451303,-70.0078081702732
-5.52653283208597,-72.3178024336526
-4.55168722537049,-80.6772397157438
-1.57976396673608,-87.0675147502438
0.391396524356543,-74.4686345857635
3.36350863033345,-104.898926333663
4.3381746899501,-60.3636645923384
5.31621059085149,-16.8392437683151
5.29831025384957,15.7018293785995
5.28443476986542,-3.73377879874943
5.27498461290675,10.8356061088652
4.27016656256574,3.40970814270486
4.26933195986729,-4.99675369932356
5.27230665015656,23.6226085166677
5.27913049875768,41.2839008623514
4.28889700223228,45.9732389303658
4.30062989952633,39.6795156109461
3.31394942765656,39.3988432944948
2.32735828521814,-4.86072508327561
2.34008126391943,18.8888704644946
1.35209089744768,17.6215279467515
1.36272228104567,6.3328042162143
2.37172508040063,-89.9814655131104
2.37986941243509,-40.3629335675246
1.387216027348,19.2111711931461
2.39280886853026,26.769173722877
2.39745438563506,-11.6889252125466
2.40185905201402,60.8188253325338
3.40827198483287,82.3221383719424
5.42156826948862,67.8279565183948
4.44652061418522,88.3565510304206
4.48112946753273,76.9218065233467
5.51889682691511,50.51372655145
3.5551869524021,8.14314099963531
2.58860551533752,64.7825591621686
4.61962658048953,60.4258722792456
5.64935472169269,89.0689158134128
4.67934648223957,55.7161338685346
-1.29038798386177,56.3622511824706
-19.263361532795,50.9931065818118
-39.2488665202366,-4.38880051626938
-35.2557533081693,14.2087548600239
-9.28222162420352,14.7871613520679
10.6840899029127,31.3641911053764
13.6540153102972,28.9540058860962
11.6297778479848,61.5535507453728
10.6102325718145,100.180874646815
6.59509690346403,86.8590245548153
3.58277246014495,52.5855000450583
2.57327682224433,94.3591894231367
1.57122347447917,59.1967534821165
1.58082135033203,51.1204067822655
1.60023818171578,-39.901784862182
0.622918458806738,-24.9014789345829
-0.355935006468386,-41.8928389980701
-0.337148344759574,-33.897803539975
-0.320477827171443,-56.9280368883392
-1.30553678973124,-25.9963151753464
-1.29149903824283,-27.098753360819
-1.27725502932673,-38.2206364269227
-2.26270334631929,-39.3622442247743
-2.24838405016551,-31.5335751249127
-3.23431502223013,-64.7263002494983
-5.22147948692638,-78.9468075957975
