Column1,Column2
ECG,PCG
-0.971179742941329,-43.0323442529534
-0.972353806342714,-42.9867424099903
-2.0068683653353,-54.2895745110018
-2.06618710351303,-91.7556988082215
-3.1302631823904,-88.4139379277567
-4.1943669287243,-114.160797564746
-5.25813646299611,-104.088760569814
-5.32014472986585,-100.119641102458
-6.38039035092893,-94.1620865354107
-7.44083760881159,-80.0871627170418
-7.50203340737766,-148.829898523745
-8.56440454571285,-126.302766545563
-8.62806334686801,-165.713105169794
-6.69275908633617,-104.084190115485
-5.75573392420581,-113.416198368988
-4.81612488650154,-126.749353790219
-2.87234469100823,-98.0518399942885
-0.922213206403831,-110.280759609012
1.0355429673111,-127.464462246628
4.0031829892673,-110.64056939353
4.98251563276966,-109.796332396849
3.97316776163978,-47.939525284417
4.97400345016194,-33.0128742175239
4.98479510772197,-28.0048445865232
4.00421502462608,-18.9165748007072
4.03107430514322,-46.7612617460145
4.06444233152123,-18.5680193899134
4.10362996403254,-29.323593928475
4.14773276177154,6.97813574503925
5.19553716012594,-1.6820677581054
4.2461705395448,-4.3110161033328
3.29832379733425,-2.91254519949871
4.34998352790226,-4.49139308612394
3.39989374722269,1.94812099867158
2.44695032681364,-8.59697673695155
1.49067996856589,0.828826699116689
2.53055440519271,-12.7700937575992
1.56718419937103,-96.407686353994
1.60066994613528,-39.1178970641613
1.63175228184342,-87.847664023142
2.66080991476442,-115.629389434278
2.68838000785752,-71.4721116151486
2.71489735825732,-26.3600056116811
3.7401794415683,4.7317612156221
5.76451256720251,16.7996696029095
5.78866165075833,29.8459754393953
4.81260063080731,24.8742735428259
5.83607055928171,15.8907507952335
4.8595834556873,32.9008953148568
3.8829701386181,63.9102624271491
4.90611515526789,50.9516328579721
5.92937224398728,34.0234025473728
5.95298338813967,44.124349581014
3.97649466449698,38.2463696692485
-8.00109221607288,61.3937318710032
-29.9833293722954,37.5461059184327
-42.9754942816273,-49.3025665932728
-28.9805687793484,-211.176273776809
-2.99617607562648,2.88109030325177
10.9830838178957,37.9200346582529
11.9631125762838,24.6253059212322
11.947745321596,85.317243005813
9.93768098516547,91.0277912768961
4.93245846271345,90.7675065585117
2.92958477245004,91.5538894761212
2.92785172423985,119.388051384009
1.92714112871136,124.289992983766
1.92778665326432,97.261381188926
1.93290306011295,28.2849933792968
0.948429786544927,-21.6719492010361
0.976735273559973,-186.633058331836
0.0141446948137696,-50.6619466301163
0.0545945167195909,-82.6988903480378
-0.905079928571245,-27.7433338255523
-0.866607855972873,-6.80527703948064
-1.83098129903199,-53.8683307802166
-2.79884318203365,-77.9583290742466
-2.77020725253007,-72.0972168640819
-4.74496628212571,-53.2788827857476
-5.72418268336898,-54.4816596149085
-5.70893571100008,-48.7058251457602
-6.69951020765985,-68.9319342493036
-7.69618491555561,-84.1877652413386
-7.69939042093574,-93.4727624243951
-8.70913795938177,-79.7810922341723
-8.72567478848664,-74.1013656978648
-8.74865484466924,-76.4074711296107
-7.77801256408029,-108.716909114215
-5.81338736284738,-49.0371802638856
-3.85326805292481,-53.3482844945192
-2.89626710644858,-55.6399443552928
0.0589300004097519,-51.9110491331594
3.01453881106791,-50.1557654712542
3.97226318821117,-42.3702044002439
3.93319581213917,38.4528564225566
4.89776995798872,41.3659183046093
4.86640278256068,62.365647818162
4.8389022544134,63.4742676348542
3.81554480085534,5.7137227900912
3.79572068148692,39.0345676215311
3.77945388537283,42.4640247656571
2.76642424244174,57.0232055210781
3.75607621812632,44.7054428511583
3.74808356732224,89.4965697713178
2.74180822012142,99.4071419514185
2.73564516838599,106.440770206056
2.72875383338333,86.6005100085222
1.72088963561493,63.8719162161178
1.71112412513574,66.2302657424607
1.69953964789198,-1.32888589689173
1.68643849437361,-15.8447064928514
1.671461413677,-34.3241407768855
2.65470600488684,-2.77691122960641
2.63727695333013,-26.1860729875898
3.62091190181663,61.4455961739204
3.60943494511459,58.1575419341971
3.6071168424898,54.9628204857145
5.6156445925131,52.8764322747629
5.63159573141883,99.9469895463371
4.64897743069111,88.1425471609309
5.66488241120713,108.445326748386
4.67992129544637,118.868939510341
3.69392013160928,107.40338508451
4.7075445469408,85.0594968736332
5.72266200700864,82.8133853355557
5.73975905483244,95.6872730668802
2.75794819319253,92.6769930790106
-11.2250501216262,99.7683782739496
-35.2161916342771,76.9653176975135
-41.2260134261541,51.2767003403969
-19.2568820722972,22.6933591435263
6.70080195959727,61.2494614186908
14.6592675562773,38.9280622645074
12.6231288192249,127.716383666842
12.5928303205189,124.647204518642
10.5690431868291,141.714969374745
5.55098133166791,148.946345807226
2.53603437970774,156.349667702601
1.52255898397702,138.915490675186
1.51047533932698,126.629925794794
1.50161389834568,73.4854730834304
1.50058164991492,77.4504651465013
0.512408995649835,36.5521247937577
0.536299459043701,-1.23899313192487
0.566528682889546,-16.9392777963367
-1.40131311042254,-64.5634515173369
-1.36989365060698,-27.1334590944716
-0.33987587605138,-46.6556892738572
-2.31144763764198,-28.1376419772969
-3.28503033010462,-57.589039454735
-3.26066119918831,-56.0290486909471
-4.23842860998503,-63.4643362678125
-5.21929180558835,-64.8943466036599
-6.20419077704033,-74.3065793004334
-7.19403066516985,-83.7007562067174
-7.18911641031364,-68.1091000806209
-8.18969968611467,-85.5221659907802
-9.19620612601909,-71.9466205582976
-8.20885050933441,-60.3746857418719
-8.22705245812263,-36.7760830831648
-7.25052919705415,-72.1474792657827
-6.27843392039765,-57.4830410372942
-3.30953941802778,-70.8094358247345
-2.34226210067764,-45.1330529016686
0.624699692364475,-45.4605592254247
3.59354768802442,-50.796121527299
4.56589025620009,-29.1411286397888
5.54270929908316,27.5274755204009
5.52455474826794,35.2421918176497
4.51123174839096,14.0049648632121
5.50236490716733,26.8196836503848
5.49825792192829,45.7024596670908
5.49914238819575,41.6632932454213
4.50474753499604,14.687184146931
4.5143673823154,28.767465465151
5.5275834446252,2.87997007275953
4.54424912924322,33.0252534865249
4.56311498705903,19.215815808353
4.58308686517719,17.4352677673578
2.60350597844391,25.6574976508782
1.62336723033705,31.8894498666123
2.64172290206617,29.110846124835
1.65920789189855,-37.6955363025027
0.675522079059319,4.43585720983174
1.69010514867207,-80.4660837539959
2.70370099804698,-67.4544159091674
2.71752612615645,-27.5285834744591
2.7331294515956,-0.66414134767183
3.75433448951724,-9.84442220464371
4.7859990639435,20.9411300282154
4.82831633364725,4.70529359519787
3.87554396952006,5.44917985337452
4.9217690381219,37.1605663839218
4.96605030477543,39.8633425765984
3.00906491135611,30.5525081366359
3.050467892235,13.2200072417872
5.09111717737852,18.84472820253
5.13295355437768,58.4325040892818
4.17600135240324,51.0044462778351
-3.78118381034018,50.5649991593764
-23.7432202403952,48.1049957024352
-41.7192202620572,-26.3758419601272
-32.7170901457158,8.07581835146266
-3.73257406133984,-4.50530037108729
13.2470941113749,-2.08753092078405
15.230359083526,-29.6944848940548
13.219765912687,64.6671711062972
12.2153133186989,79.0377158539741
7.21657522079556,85.4335387903338
3.22118539540127,93.8499179541395
2.22720246023671,117.290464909656
1.23381581006418,90.7621245460905
0.241933410860597,35.2543412138748
1.25561411410717,1.73544755992589
0.28058784008589,12.2057211987303
0.317380417948407,0.670440027528457
0.360990961052861,-36.8867850672086
-0.593318529961719,-44.4853989109924
